episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835765,-1.618753,0.006025,0.003747,0.006025,2.003171,0.055390,0.129349,0.129349,0.000000,,0,0,0,1,1,0,0.011333,0.001704,0.7500,0.0084,0.2683,3,ok
0,2,-0.824985,-1.618591,0.017992,0.003909,0.017992,2.013950,0.118980,0.143159,0.143159,0.000000,,0,0,0,1,1,0,0.012479,0.009663,0.7292,0.0088,0.2676,3,ok
0,3,-0.810176,-1.618367,0.028004,0.004133,0.028004,2.028759,0.171939,0.143687,0.143687,0.000000,,0,0,0,1,1,0,0.014274,0.022005,0.7500,0.0057,0.2670,3,ok
0,4,-0.786796,-1.618014,0.039406,0.004486,0.039406,2.052139,0.199872,0.136733,0.136733,0.000000,,0,0,0,1,1,0,0.015150,0.026182,0.7083,0.0018,0.2661,3,ok
0,5,-0.766815,-1.617600,0.047185,0.004900,0.047185,2.072120,0.199841,0.110534,0.110534,0.000000,,0,0,0,1,1,0,0.018240,0.040718,0.7083,0.0070,0.2683,3,ok
0,6,-0.746841,-1.616976,0.053732,0.005524,0.053732,2.092095,0.199834,0.094043,0.094043,0.000000,,0,0,0,1,1,0,0.018975,0.050229,0.6458,0.0052,0.2654,3,ok
0,7,-0.726872,-1.616059,0.056996,0.006441,0.056996,2.112064,0.199907,0.044349,0.044349,0.000000,,0,0,0,1,1,0,0.019157,0.053563,0.6042,0.0108,0.2652,3,ok
0,8,-0.702914,-1.614888,0.061489,0.007612,0.061489,2.135135,0.199876,0.055915,0.055915,0.000000,,0,0,0,1,1,0,0.020313,0.062466,0.6458,0.0052,0.2638,3,ok
0,9,-0.678962,-1.613626,0.066077,0.008874,0.066077,2.159973,0.199861,0.058413,0.058413,0.000000,,0,0,0,1,1,0,0.020857,0.079083,0.6250,0.0073,0.2607,3,ok
0,10,-0.659008,-1.612431,0.068681,0.010069,0.068681,2.179928,0.199906,0.036769,0.036769,0.000000,,0,0,0,1,1,0,0.022842,0.082639,0.5833,0.0066,0.2618,3,ok
0,11,-0.639058,-1.611199,0.072642,0.011301,0.072642,2.199878,0.199856,0.060585,0.060585,0.000000,,0,0,0,1,1,0,0.018286,0.119436,0.5417,0.0117,0.2502,3,ok
0,12,-0.619117,-1.609968,0.081499,0.012532,0.081499,2.219819,0.199724,0.138651,0.138651,0.000000,,0,0,0,1,0,0,-0.251781,0.075159,0.6250,0.0858,0.2920,2,ok
0,13,-0.595207,-1.608449,0.091589,0.014051,0.091589,2.243729,0.199622,0.124948,0.124948,0.000000,C-05,1,0,0,1,0,1,-0.235860,0.080363,0.6667,-0.0135,0.2648,2,ok
0,14,-0.575294,-1.606784,0.095128,0.015716,0.095128,2.263641,0.199839,0.046903,0.046903,0.000000,C-05,1,0,0,1,0,1,-0.239459,0.096750,0.6250,0.0562,0.2807,2,ok
0,15,-0.555387,-1.604985,0.097275,0.017515,0.097275,2.283549,0.199889,0.031078,0.031078,0.000000,C-05,1,0,0,1,0,1,-0.239668,0.101012,0.5833,0.0742,0.2842,2,ok
0,16,-0.535481,-1.603055,0.097327,0.019445,0.097327,2.303454,0.199995,-0.001857,-0.001857,0.000000,C-05,1,0,0,1,0,1,-0.238533,0.103463,0.5625,0.0817,0.2819,2,ok
0,17,-0.511599,-1.600729,0.100982,0.021771,0.100982,2.327337,0.199927,0.049110,0.049110,0.000000,C-05,1,0,0,1,0,1,-0.240105,0.104788,0.6458,0.0845,0.2956,2,ok
0,18,-0.487725,-1.598402,0.104381,0.024098,0.104381,2.351210,0.199857,0.042414,0.042414,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235473,0.108463,0.6875,0.0704,0.2897,2,ok
0,19,-0.467837,-1.596425,0.106664,0.026075,0.106664,2.371099,0.199869,0.033920,0.033920,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233049,0.111567,0.6667,0.0698,0.2899,2,ok
0,20,-0.447952,-1.594367,0.108204,0.028133,0.108204,2.390983,0.199912,0.022200,0.022200,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231881,0.112349,0.6875,0.0810,0.2893,2,ok
0,21,-0.428068,-1.592257,0.107064,0.030243,0.107064,2.410867,0.199974,-0.021780,-0.021780,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228731,0.108859,0.6458,0.0772,0.2875,2,ok
0,22,-0.404200,-1.589720,0.102301,0.032780,0.102301,2.434736,0.200070,-0.063707,-0.063707,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220050,0.114401,0.6667,0.0510,0.2738,2,ok
0,23,-0.384302,-1.587614,0.100590,0.034886,0.100590,2.454633,0.200086,-0.022134,-0.022134,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207326,0.109901,0.6875,-0.0408,0.2575,2,ok
0,24,-0.364400,-1.585524,0.097169,0.036976,0.097169,2.474535,0.200147,-0.053847,-0.053847,0.000000,C-01;C-05,1,1,0,1,1,0,-0.205857,0.107368,0.6875,-0.0305,0.2569,2,ok
0,25,-0.344493,-1.583502,0.095329,0.038998,0.095329,2.494443,0.200095,-0.025462,-0.025462,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214682,0.104106,0.5833,0.0603,0.2781,2,ok
0,26,-0.324583,-1.581550,0.094315,0.040950,0.094315,2.514353,0.200052,-0.014371,-0.014371,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214998,0.103087,0.6250,0.0720,0.2796,2,ok
0,27,-0.304670,-1.579616,0.093191,0.042884,0.093191,2.534265,0.200062,-0.017069,-0.017069,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211625,0.102808,0.6667,0.0566,0.2805,2,ok
0,28,-0.280771,-1.577306,0.089702,0.045194,0.089702,2.558165,0.200121,-0.045560,-0.045560,0.000000,C-01;C-05,1,1,0,1,1,0,-0.195532,0.100118,0.7083,-0.0546,0.2537,2,ok
0,29,-0.260853,-1.575501,0.091733,0.046999,0.091733,2.578083,0.199967,0.038368,0.038368,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208915,0.099222,0.7083,0.0610,0.2800,2,ok
0,30,-0.236954,-1.573322,0.092363,0.049178,0.092363,2.601981,0.199979,0.006002,0.006002,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207339,0.098008,0.6875,0.0618,0.2814,2,ok
0,31,-0.213060,-1.571136,0.095221,0.051364,0.095221,2.625876,0.199929,0.037970,0.037970,0.000000,C-01;C-05,1,1,0,1,1,0,-0.206062,0.099768,0.6458,0.0667,0.2855,2,ok
0,32,-0.189171,-1.568948,0.097756,0.053552,0.097756,2.649764,0.199887,0.031389,0.031389,0.000000,C-01;C-05,1,1,0,1,1,0,-0.202880,0.099618,0.6458,0.0578,0.2849,2,ok
0,33,-0.165288,-1.566669,0.099208,0.055831,0.099208,2.673648,0.199941,0.016098,0.016098,0.000000,C-01;C-05,1,1,0,1,1,0,-0.201425,0.103645,0.6458,0.0728,0.2836,2,ok
0,34,-0.145386,-1.564698,0.099179,0.057802,0.099179,2.693549,0.199995,-0.001884,-0.001884,0.000000,C-01;C-05,1,1,0,1,1,0,-0.195228,0.105068,0.6042,0.0605,0.2778,2,ok
0,35,-0.121499,-1.562327,0.094713,0.060173,0.094713,2.717436,0.200077,-0.060209,-0.060209,0.000000,C-01;C-05,1,1,0,1,1,0,-0.183405,0.107967,0.6667,-0.0240,0.2565,2,ok
