episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.612457,-0.129731,0.030417,-0.007231,0.030417,0.616358,0.200095,-0.062633,-0.062633,0.000000,,0,1,1,0,-0.000909,0.039291,0.7708
0,31,0.636447,-0.128945,0.029165,-0.006445,0.029165,0.640347,0.200015,-0.012099,-0.012099,0.000000,,0,1,1,0,0.000039,0.031907,0.7500
0,32,0.660436,-0.128189,0.030027,-0.005689,0.030027,0.664336,0.200009,0.011542,0.011542,0.000000,,0,1,1,0,-0.001118,0.040703,0.7917
0,33,0.684424,-0.127433,0.035618,-0.004933,0.035618,0.688324,0.199974,0.070491,0.070491,0.000000,,0,1,1,0,-0.000643,0.044365,0.7500
0,34,0.708405,-0.126678,0.042491,-0.004178,0.042491,0.712305,0.199921,0.083737,0.083737,0.000000,,0,1,1,0,-0.004620,0.073138,0.6875
0,35,0.728383,-0.126048,0.052072,-0.003548,0.052072,0.732283,0.199834,0.144286,0.144286,0.000000,,0,1,1,0,-0.001611,0.071493,0.7083
0,36,0.752338,-0.125292,0.069941,-0.002792,0.069941,0.756238,0.199622,0.224432,0.224432,0.000000,,0,1,1,0,-0.011866,0.140559,0.7083
0,37,0.776267,-0.124284,0.084563,-0.001784,0.084563,0.780167,0.199538,0.180114,0.180114,0.000000,,0,1,1,0,0.006474,0.072430,0.7500
0,38,0.800164,-0.122968,0.100367,-0.000468,0.100367,0.803900,0.199393,0.198676,0.198676,0.000000,,0,1,1,0,0.001693,0.125870,0.7708
0,39,0.820060,-0.121100,0.103378,0.001400,0.103378,0.823960,0.199866,0.035553,0.035553,0.000000,C-06,0,1,1,0,0.001346,0.164518,0.7708
0,40,0.843911,-0.118781,0.119932,0.003719,0.119932,0.847811,0.199520,0.221552,0.221552,0.000000,C-06,0,1,1,0,0.008578,0.139189,0.7292
0,41,0.867755,-0.115944,0.105813,0.006556,0.105813,0.871655,0.200294,-0.206863,-0.206863,0.000000,C-06,0,1,1,0,-0.002319,0.235502,0.7500
0,42,0.891639,-0.113079,0.090671,0.009421,0.090671,0.895539,0.200592,-0.189473,-0.189473,0.000000,,0,1,1,0,-0.001736,0.243019,0.6875
0,43,0.911557,-0.111205,0.092297,0.011295,0.092297,0.915457,0.199995,0.041166,0.041166,0.000000,C-06,0,1,1,0,-0.007875,0.267372,0.6458
0,44,0.935467,-0.108990,0.078843,0.013510,0.078843,0.939367,0.200221,-0.183081,-0.183081,0.000000,C-06,0,1,1,0,-0.006473,0.261328,0.6250
0,45,0.959410,-0.106774,0.058763,0.015726,0.058763,0.963310,0.200496,-0.251373,-0.251373,0.000000,,0,1,1,0,0.001603,0.221632,0.6667
0,46,0.983365,-0.105315,0.065210,0.017185,0.065210,0.987265,0.199929,0.099294,0.099294,0.000000,C-06,0,1,1,0,-0.005067,0.253468,0.7083
0,47,1.007315,-0.103749,0.063115,0.018751,0.063115,1.011215,0.200029,-0.030304,-0.030304,0.000000,,0,1,1,0,-0.004279,0.266238,0.7500
0,48,1.027281,-0.102441,0.051858,0.020059,0.051858,1.031181,0.200152,-0.176965,-0.176965,0.000000,,0,1,1,0,-0.004368,0.281055,0.7708
0,49,1.051255,-0.100871,0.041406,0.021629,0.041406,1.055155,0.200253,-0.124281,-0.124281,0.000000,,0,1,1,0,-0.012210,0.336585,0.7500
0,50,1.075232,-0.099835,0.046877,0.022665,0.046877,1.079132,0.199958,0.079479,0.079479,0.000000,C-06,0,1,1,0,-0.008384,0.310432,0.7292
0,51,1.099211,-0.098709,0.036215,0.023791,0.036215,1.103111,0.200087,-0.143315,-0.143315,0.000000,C-06,0,1,1,0,-0.003686,0.295187,0.6667
0,52,1.123198,-0.097577,0.028497,0.024923,0.028497,1.127098,0.200139,-0.089706,-0.089706,0.000000,,0,1,1,0,-0.012642,0.331418,0.6458
0,53,1.143193,-0.096644,0.017213,0.025856,0.017213,1.147093,0.200185,-0.168062,-0.168062,0.000000,,0,1,1,0,-0.011024,0.327387,0.6667
0,54,1.167190,-0.096194,0.016179,0.026306,0.016179,1.171090,0.200004,-0.005531,-0.005531,0.000000,C-06;C-02,0,1,1,0,-0.027543,0.411256,0.7292
0,55,1.191182,-0.095778,0.034422,0.026722,0.034422,1.195082,0.199918,0.240442,0.240442,0.000000,C-06;C-02,0,1,1,0,-0.007619,0.318569,0.7500
0,56,1.211168,-0.095272,0.039191,0.027228,0.038998,1.215068,0.199924,0.055989,0.055989,0.000000,C-06,0,1,1,0,-0.004138,0.339447,0.8125
0,57,1.235151,-0.094359,0.037041,0.028141,0.036848,1.239051,0.200011,-0.030508,-0.030508,0.000000,,0,1,1,0,-0.000282,0.337561,0.7917
0,58,1.259137,-0.093433,0.029099,0.029067,0.028906,1.263037,0.200062,-0.099465,-0.099465,0.000000,,0,1,1,0,0.003586,0.328189,0.7708
0,59,1.283128,-0.092648,0.026876,0.029852,0.026683,1.287028,0.200027,-0.022155,-0.022155,0.000000,,0,1,1,0,0.013512,0.270357,0.7083
0,60,1.307119,-0.091979,0.027198,0.030521,0.014136,1.311019,0.200003,0.004762,0.004762,0.000000,,0,1,1,0,0.015139,0.262026,0.7292
0,61,1.327112,-0.091423,0.025248,0.031077,0.012185,1.331012,0.200013,-0.030583,-0.030583,0.000000,,0,1,1,0,0.014126,0.273489,0.7083
0,62,1.351108,-0.090756,0.011475,0.031744,-0.001587,1.355008,0.200062,-0.173631,-0.173631,0.000000,,0,1,1,0,0.016055,0.261225,0.6875
0,63,1.375107,-0.090112,0.002785,0.032388,-0.010278,1.379007,0.200057,-0.099052,-0.099052,0.000000,,0,1,1,0,0.014352,0.251199,0.6667
0,64,1.399104,-0.089545,-0.029722,0.032955,-0.042784,1.403004,0.199976,-0.406204,-0.406204,0.000000,C-06,0,1,1,0,0.018260,0.202482,0.6042
0,65,1.423080,-0.089030,-0.059299,0.033448,-0.109943,1.427012,0.199682,-0.357087,-0.357087,0.000000,,0,1,1,0,0.011216,0.189948,0.6042
0,66,1.447035,-0.090362,-0.061539,0.032093,-0.112184,1.450966,0.199973,-0.011487,-0.011487,0.000000,C-06,0,1,1,0,0.063537,-0.190273,0.6250
0,67,1.471006,-0.091836,-0.031986,0.030596,-0.082631,1.474935,0.200266,0.403717,0.403717,0.000000,C-06,0,1,1,0,0.011608,0.119638,0.6875
0,68,1.495000,-0.093312,-0.011975,0.029096,-0.062620,1.498928,0.200355,0.229821,0.229821,0.000000,C-06,0,1,1,0,0.013451,0.097565,0.7292
0,69,1.514998,-0.093596,-0.012130,0.028030,-0.125540,1.520728,0.199998,-0.018155,-0.018155,0.000000,C-06,0,1,1,0,0.012178,0.098561,0.7500
0,70,1.538997,-0.093869,0.020705,0.026214,-0.092705,1.544660,0.199977,0.444390,0.444390,0.000000,C-06,0,1,1,0,0.003174,0.140795,0.7708
0,71,1.562971,-0.094143,0.069002,0.024399,-0.044408,1.568566,0.199567,0.596198,0.596198,0.000000,C-06,0,1,1,0,0.001546,0.142647,0.7083
0,72,1.586902,-0.092976,0.081039,0.024024,-0.032371,1.592522,0.199674,0.122579,0.122579,0.000000,C-06,0,1,1,0,0.005755,0.125056,0.6875
0,73,1.610807,-0.091593,0.096740,0.023866,-0.016670,1.616467,0.199415,0.200593,0.200593,0.000000,,0,1,1,0,-0.000321,0.150859,0.6667
0,74,1.630674,-0.090325,0.137290,0.021615,-0.064254,1.639195,0.198593,0.680758,0.680758,0.000000,C-06,0,1,1,0,0.055875,-0.248023,0.6250
0,75,1.654390,-0.088322,0.168809,0.019144,-0.032736,1.662867,0.198193,0.394671,0.394671,0.000000,C-06,0,1,1,0,-0.008057,0.165985,0.6667
0,76,1.678016,-0.084930,0.184262,0.018054,-0.017282,1.686710,0.198920,0.193505,0.193505,0.000000,C-06,0,1,1,0,-0.003236,0.137775,0.6667
0,77,1.701529,-0.081156,0.220589,0.017361,0.019044,1.710514,0.197756,0.514399,0.514399,0.000000,C-06,0,1,1,0,-0.001995,0.112664,0.7083
0,78,1.724862,-0.077080,0.251794,0.016998,0.050250,1.734197,0.197260,0.423386,0.423386,0.000000,,0,1,1,0,0.001522,0.090785,0.7708
0,79,1.744174,-0.072969,0.274215,0.014988,-0.040283,1.755984,0.197412,0.372252,0.372252,0.000000,,0,1,1,0,0.001180,0.094512,0.7500
0,80,1.767194,-0.067350,0.299073,0.013213,-0.015425,1.779613,0.197434,0.350774,0.350774,0.000000,,0,1,1,0,-0.006533,0.147874,0.7708
0,81,1.789999,-0.061248,0.335351,0.011964,0.020853,1.803188,0.196058,0.535521,0.535521,0.000000,C-06,0,1,1,0,-0.005662,0.132899,0.7083
0,82,1.808809,-0.055410,0.357948,0.011699,0.043451,1.822881,0.196974,0.394514,0.394514,0.000000,,0,1,1,0,-0.004000,0.123317,0.6875
0,83,1.831201,-0.047589,0.378054,0.012213,0.063556,1.846594,0.197696,0.294981,0.294981,0.000000,,0,1,1,0,-0.007580,0.138895,0.6667
0,84,1.853361,-0.039314,0.410635,0.010764,-0.029124,1.871742,0.196222,0.501458,0.501458,0.000000,C-06,0,1,1,0,-0.029498,0.241034,0.6458
0,85,1.875249,-0.030311,0.434230,0.009575,-0.005529,1.895379,0.197323,0.356879,0.356879,0.000000,,0,1,1,0,0.043177,-0.215036,0.6458
0,86,1.896904,-0.020734,0.457471,0.009005,0.017711,1.919050,0.197357,0.364041,0.364041,0.000000,,0,1,1,0,-0.009977,0.137200,0.6875
0,87,1.914726,-0.012343,0.485071,0.008995,0.045311,1.938749,0.196344,0.537351,0.537351,0.000000,C-06,0,1,1,0,-0.006455,0.107134,0.7292
0,88,1.935794,-0.001636,0.513784,0.009697,0.074024,1.962371,0.197081,0.461162,0.461162,0.000000,,0,1,1,0,-0.004978,0.102718,0.7292
0,89,1.956554,0.009831,0.537278,0.008806,-0.028249,1.987287,0.197767,0.382394,0.382394,0.000000,,0,1,1,0,-0.003600,0.096079,0.7500
0,90,1.976996,0.021835,0.566128,0.007999,0.000601,2.010979,0.197502,0.490472,0.490472,0.000000,,0,1,1,0,-0.010888,0.150015,0.7500
0,91,1.997071,0.034495,0.593885,0.007943,0.028358,2.034712,0.197974,0.473428,0.473428,0.000000,,0,1,1,0,-0.007668,0.128504,0.7292
0,92,2.013531,0.045559,0.614228,0.008475,0.048701,2.054539,0.198482,0.420319,0.420319,0.000000,,0,1,1,0,-0.007385,0.130228,0.6875
0,93,2.032996,0.059351,0.635462,0.009701,0.069934,2.078363,0.198941,0.371777,0.371777,0.000000,,0,1,1,0,-0.007211,0.128004,0.6667
0,94,2.052111,0.073692,0.663835,0.009097,-0.027180,2.103486,0.199095,0.516775,0.516775,0.000000,,0,1,1,0,-0.028108,0.227171,0.6458
0,95,2.067731,0.086088,0.685206,0.008701,-0.005809,2.123423,0.199608,0.465725,0.465725,0.000000,,0,1,1,0,0.044255,-0.218617,0.6250
0,96,2.086151,0.101449,0.706611,0.008809,0.015596,2.147407,0.200070,0.393186,0.393186,0.000000,,0,1,1,0,-0.012297,0.146775,0.6875
0,97,2.104278,0.117281,0.734940,0.009465,0.043925,2.171466,0.201007,0.525280,0.525280,0.000000,,0,1,1,0,-0.006862,0.109291,0.7292
0,98,2.122017,0.133634,0.764749,0.010769,0.073734,2.195557,0.200697,0.530355,0.530355,0.000000,,0,1,1,0,-0.003599,0.091287,0.7292
0,99,2.139151,0.150474,0.791155,0.010143,-0.025408,2.220947,0.199880,0.453658,0.453658,0.000000,,0,1,1,0,-0.003184,0.094125,0.7500
0,100,2.153081,0.164778,0.809275,0.009774,-0.007289,2.240910,0.199490,0.374086,0.374086,0.000000,,0,1,1,0,-0.008750,0.143040,0.7500
0,101,2.169400,0.182231,0.837388,0.009817,0.020824,2.264804,0.198994,0.509324,0.509324,0.000000,,0,1,1,0,-0.006416,0.127175,0.7292
0,102,2.185227,0.200187,0.863956,0.010564,0.047392,2.288728,0.199839,0.485208,0.485208,0.000000,,0,1,1,0,-0.005438,0.119164,0.6875
0,103,2.200637,0.218605,0.885912,0.011931,0.069348,2.312704,0.200307,0.402185,0.402185,0.000000,,0,1,1,0,-0.027017,0.227483,0.6458
0,104,2.215693,0.237393,0.913018,0.010982,-0.029528,2.338254,0.200950,0.498009,0.498009,0.000000,,0,1,1,0,-0.028209,0.233481,0.6458
0,105,2.227934,0.253350,0.934753,0.010473,-0.007794,2.358359,0.201291,0.465278,0.465278,0.000000,,0,1,1,0,0.042812,-0.213342,0.6458
0,106,2.242238,0.272821,0.958153,0.010362,0.015606,2.382519,0.201493,0.409509,0.409509,0.000000,,0,1,1,0,-0.009196,0.131647,0.6875
0,107,2.256139,0.292661,0.988988,0.010792,0.046442,2.406740,0.202535,0.540344,0.540344,0.000000,,0,1,1,0,-0.007351,0.118570,0.7292
0,108,2.267387,0.309501,1.013164,0.011604,0.070618,2.426975,0.202656,0.489281,0.489281,0.000000,,0,1,1,0,-0.005050,0.108350,0.7500
0,109,2.280406,0.330030,1.039791,0.010448,-0.028494,2.452729,0.202717,0.441894,0.441894,0.000000,,0,1,1,0,-0.002579,0.094245,0.7500
0,110,2.293000,0.350897,1.068942,0.009462,0.000657,2.477082,0.203285,0.479399,0.479399,0.000000,,0,1,1,0,-0.008619,0.141350,0.7500
0,111,2.305079,0.372102,1.098121,0.009091,0.029836,2.501482,0.203484,0.468428,0.468428,0.000000,,0,1,1,0,-0.006596,0.128226,0.7083
0,112,2.316568,0.393612,1.124815,0.009385,0.056530,2.525867,0.203289,0.418907,0.418907,0.000000,,0,1,1,0,-0.005250,0.119347,0.6667
0,113,2.325710,0.411743,1.145290,0.010106,0.077005,2.546159,0.203075,0.379722,0.379722,0.000000,,0,1,1,0,-0.029254,0.236312,0.6250
0,114,2.336346,0.433745,1.175213,0.008269,-0.018556,2.571810,0.203913,0.462480,0.462480,0.000000,,0,1,1,0,-0.027437,0.226081,0.6667
0,115,2.346331,0.456010,1.201447,0.007153,0.007678,2.596187,0.203344,0.390723,0.390723,0.000000,,0,1,1,0,0.041625,-0.209755,0.6458
0,116,2.355755,0.478497,1.226545,0.006641,0.032777,2.620563,0.203187,0.370353,0.370353,0.000000,,0,1,1,0,-0.008685,0.119753,0.6875
0,117,2.364821,0.501217,1.260129,0.006549,0.066361,2.645025,0.204314,0.493090,0.493090,0.000000,,0,1,1,0,-0.009486,0.122801,0.7500
0,118,2.371887,0.520337,1.286165,0.006571,-0.033393,2.666249,0.203782,0.441887,0.441887,0.000000,,0,1,1,0,-0.004669,0.092730,0.7708
0,119,2.379553,0.543455,1.311641,0.004899,-0.007917,2.690547,0.202881,0.351847,0.351847,0.000000,,0,1,1,0,-0.005343,0.100504,0.7500
0,120,2.386768,0.566736,1.339906,0.003703,0.020348,2.714891,0.203115,0.392143,0.392143,0.000000,,0,1,1,0,-0.011453,0.144177,0.7500
0,121,2.392454,0.586264,1.367103,0.003055,0.047545,2.735220,0.203422,0.446095,0.446095,0.000000,,0,1,1,0,-0.009677,0.128700,0.7083
0,122,2.398470,0.609833,1.395241,0.003094,0.075683,2.759544,0.202589,0.371612,0.371612,0.000000,,0,1,1,0,-0.009187,0.124579,0.6667
0,123,2.403615,0.633509,1.417723,0.003273,-0.027599,2.784212,0.201807,0.289611,0.289611,0.000000,,0,1,1,0,-0.046659,0.309887,0.6458
0,124,2.408463,0.657281,1.449506,0.001457,0.004184,2.808405,0.202456,0.418959,0.418959,0.000000,,0,1,1,0,-0.026080,0.202367,0.6667
0,125,2.412511,0.681139,1.475058,0.000446,0.029735,2.832584,0.201519,0.316660,0.316660,0.000000,,0,1,1,0,0.036948,-0.199036,0.6458
0,126,2.415330,0.701065,1.494090,0.000159,0.048767,2.852705,0.201154,0.282765,0.282765,0.000000,,0,1,1,0,-0.029285,0.234133,0.7292
0,127,2.418469,0.725020,1.527881,0.000062,0.082559,2.876865,0.201489,0.423375,0.423375,0.000000,,0,1,1,0,-0.011174,0.110407,0.7500
0,128,2.420899,0.749009,1.557452,-0.000199,-0.013344,2.901000,0.200751,0.350391,0.350391,0.000000,,0,1,1,0,-0.009346,0.102816,0.7500
0,129,2.422159,0.773009,1.577146,-0.001459,0.006349,2.924999,0.200175,0.225977,0.225977,0.000000,,0,1,1,0,-0.009289,0.103538,0.7292
0,130,2.423143,0.797001,1.612105,-0.002443,0.041308,2.948991,0.200011,0.428261,0.428261,0.000000,C-06,0,1,1,0,-0.009154,0.095013,0.7292
0,131,2.423519,0.816972,1.636911,-0.002819,0.066115,2.968962,0.199584,0.358938,0.358938,0.000000,,0,1,1,0,-0.012628,0.126649,0.7083
0,132,2.422734,0.840904,1.654425,-0.002034,0.083629,2.992894,0.199494,0.208615,0.208615,0.000000,C-06,0,1,1,0,-0.024938,0.218341,0.6875
0,133,2.421678,0.864788,1.684153,-0.001838,-0.012117,3.016600,0.198942,0.386164,0.386164,0.000000,C-06,0,1,1,0,-0.051728,0.316667,0.6458
0,134,2.420537,0.884630,1.708445,-0.003204,0.012175,3.036428,0.198624,0.372219,0.372219,0.000000,,0,1,1,0,-0.048230,0.304734,0.6667
0,135,2.417970,0.908373,1.725363,-0.003649,0.029093,3.060305,0.199003,0.210535,0.210535,0.000000,C-06,0,1,1,0,0.032773,-0.188073,0.6458
0,136,2.415112,0.932029,1.756174,-0.003793,0.059904,3.084132,0.198065,0.416895,0.416895,0.000000,C-06,0,1,1,0,-0.034405,0.242877,0.7083
0,137,2.412261,0.951648,1.775703,-0.003435,0.079433,3.103955,0.198217,0.309319,0.309319,0.000000,,0,1,1,0,-0.013026,0.109366,0.7292
0,138,2.408392,0.975081,1.801768,-0.002548,0.105498,3.125813,0.197785,0.356068,0.356068,0.000000,,0,1,1,0,-0.012122,0.104025,0.7500
0,139,2.404026,0.998357,1.832415,-0.004326,0.010381,3.150986,0.197164,0.427123,0.427123,0.000000,,0,1,1,0,-0.011622,0.098888,0.7500
0,140,2.399679,1.017619,1.853982,-0.004908,0.031947,3.170724,0.197446,0.359639,0.359639,0.000000,,0,1,1,0,-0.010533,0.093732,0.7292
0,141,2.394853,1.036764,1.874648,-0.004998,0.052614,3.190467,0.197405,0.352423,0.352423,0.000000,,0,1,1,0,-0.015532,0.133675,0.7292
0,142,2.388490,1.059575,1.899159,-0.004511,0.077125,3.214144,0.197321,0.353600,0.353600,0.000000,,0,1,1,0,-0.013500,0.120326,0.7083
0,143,2.382765,1.078435,1.920968,-0.003660,0.098934,3.233835,0.197057,0.384510,0.384510,0.000000,,0,1,1,0,-0.029052,0.214283,0.6875
0,144,2.375292,1.100872,1.946526,-0.003958,-0.001298,3.257055,0.197072,0.379446,0.379446,0.000000,,0,1,1,0,-0.049990,0.306057,0.6667
0,145,2.367086,1.123100,1.968225,-0.004485,0.020401,3.280743,0.197479,0.325672,0.325672,0.000000,,0,1,1,0,-0.039201,0.258682,0.6667
0,146,2.359887,1.141465,1.987921,-0.004529,0.040097,3.300469,0.197236,0.362806,0.362806,0.000000,,0,1,1,0,0.029205,-0.183884,0.6667
0,147,2.350760,1.163284,2.012938,-0.004048,0.065114,3.324115,0.197122,0.388534,0.388534,0.000000,,0,1,1,0,-0.032325,0.230042,0.7292
0,148,2.341085,1.184830,2.041283,-0.002958,0.093459,3.347708,0.196832,0.449264,0.449264,0.000000,,0,1,1,0,-0.014690,0.114586,0.7500
0,149,2.332476,1.202555,2.063531,-0.002711,-0.009777,3.367092,0.197133,0.426304,0.426304,0.000000,,0,1,1,0,-0.024601,0.199130,0.7708
0,150,2.323418,1.220071,2.085611,-0.003210,0.012304,3.386805,0.197279,0.430651,0.430651,0.000000,,0,1,1,0,-0.024858,0.204613,0.7708
0,151,2.311963,1.240803,2.111866,-0.003158,0.038558,3.410491,0.197512,0.433390,0.433390,0.000000,,0,1,1,0,-0.024042,0.202749,0.7500
0,152,2.301938,1.257835,2.133454,-0.002576,0.060146,3.430246,0.197745,0.434382,0.434382,0.000000,,0,1,1,0,-0.020459,0.180162,0.7292
0,153,2.289330,1.277984,2.156809,-0.001233,0.083501,3.453976,0.198210,0.395595,0.395595,0.000000,,0,1,1,0,-0.019476,0.175197,0.6875
0,154,2.276192,1.297809,2.182447,0.000184,-0.016600,3.477736,0.198349,0.446377,0.446377,0.000000,,0,1,1,0,-0.041850,0.279884,0.6458
0,155,2.264793,1.314058,2.204184,-0.000158,0.005138,3.497582,0.198653,0.459746,0.459746,0.000000,,0,1,1,0,-0.034616,0.247814,0.6875
0,156,2.250570,1.333242,2.226627,0.000057,0.027581,3.521462,0.199179,0.397992,0.397992,0.000000,,0,1,1,0,0.034525,-0.188774,0.6667
0,157,2.235849,1.352100,2.248737,0.000865,0.049691,3.545372,0.199538,0.401706,0.401706,0.000000,,0,1,1,0,-0.021379,0.183357,0.7083
0,158,2.223175,1.367538,2.271210,0.002031,0.072164,3.565312,0.199916,0.505185,0.505185,0.000000,,0,1,1,0,-0.016720,0.158390,0.7917
0,159,2.210111,1.382721,2.294432,0.003663,0.095385,3.585275,0.200633,0.515207,0.515207,0.000000,,0,1,1,0,-0.009646,0.117728,0.8125
0,160,2.194004,1.400653,2.318776,0.003589,-0.006253,3.609859,0.201014,0.434248,0.434248,0.000000,,0,1,1,0,-0.007841,0.113669,0.7917
0,161,2.180245,1.415269,2.340466,0.003619,0.015438,3.629932,0.200462,0.460645,0.460645,0.000000,,0,1,1,0,-0.003262,0.084801,0.7917
0,162,2.163324,1.432298,2.367811,0.004305,0.042782,3.653929,0.199712,0.473708,0.473708,0.000000,,0,1,1,0,0.000171,0.062560,0.7917
0,163,2.146059,1.448878,2.389911,0.005548,0.064883,3.677834,0.199246,0.383502,0.383502,0.000000,,0,1,1,0,0.007702,0.017849,0.7083
0,164,2.131442,1.462388,2.410260,0.006962,0.085232,3.697687,0.199191,0.439516,0.439516,0.000000,,0,1,1,0,0.018586,-0.039363,0.6875
0,165,2.113443,1.478178,2.437044,0.007127,-0.013533,3.722557,0.199908,0.494434,0.494434,0.000000,,0,1,1,0,0.023215,-0.072314,0.6875
0,166,2.095014,1.493573,2.455328,0.006999,0.004750,3.746570,0.200234,0.330339,0.330339,0.000000,C-06,0,1,1,0,0.027167,-0.097670,0.6875
0,167,2.079432,1.506176,2.473219,0.007211,0.022642,3.766610,0.200586,0.397006,0.397006,0.000000,,0,1,1,0,0.015724,-0.036269,0.7292
0,168,2.063582,1.518525,2.499007,0.007789,0.048429,3.786694,0.201432,0.569867,0.569867,0.000000,C-06,0,1,1,0,0.016854,-0.048442,0.7500
0,169,2.044144,1.532966,2.531215,0.009040,0.080637,3.810877,0.202115,0.568301,0.568301,0.000000,,0,1,1,0,0.028968,-0.131930,0.7917
0,170,2.027654,1.544541,2.548510,0.009274,-0.027555,3.832213,0.201494,0.345912,0.345912,0.000000,C-06,0,1,1,0,0.030755,-0.139637,0.8125
