episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000499,-0.131838,-0.018739,-0.009435,0.031906,0.003410,0.057501,-0.089123,-0.089123,0.000000,,0,1,1,0,-0.004811,-0.012460,0.7292
0,2,0.010533,-0.131985,-0.018127,-0.009572,0.032518,0.014442,0.121095,0.014339,0.014339,0.000000,,0,1,1,0,-0.004944,-0.021724,0.7292
0,3,0.029197,-0.132297,-0.018463,-0.009865,0.032182,0.033106,0.184701,-0.005317,-0.005317,0.000000,,0,1,1,0,-0.004942,-0.023046,0.7292
0,4,0.049042,-0.132655,-0.018383,-0.010204,0.032262,0.052952,0.199999,0.001779,0.001779,0.000000,,0,1,1,0,-0.006137,-0.016477,0.7292
0,5,0.073038,-0.133089,-0.017570,-0.010615,0.033074,0.076949,0.200002,0.010177,0.010177,0.000000,,0,1,1,0,-0.006236,-0.017173,0.6458
0,6,0.093036,-0.133451,-0.014012,-0.010958,0.036633,0.096947,0.200013,0.054998,0.054998,0.000000,,0,1,1,0,-0.006422,-0.018802,0.6042
0,7,0.113035,-0.133813,-0.007511,-0.011313,0.005551,0.116935,0.200027,0.095009,0.095009,0.000000,,0,1,1,0,-0.006930,-0.013562,0.6042
0,8,0.133034,-0.134176,-0.001577,-0.011676,0.011486,0.136935,0.200032,0.083134,0.083134,0.000000,,0,1,1,0,-0.005393,-0.016541,0.6250
0,9,0.157034,-0.134299,0.000318,-0.011799,0.013380,0.160935,0.200001,0.017968,0.017968,0.000000,,0,1,1,0,-0.006471,-0.003634,0.6458
0,10,0.181034,-0.134360,-0.001463,-0.011860,0.011599,0.184935,0.200000,-0.023846,-0.023846,0.000000,,0,1,1,0,-0.006325,-0.001971,0.7083
0,11,0.201034,-0.134409,-0.003620,-0.011909,0.009443,0.203900,0.199999,-0.031094,-0.031094,0.000000,,0,1,1,0,-0.006421,-0.003586,0.7500
