episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834535,-1.636687,-0.271910,-0.018427,-0.007513,0.002687,0.050971,0.346085,0.346085,0.000000,,0,0,0,1,1,0,-0.007834,-0.248615,0.5833,0.2285,0.2423,2,ok
0,2,-2.826632,-1.638185,-0.258673,-0.017802,0.005724,0.010707,0.104320,0.211871,0.211871,0.000000,,0,0,0,1,1,0,-0.005571,-0.231069,0.6042,0.1989,0.2472,2,ok
0,3,-2.810321,-1.641108,-0.233267,-0.016349,0.031130,0.027214,0.167108,0.402000,0.361871,-0.040128,C-06,0,0,0,1,1,0,-0.004734,-0.213330,0.6250,0.2083,0.2481,2,ok
0,4,-2.791526,-1.644009,-0.204788,-0.014225,0.059609,0.046112,0.197881,0.473453,0.473453,0.000000,,0,0,0,1,1,0,-0.007912,-0.206641,0.6458,0.3344,0.2574,2,ok
0,5,-2.767959,-1.647481,-0.174971,-0.012189,0.046705,0.069199,0.199012,0.393981,0.393981,0.000000,,0,0,0,1,1,0,0.003005,-0.190419,0.6042,0.1764,0.2462,2,ok
0,6,-2.748236,-1.650374,-0.158688,-0.010765,0.062988,0.089082,0.199568,0.171076,0.243981,0.072905,C-06,0,0,0,1,1,0,-0.001920,-0.158166,0.6875,0.3736,0.2635,2,ok
0,7,-2.728476,-1.653267,-0.151996,-0.009334,0.069680,0.108761,0.199790,-0.021313,0.093981,0.115295,C-06,0,0,0,1,1,0,0.000911,-0.146235,0.7083,0.3238,0.2622,2,ok
0,8,-2.704757,-1.656878,-0.155491,-0.008747,0.023645,0.132599,0.199884,-0.078698,-0.056019,0.022679,C-06,0,0,0,1,1,0,0.002123,-0.147261,0.7500,0.2852,0.2662,2,ok
0,9,-2.681054,-1.660537,-0.157374,-0.008209,0.021763,0.156577,0.200036,0.118756,0.093981,-0.024775,C-06,0,0,0,1,1,0,0.001790,-0.153374,0.7500,0.2354,0.2674,2,ok
0,10,-2.661280,-1.663701,-0.142682,-0.008371,-0.002329,0.176279,0.200455,0.400817,0.243981,-0.156836,C-06,0,0,0,1,1,0,-0.000683,-0.157721,0.7500,0.2393,0.2656,2,ok
0,11,-2.641451,-1.666864,-0.117774,-0.008813,0.022580,0.196354,0.201085,0.560350,0.393981,-0.166369,C-06,0,0,0,1,1,0,-0.000915,-0.161570,0.7708,0.1968,0.2631,2,ok
0,12,-2.621569,-1.670002,-0.098849,-0.009223,0.041505,0.216478,0.201325,0.278801,0.278801,0.000000,,0,0,0,1,1,0,-0.001007,-0.145627,0.7292,0.2005,0.2614,2,ok
0,13,-2.597673,-1.672861,-0.087942,-0.009575,0.018434,0.240224,0.200497,0.009035,0.128801,0.119766,C-06,0,0,0,1,1,0,-0.000686,-0.136490,0.6875,0.2023,0.2597,2,ok
0,14,-2.577748,-1.674721,-0.085655,-0.009404,0.020721,0.260235,0.200088,0.025945,0.025945,0.000000,,0,0,0,1,1,0,-0.000842,-0.122575,0.6667,0.1872,0.2639,2,ok
0,15,-2.557827,-1.676451,-0.092967,-0.009337,-0.017160,0.279947,0.199889,-0.226869,-0.124055,0.102814,C-06,0,0,0,1,1,0,-0.001543,-0.123574,0.6458,0.1668,0.2682,2,ok
0,16,-2.537913,-1.678309,-0.091954,-0.009774,-0.016148,0.299943,0.200027,0.078276,0.025945,-0.052331,C-06,0,0,0,1,1,0,-0.001271,-0.131564,0.7083,0.1058,0.2647,2,ok
0,17,-2.517988,-1.680177,-0.081099,-0.010221,-0.005293,0.319950,0.200205,0.390923,0.175945,-0.214978,C-06,0,0,0,1,1,0,-0.006082,-0.138247,0.7083,0.1640,0.2661,2,ok
0,18,-2.498039,-1.682045,-0.060106,-0.011001,-0.010772,0.339721,0.200496,0.358863,0.325945,-0.032918,C-06,0,0,0,1,1,0,-0.007977,-0.130970,0.7500,0.1964,0.2686,2,ok
0,19,-2.474072,-1.684142,-0.044836,-0.011964,0.004498,0.363761,0.200450,0.146359,0.175945,0.029586,C-06,0,0,0,1,1,0,-0.007172,-0.110717,0.7500,0.1674,0.2682,2,ok
0,20,-2.454088,-1.685553,-0.034357,-0.012549,-0.008053,0.383484,0.200310,0.150791,0.150791,0.000000,,0,0,0,1,1,0,-0.008544,-0.099799,0.7292,0.1992,0.2684,2,ok
0,21,-2.434097,-1.686724,-0.024554,-0.013265,0.001751,0.403497,0.200230,0.140560,0.140560,0.000000,,0,0,0,1,1,0,-0.005099,-0.096160,0.7500,0.0929,0.2659,2,ok
0,22,-2.414100,-1.687786,-0.005145,-0.013871,0.021159,0.423513,0.200278,0.290651,0.290560,-0.000091,C-06,0,0,0,1,1,0,-0.005459,-0.089378,0.7083,0.0769,0.2652,2,ok
0,23,-2.390100,-1.688808,0.014095,-0.014647,0.020375,0.447255,0.200094,0.222835,0.222835,0.000000,,0,0,0,1,1,0,-0.003986,-0.080206,0.6875,0.0379,0.2645,2,ok
0,24,-2.370105,-1.689355,0.031000,-0.015118,0.037280,0.467251,0.199950,0.243495,0.243495,0.000000,,0,0,0,1,1,0,-0.004368,-0.056107,0.6458,0.0615,0.2667,2,ok
0,25,-2.350118,-1.689084,0.038217,-0.014828,0.026901,0.486982,0.199892,0.059866,0.093495,0.033629,C-06,0,0,0,1,1,0,-0.001661,-0.043747,0.6667,0.0095,0.2654,2,ok
0,26,-2.330134,-1.688505,0.042037,-0.014518,0.030722,0.506972,0.199923,0.052115,0.052115,0.000000,,0,0,0,1,1,0,-0.002823,-0.036110,0.6458,0.0259,0.2681,2,ok
0,27,-2.306156,-1.687575,0.043733,-0.013911,0.032418,0.530960,0.199969,0.018590,0.018590,0.000000,,0,0,0,1,1,0,-0.003969,-0.032809,0.6667,0.0564,0.2693,2,ok
