episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837128,-1.604386,-0.050437,0.018114,-0.050437,2.001808,0.041559,-0.315494,-0.315494,0.000000,,0,0,0,1,1,0,0.024703,-0.036871,0.7292,-0.0475,0.2682,2,ok
0,2,-0.828019,-1.604523,-0.071429,0.017977,-0.071429,2.010916,0.104955,-0.253182,-0.253182,0.000000,,0,0,0,1,1,0,0.022960,-0.044703,0.7292,-0.0404,0.2688,2,ok
0,3,-0.811312,-1.605213,-0.082380,0.017287,-0.082380,2.027624,0.168471,-0.128249,-0.128249,0.000000,,0,0,0,1,1,0,0.020084,-0.066092,0.7083,-0.0195,0.2697,2,ok
0,4,-0.792147,-1.606741,-0.083617,0.015759,-0.083617,2.046788,0.199968,-0.010178,-0.010178,0.000000,,0,0,0,1,1,0,0.018744,-0.078457,0.7500,-0.0441,0.2669,2,ok
0,5,-0.768222,-1.608714,-0.073246,0.013786,-0.073246,2.070713,0.200134,0.836233,0.139822,-0.696411,C-06,0,0,0,1,1,0,0.015822,-0.085827,0.7292,-0.0405,0.2672,2,ok
0,6,-0.748264,-1.610360,-0.054611,0.012140,-0.054611,2.090672,0.200367,0.835781,0.289822,-0.545959,C-06,0,0,0,1,1,0,0.014907,-0.078283,0.6875,-0.0418,0.2665,2,ok
0,7,-0.728284,-1.612005,-0.032617,0.010495,-0.032617,2.110652,0.200562,0.321290,0.321290,0.000000,,0,0,0,1,1,0,0.015750,-0.063521,0.7292,-0.0556,0.2659,2,ok
0,8,-0.704291,-1.613475,-0.017436,0.009025,-0.017436,2.134644,0.200256,-0.101588,0.171290,0.272878,C-06,0,0,0,1,1,0,0.015599,-0.043059,0.7500,-0.0287,0.2674,2,ok
0,9,-0.684293,-1.614381,-0.006139,0.008119,-0.006139,2.154643,0.200038,-0.152804,0.021290,0.174093,C-06,0,0,0,1,1,0,0.016424,-0.026511,0.7917,-0.0348,0.2680,2,ok
0,10,-0.660293,-1.614609,-0.004448,0.007891,-0.004448,2.178643,0.200006,0.019890,0.019890,0.000000,,0,0,0,1,1,0,0.017570,-0.009946,0.7917,-0.0447,0.2667,2,ok
