episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837204,-1.621728,-0.012869,0.000772,-0.012869,2.001732,0.040546,-0.268091,-0.268091,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010848,-0.014351,0.7292,-0.0377,0.2693,2,ok
0,2,1.100000,-0.828207,-1.621864,-0.035307,0.000636,-0.035307,2.010728,0.104095,-0.268483,-0.268483,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010795,-0.013691,0.7292,-0.0364,0.2687,2,ok
0,3,1.220000,-0.811615,-1.622239,-0.051523,0.000261,-0.051523,2.027320,0.167687,0.189634,0.189634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006590,-0.060062,0.7292,-0.0171,0.2695,2,ok
0,4,1.320000,-0.792165,-1.623041,0.003008,-0.000541,0.003008,2.046770,0.219795,0.941515,0.941515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003346,-0.101008,0.7083,-0.0352,0.2672,2,ok
0,5,1.440000,-0.765766,-1.622931,0.006518,-0.000431,0.006518,2.073170,0.220002,-0.036871,-0.036871,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008270,-0.036626,0.7083,-0.0440,0.2677,2,ok
0,6,1.540000,-0.743766,-1.622753,-0.001080,-0.000253,-0.001080,2.095169,0.220007,-0.114409,-0.114409,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010385,-0.007022,0.7083,-0.0421,0.2672,2,ok
0,7,1.640000,-0.721773,-1.622575,-0.047419,-0.000075,-0.047419,2.117163,0.219789,-0.787357,-0.787357,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009779,-0.013699,0.7083,-0.0389,0.2675,2,ok
0,8,1.760000,-0.696101,-1.623723,-0.017503,-0.001223,-0.017503,2.142835,0.212698,0.477842,0.477842,0.000000,0.965830,0.965830,0.000000,C-06,0,0,0,1,1,0,0.006583,-0.054719,0.7708,-0.0484,0.2657,2,ok
0,9,1.860000,-0.674304,-1.624756,0.046115,-0.002256,0.046115,2.164632,0.220044,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003673,-0.099341,0.7917,-0.0516,0.2665,2,ok
0,10,1.980000,-0.647961,-1.624955,0.081506,-0.002455,0.081506,2.190975,0.219307,0.394322,0.394322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012802,0.040907,0.7500,-0.0415,0.2679,2,ok
0,11,2.080000,-0.626453,-1.623311,0.074894,-0.000811,0.074894,2.212482,0.215181,-0.146260,-0.146260,0.000000,0.977602,0.977602,0.000000,C-06,0,0,0,1,1,0,0.016780,0.098855,0.7708,-0.0442,0.2675,3,ok
0,12,2.180000,-0.604586,-1.621559,0.042104,0.000941,0.042104,2.234349,0.220483,-0.528655,-0.528655,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018322,0.108450,0.7500,-0.0414,0.2669,3,ok
0,13,2.280000,-0.582595,-1.619808,0.013576,0.002692,0.013576,2.256340,0.220671,-0.401570,-0.401570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017452,0.063001,0.7292,-0.0528,0.2675,2,ok
0,14,2.400000,-0.556196,-1.617972,-0.018584,0.004528,-0.018584,2.282739,0.220298,-0.379352,-0.379352,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015169,0.015638,0.6875,-0.0513,0.2666,2,ok
0,15,2.500000,-0.534202,-1.618038,-0.025982,0.004462,-0.025982,2.304733,0.219940,-0.080552,-0.080552,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013612,-0.026121,0.6875,-0.0489,0.2662,2,ok
0,16,2.600000,-0.512209,-1.618597,-0.023111,0.003903,-0.023111,2.326726,0.220016,0.049715,0.049715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011026,-0.049132,0.7500,-0.0306,0.2676,2,ok
0,17,2.700000,-0.497435,-1.618935,-0.028987,0.003565,-0.028987,2.341501,0.135528,-0.115448,-0.115448,0.000000,0.616129,0.616129,0.000000,C-06,0,0,0,1,1,0,0.011187,-0.055148,0.7917,-0.0429,0.2668,2,ok
0,18,2.820000,-0.477764,-1.619468,-0.028889,0.003032,-0.028889,2.361171,0.193043,0.008477,0.008477,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010821,-0.058016,0.7708,-0.0471,0.2665,2,ok
0,19,2.940000,-0.451948,-1.620085,-0.010365,0.002415,-0.010365,2.385435,0.220045,0.242542,0.242542,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008893,-0.060388,0.7500,-0.0248,0.2679,2,ok
0,20,3.040000,-0.429949,-1.620354,-0.013452,0.002146,-0.013452,2.408986,0.219995,-0.067354,-0.067354,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010672,-0.044935,0.7500,-0.0504,0.2665,2,ok
0,21,3.140000,-0.407953,-1.620605,-0.022506,0.001895,-0.022506,2.430983,0.219961,-0.135394,-0.135394,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010430,-0.035178,0.7292,-0.0354,0.2675,2,ok
0,22,3.240000,-0.385965,-1.620855,-0.043675,0.001645,-0.043675,2.452971,0.219816,-0.324175,-0.324175,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010619,-0.044724,0.7292,-0.0452,0.2677,2,ok
0,23,3.360000,-0.359596,-1.621634,-0.053043,0.000866,-0.053043,2.479339,0.219825,-0.100504,-0.100504,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007517,-0.073752,0.7292,-0.0511,0.2670,2,ok
0,24,3.460000,-0.337612,-1.622751,0.000288,-0.000251,0.000288,2.501323,0.220295,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006380,-0.105531,0.6875,-0.0675,0.2657,2,ok
0,25,3.560000,-0.315614,-1.623362,0.018789,-0.000862,0.018789,2.523321,0.220006,0.197453,0.197453,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008274,-0.016003,0.7292,-0.0267,0.2667,2,ok
0,26,3.660000,-0.293616,-1.623016,-0.005754,-0.000516,-0.005754,2.545320,0.220035,-0.427462,-0.427462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010611,-0.000004,0.7500,-0.0388,0.2669,2,ok
0,27,3.780000,-0.267238,-1.622532,-0.070493,-0.000032,-0.070493,2.571697,0.219537,-0.826225,-0.826225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009099,-0.025575,0.7708,-0.0451,0.2682,2,ok
0,28,3.900000,-0.240894,-1.624291,-0.051387,-0.001791,-0.051387,2.598042,0.220293,0.336425,0.336425,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006172,-0.054073,0.7500,-0.0400,0.2668,2,ok
0,29,4.000000,-0.218905,-1.625913,0.010599,-0.003413,0.010599,2.620030,0.220592,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001303,-0.119100,0.7917,-0.0564,0.2665,2,ok
0,30,4.120000,-0.192548,-1.627860,0.092657,-0.005360,0.092657,2.646388,0.219728,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001754,-0.101567,0.7500,-0.0507,0.2671,2,ok
0,31,4.240000,-0.166251,-1.625679,0.075211,-0.003179,0.075211,2.672684,0.220383,-0.343646,-0.343646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011211,0.057669,0.7500,-0.0406,0.2667,2,ok
0,32,4.360000,-0.139916,-1.623348,0.065842,-0.000848,0.065842,2.699020,0.220300,-0.101018,-0.101018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015573,0.126403,0.7292,-0.0246,0.2676,3,ok
0,33,4.480000,-0.113555,-1.621142,0.039545,0.001358,0.039545,2.725381,0.220583,-0.341893,-0.341893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016188,0.104082,0.6875,-0.0432,0.2663,3,ok
0,34,4.600000,-0.087169,-1.619507,0.025736,0.002993,0.025736,2.751767,0.220257,-0.153179,-0.153179,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016754,0.059503,0.7708,-0.0494,0.2665,2,ok
0,35,4.700000,-0.065172,-1.618318,0.006289,0.004182,0.006289,2.773763,0.220314,-0.288299,-0.288299,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016636,0.031691,0.7917,-0.0460,0.2670,2,ok
0,36,4.820000,-0.038773,-1.618103,0.009566,0.004397,0.009566,2.800163,0.219993,0.064752,0.064752,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015072,0.010902,0.7500,-0.0224,0.2682,2,ok
0,37,4.940000,-0.012374,-1.617922,0.011401,0.004578,0.011401,2.826561,0.219992,0.019090,0.019090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015660,-0.004431,0.7708,-0.0490,0.2668,2,ok
0,38,5.060000,0.014025,-1.617673,-0.012539,0.004827,-0.012539,2.852961,0.219996,-0.313622,-0.313622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016082,-0.000586,0.7500,-0.0536,0.2662,2,ok
0,39,5.160000,0.036019,-1.617463,-0.031586,0.005037,-0.031586,2.874955,0.219907,-0.270002,-0.270002,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015061,-0.018007,0.7083,-0.0506,0.2666,2,ok
0,40,5.280000,0.062210,-1.618238,-0.021064,0.004262,-0.021064,2.901145,0.218211,0.149455,0.149455,0.000000,0.991610,0.991610,0.000000,C-06,0,0,0,1,1,0,0.012176,-0.065549,0.6875,-0.0583,0.2647,2,ok
0,41,5.400000,0.086420,-1.618918,-0.029632,0.003582,-0.029632,2.925355,0.200745,-0.118200,-0.118200,0.000000,0.912503,0.912503,0.000000,C-06,0,0,0,1,1,0,0.012059,-0.061510,0.7292,-0.0527,0.2669,2,ok
0,42,5.520000,0.108720,-1.619569,-0.047911,0.002931,-0.047911,2.947655,0.183723,-0.242977,-0.242977,0.000000,0.835668,0.835668,0.000000,,0,0,0,1,1,0,0.010691,-0.060391,0.8125,-0.0402,0.2668,2,ok
0,43,5.620000,0.129205,-1.620420,-0.035557,0.002080,-0.035557,2.968140,0.220020,0.224947,0.224947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008757,-0.074427,0.7708,-0.0423,0.2670,2,ok
0,44,5.740000,0.155598,-1.621445,0.032607,0.001055,0.032607,2.994534,0.220072,0.917380,0.917380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007017,-0.073672,0.7500,-0.0330,0.2668,2,ok
0,45,5.860000,0.181976,-1.620911,0.045055,0.001589,0.045055,3.020911,0.219872,0.085772,0.085772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011792,-0.001237,0.7708,-0.0331,0.2676,2,ok
0,46,5.980000,0.208362,-1.619792,0.011302,0.002708,0.011302,3.047297,0.220185,-0.461953,-0.461953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017233,0.051912,0.7292,-0.0454,0.2672,2,ok
0,47,6.100000,0.234752,-1.618654,-0.052571,0.003846,-0.052571,3.073688,0.219934,-0.801286,-0.801286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016563,0.040492,0.7500,-0.0445,0.2677,2,ok
0,48,6.200000,0.256586,-1.619650,-0.053469,0.002850,-0.053469,3.095522,0.218469,0.082933,0.082933,0.000000,0.992875,0.992875,0.000000,C-06,0,0,0,1,1,0,0.010221,-0.053619,0.6875,-0.0428,0.2660,2,ok
0,49,6.320000,0.282913,-1.621136,0.012059,0.001364,0.012059,3.121849,0.220340,0.940449,0.940449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006432,-0.105952,0.7500,-0.0415,0.2665,2,ok
0,50,6.440000,0.309312,-1.620876,-0.009221,0.001624,-0.009221,3.148248,0.220021,-0.374607,-0.374607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011797,-0.021481,0.7917,-0.0508,0.2669,2,ok
0,51,6.560000,0.335708,-1.620538,-0.023620,0.001962,-0.023620,3.174644,0.219947,-0.160261,-0.160261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011399,-0.009484,0.7708,-0.0385,0.2664,2,ok
0,52,6.680000,0.362085,-1.620380,-0.060218,0.002120,-0.060218,3.201020,0.219628,-0.471173,-0.471173,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009142,-0.053818,0.7500,-0.0463,0.2667,2,ok
0,53,6.780000,0.384062,-1.621617,-0.008268,0.000883,-0.008268,3.222997,0.220385,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006130,-0.101385,0.7292,-0.0586,0.2660,2,ok
0,54,6.900000,0.410461,-1.622562,0.013583,-0.000062,0.013583,3.249397,0.220057,0.204218,0.204218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007595,-0.062036,0.7500,-0.0468,0.2665,2,ok
0,55,7.020000,0.436858,-1.622237,0.014190,0.000263,0.014190,3.275794,0.219999,-0.001782,-0.001782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011555,-0.015540,0.7292,-0.0519,0.2678,2,ok
0,56,7.120000,0.458857,-1.621929,-0.025288,0.000571,-0.025288,3.297792,0.219965,-0.687127,-0.687127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011725,0.002405,0.6667,-0.0370,0.2684,2,ok
0,57,7.240000,0.485231,-1.621560,-0.060166,0.000940,-0.060166,3.324166,0.219643,-0.404985,-0.404985,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008368,-0.039930,0.7083,-0.0389,0.2674,2,ok
0,58,7.360000,0.511607,-1.623018,0.005375,-0.000518,0.005375,3.350543,0.220388,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004569,-0.088286,0.7917,-0.0423,0.2656,2,ok
0,59,7.480000,0.538007,-1.622888,-0.002577,-0.000388,-0.002577,3.376942,0.220014,-0.201238,-0.201238,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008946,-0.014164,0.7917,-0.0305,0.2669,2,ok
0,60,7.600000,0.564406,-1.622745,-0.008078,-0.000245,-0.008078,3.403342,0.219994,-0.056395,-0.056395,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008991,-0.012184,0.7500,-0.0247,0.2684,2,ok
0,61,7.700000,0.586394,-1.622691,-0.060667,-0.000191,-0.060667,3.425330,0.219642,-0.973682,-0.973682,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009013,-0.027348,0.7708,-0.0457,0.2666,2,ok
0,62,7.820000,0.612740,-1.624246,-0.061321,-0.001746,-0.061321,3.451676,0.220049,0.078505,0.078505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006789,-0.058095,0.7292,-0.0586,0.2654,2,ok
0,63,7.940000,0.639118,-1.625964,0.007344,-0.003464,0.007344,3.478054,0.220463,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000553,-0.114416,0.6875,-0.0471,0.2665,2,ok
0,64,8.060000,0.665480,-1.627681,0.089577,-0.005181,0.089577,3.504415,0.219655,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004892,-0.051472,0.6667,-0.0545,0.2662,2,ok
0,65,8.180000,0.691772,-1.625594,0.083426,-0.003094,0.083426,3.530707,0.220179,-0.186773,-0.186773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015239,0.115870,0.7500,-0.0396,0.2675,3,ok
0,66,8.300000,0.718093,-1.623134,0.070839,-0.000634,0.070839,3.557029,0.220395,-0.153849,-0.153849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016660,0.134450,0.7708,-0.0330,0.2655,3,ok
