episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837227,-1.639690,-0.020075,-0.017190,-0.020075,2.001708,0.040011,0.149249,0.149249,0.000000,,0,0,0,1,1,0,-0.013087,-0.029757,0.6042,-0.0019,0.2692,2,ok
0,2,-0.828292,-1.639555,-0.009167,-0.017055,-0.009167,2.010643,0.103622,0.128475,0.128475,0.000000,,0,0,0,1,1,0,-0.012405,-0.026428,0.5833,-0.0050,0.2699,2,ok
0,3,-0.811725,-1.639372,-0.004040,-0.016872,-0.004040,2.027210,0.167222,0.056406,0.056406,0.000000,,0,0,0,1,1,0,-0.008620,-0.015600,0.6458,-0.0657,0.2625,2,ok
0,4,-0.792583,-1.639430,-0.005259,-0.016930,-0.005259,2.046353,0.199999,-0.023961,-0.023961,0.000000,,0,0,0,1,1,0,-0.007988,-0.007714,0.6458,-0.0450,0.2672,2,ok
0,5,-0.768583,-1.639535,-0.001911,-0.017035,-0.001911,2.070352,0.200002,0.043875,0.043875,0.000000,,0,0,0,1,1,0,-0.006803,-0.007484,0.6042,-0.0556,0.2657,2,ok
0,6,-0.748583,-1.639623,0.007984,-0.017123,0.007984,2.090352,0.199996,0.150017,0.150017,0.000000,,0,0,0,1,1,0,-0.006839,-0.006801,0.5625,-0.0608,0.2595,2,ok
0,7,-0.728584,-1.639491,0.009284,-0.016991,0.009284,2.110351,0.199997,0.007010,0.007010,0.000000,,0,0,0,1,1,0,-0.009104,0.000098,0.5625,-0.0207,0.2655,2,ok
0,8,-0.704585,-1.639303,0.011651,-0.016803,0.011651,2.134350,0.199993,0.029176,0.029176,0.000000,,0,0,0,1,1,0,-0.006551,0.007249,0.6250,-0.0455,0.2643,2,ok
0,9,-0.684587,-1.639146,0.013789,-0.016646,0.013789,2.154349,0.199988,0.041990,0.041990,0.000000,,0,0,0,1,1,0,-0.004971,0.006054,0.6875,-0.0576,0.2664,2,ok
0,10,-0.660591,-1.638958,0.022399,-0.016458,0.022399,2.178345,0.199958,0.105590,0.105590,0.000000,,0,0,0,1,1,0,-0.004831,0.000676,0.7083,-0.0591,0.2652,2,ok
0,11,-0.640597,-1.638743,0.027328,-0.016243,0.027328,2.198338,0.199944,0.068185,0.068185,0.000000,,0,0,0,1,1,0,-0.002170,0.011333,0.6458,-0.0898,0.2639,2,ok
0,12,-0.620605,-1.638333,0.030120,-0.015833,0.030120,2.218330,0.199959,0.038729,0.038729,0.000000,,0,0,0,1,1,0,-0.003662,0.028147,0.6250,-0.0456,0.2676,2,ok
0,13,-0.600614,-1.637766,0.026768,-0.015266,0.026768,2.235335,0.200009,-0.052480,-0.052480,0.000000,,0,0,0,1,1,0,-0.003216,0.030583,0.5833,-0.0372,0.2694,2,ok
0,14,-0.576620,-1.637078,0.020793,-0.014578,0.020793,2.262315,0.200038,-0.072304,-0.072304,0.000000,,0,0,0,1,1,0,-0.003541,0.030195,0.6875,-0.0229,0.2684,2,ok
0,15,-0.556626,-1.636659,0.025011,-0.014159,0.025011,2.282310,0.199981,0.068676,0.068676,0.000000,,0,0,0,1,1,0,-0.002651,0.020968,0.5833,-0.0331,0.2675,2,ok
0,16,-0.536635,-1.636249,0.036724,-0.013749,0.036724,2.302300,0.199912,0.178150,0.178150,0.000000,,0,0,0,1,1,0,-0.000018,0.013133,0.5625,-0.0676,0.2639,2,ok
0,17,-0.516654,-1.635838,0.050631,-0.013338,0.050631,2.322281,0.199794,0.204420,0.204420,0.000000,,0,0,0,1,1,0,0.001211,0.023563,0.6875,-0.0657,0.2630,2,ok
0,18,-0.492689,-1.634843,0.055818,-0.012343,0.055818,2.346247,0.199891,0.039713,0.054420,0.014707,C-06,0,0,0,1,1,0,0.001699,0.040966,0.7083,-0.0418,0.2661,2,ok
0,19,-0.468727,-1.633547,0.056795,-0.011047,0.056795,2.370209,0.199979,0.009314,0.009314,0.000000,,0,0,0,1,1,0,0.004504,0.052676,0.7708,-0.0561,0.2660,2,ok
0,20,-0.448761,-1.632448,0.060603,-0.009948,0.060603,2.390174,0.199938,0.059689,0.059689,0.000000,,0,0,0,1,1,0,0.005137,0.054256,0.7708,-0.0389,0.2673,2,ok
0,21,-0.428798,-1.631240,0.060309,-0.008740,0.060309,2.410138,0.200007,-0.009244,-0.009244,0.000000,,0,0,0,1,1,0,0.005953,0.058038,0.7500,-0.0212,0.2677,2,ok
0,22,-0.408830,-1.630023,0.052803,-0.007523,0.052803,2.430105,0.200087,-0.116967,-0.116967,0.000000,,0,0,0,1,1,0,0.008461,0.057610,0.7708,-0.0541,0.2664,2,ok
0,23,-0.384855,-1.628562,0.037519,-0.006062,0.037519,2.454080,0.200224,-0.190257,-0.190257,0.000000,,0,0,0,1,1,0,0.008717,0.053857,0.7292,-0.0422,0.2670,2,ok
0,24,-0.364863,-1.627345,0.014801,-0.004845,0.014801,2.474073,0.200344,-0.422267,-0.340257,0.082010,C-06,0,0,0,1,1,0,0.008516,0.035650,0.6875,-0.0453,0.2667,2,ok
0,25,-0.344863,-1.626383,0.000527,-0.003883,0.000527,2.494072,0.200173,0.161989,-0.190257,-0.352246,C-06,0,0,0,1,1,0,0.006401,0.015800,0.6875,-0.0305,0.2666,2,ok
0,26,-0.324863,-1.626208,-0.002860,-0.003708,-0.002860,2.514072,0.200003,1.000000,-0.040257,-1.040257,C-06,0,0,0,1,1,0,0.006572,-0.001040,0.7500,-0.0523,0.2660,2,ok
