episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.320000,-0.836960,-1.613375,0.017304,0.009125,0.017304,2.001975,0.043193,-0.135255,-0.135255,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021775,0.032172,0.7292,-0.0196,0.2686,2,ok
0,2,1.440000,-0.827646,-1.613515,0.001502,0.008985,0.001502,2.011289,0.106806,-0.138661,-0.138661,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021030,0.034459,0.7292,-0.0059,0.2688,2,ok
0,3,1.540000,-0.814052,-1.613721,-0.014667,0.008779,-0.014667,2.024883,0.159798,-0.220751,-0.220751,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019578,0.021082,0.6875,0.0001,0.2686,2,ok
0,4,1.640000,-0.795232,-1.614068,-0.017647,0.008432,-0.017647,2.043704,0.212797,0.129726,0.129726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015709,-0.032145,0.7083,-0.0137,0.2667,2,ok
0,5,1.760000,-0.768858,-1.614477,-0.033583,0.008023,-0.033583,2.070078,0.219909,0.088112,0.088112,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015039,-0.043975,0.6875,-0.0141,0.2687,2,ok
0,6,1.860000,-0.747096,-1.614793,-0.059769,0.007707,-0.059769,2.091839,0.216439,-0.566358,-0.566358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014948,-0.039257,0.6875,-0.0182,0.2672,2,ok
0,7,1.980000,-0.720817,-1.616237,-0.024035,0.006263,-0.024035,2.118118,0.220309,0.362933,0.362933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010648,-0.075027,0.6667,-0.0043,0.2677,2,ok
0,8,2.080000,-0.699299,-1.617523,0.005379,0.004977,0.005379,2.139636,0.210029,0.317118,0.317118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009833,-0.073835,0.7917,-0.0127,0.2667,2,ok
0,9,2.180000,-0.677572,-1.617547,-0.001484,0.004953,-0.001484,2.161364,0.220005,-0.275041,-0.275041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014257,-0.006459,0.7708,-0.0136,0.2666,2,ok
0,10,2.280000,-0.655577,-1.617402,-0.042400,0.005098,-0.042400,2.183359,0.219833,-0.642991,-0.642991,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014539,0.007301,0.7500,-0.0083,0.2678,2,ok
0,11,2.400000,-0.629210,-1.618305,-0.046405,0.004195,-0.046405,2.209725,0.220043,-0.173699,-0.173699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010527,-0.049295,0.7292,-0.0073,0.2675,2,ok
0,12,2.500000,-0.607351,-1.619431,-0.009957,0.003069,-0.009957,2.231584,0.217630,0.568042,0.568042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006877,-0.093954,0.6875,-0.0108,0.2683,2,ok
0,13,2.600000,-0.585438,-1.619687,-0.018002,0.002813,-0.018002,2.253497,0.219969,-0.454737,-0.454737,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008402,-0.052537,0.7083,-0.0066,0.2670,2,ok
0,14,2.700000,-0.563444,-1.620052,-0.035023,0.002448,-0.035023,2.275491,0.219912,0.122030,0.122030,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010112,-0.021523,0.6667,-0.0082,0.2666,2,ok
0,15,2.820000,-0.537078,-1.620529,-0.062384,0.001971,-0.062384,2.301857,0.219623,-0.493432,-0.493432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008378,-0.033000,0.6250,-0.0013,0.2672,2,ok
0,16,2.940000,-0.510708,-1.622083,-0.005881,0.000417,-0.005881,2.328228,0.220430,0.626958,0.626958,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003435,-0.096624,0.7292,-0.0144,0.2659,2,ok
0,17,3.040000,-0.488712,-1.622944,0.028192,-0.000444,0.028192,2.350224,0.219923,0.542195,0.542195,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005921,-0.064180,0.7708,-0.0266,0.2661,2,ok
0,18,3.140000,-0.466717,-1.622412,0.003178,0.000088,0.003178,2.372219,0.220078,-0.228122,-0.228122,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011453,0.028545,0.7500,-0.0164,0.2670,2,ok
0,19,3.240000,-0.444725,-1.621812,-0.053665,0.000688,-0.053665,2.394211,0.219807,-0.712852,-0.712852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010662,0.025491,0.7292,-0.0025,0.2678,2,ok
0,20,3.360000,-0.418371,-1.623067,-0.045644,-0.000567,-0.045644,2.420565,0.220177,-0.081251,-0.081251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006731,-0.055518,0.7292,-0.0364,0.2664,2,ok
0,21,3.460000,-0.396378,-1.624431,0.006958,-0.001931,0.006958,2.442557,0.220421,0.917254,0.917254,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002678,-0.091221,0.7292,-0.0291,0.2671,2,ok
0,22,3.560000,-0.374379,-1.624378,0.000995,-0.001878,0.000995,2.464556,0.220016,-0.304077,-0.304077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007374,-0.005814,0.6667,-0.0206,0.2658,2,ok
0,23,3.660000,-0.352380,-1.624111,-0.022519,-0.001611,-0.022519,2.485635,0.219970,-0.234670,-0.234670,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007349,-0.004391,0.6667,-0.0210,0.2664,2,ok
0,24,3.780000,-0.326005,-1.623790,-0.061836,-0.001290,-0.061836,2.512930,0.219619,-0.472642,-0.472642,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005167,-0.046729,0.7083,-0.0243,0.2684,2,ok
0,25,3.900000,-0.299635,-1.625288,-0.003904,-0.002788,-0.003904,2.539301,0.220453,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001073,-0.093369,0.7500,-0.0182,0.2673,2,ok
0,26,4.000000,-0.277645,-1.626392,0.045479,-0.003892,0.045479,2.561291,0.219870,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001999,-0.071439,0.7708,-0.0161,0.2675,2,ok
0,27,4.120000,-0.251265,-1.625301,0.018115,-0.002801,0.018115,2.585735,0.220199,-0.172833,-0.172833,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009088,0.043425,0.7708,-0.0120,0.2670,2,ok
0,28,4.240000,-0.224867,-1.624056,-0.025010,-0.001556,-0.025010,2.614068,0.220184,-0.629005,-0.629005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009042,0.032083,0.7292,-0.0138,0.2671,2,ok
0,29,4.360000,-0.198971,-1.624401,-0.032534,-0.001901,-0.032534,2.639965,0.212614,-0.169922,-0.169922,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005289,-0.036369,0.7083,-0.0142,0.2686,2,ok
0,30,4.480000,-0.172886,-1.625241,-0.009951,-0.002741,-0.009951,2.666049,0.217773,0.260921,0.260921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002672,-0.055312,0.6667,-0.0091,0.2666,2,ok
0,31,4.600000,-0.146523,-1.626050,0.007961,-0.003550,0.007961,2.692412,0.220072,0.225493,0.225493,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003921,-0.032139,0.6667,-0.0093,0.2670,2,ok
0,32,4.700000,-0.124810,-1.625938,-0.012446,-0.003438,-0.012446,2.714126,0.219996,-0.009562,-0.009562,0.000000,0.967746,0.967746,0.000000,C-06,0,0,0,1,1,0,0.005476,-0.004182,0.6667,-0.0115,0.2680,2,ok
0,33,4.820000,-0.098430,-1.625869,-0.053170,-0.003369,-0.053170,2.740505,0.219706,-0.888762,-0.888762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006081,0.004165,0.7083,-0.0224,0.2661,2,ok
0,34,4.940000,-0.072051,-1.627150,0.000494,-0.004650,0.000494,2.766884,0.220298,0.493666,0.493666,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000520,-0.075807,0.7917,-0.0195,0.2679,2,ok
0,35,5.060000,-0.045669,-1.627956,0.052336,-0.005456,0.052336,2.793266,0.219716,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000607,-0.046367,0.7292,-0.0042,0.2668,2,ok
0,36,5.160000,-0.023712,-1.627284,0.058497,-0.004784,0.058497,2.815224,0.220104,0.562807,0.562807,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009900,0.069252,0.7292,-0.0204,0.2668,2,ok
0,37,5.280000,0.002663,-1.625504,0.019039,-0.003004,0.019039,2.841598,0.220449,-0.307176,-0.307176,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010994,0.096109,0.6875,0.0044,0.2669,2,ok
0,38,5.400000,0.029062,-1.624126,-0.009451,-0.001626,-0.009451,2.867998,0.220128,-0.427414,-0.427414,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010576,0.075494,0.7083,-0.0082,0.2663,2,ok
0,39,5.520000,0.053409,-1.624221,0.000192,-0.001721,0.000192,2.892345,0.197229,0.019063,0.019063,0.000000,0.934645,0.934645,0.000000,C-06,0,0,0,1,1,0,0.006107,-0.002093,0.6667,-0.0036,0.2665,2,ok
0,40,5.620000,0.074351,-1.624249,-0.006870,-0.001749,-0.006870,2.913286,0.220000,0.169695,0.169695,0.000000,0.949654,0.949654,0.000000,C-06,0,0,0,1,1,0,0.007087,-0.017612,0.7083,-0.0281,0.2673,2,ok
0,41,5.740000,0.096112,-1.624365,-0.026864,-0.001865,-0.026864,2.935047,0.181827,-0.682898,-0.682898,0.000000,0.767295,0.767295,0.000000,C-06,0,0,0,1,1,0,0.007118,-0.005272,0.7292,-0.0115,0.2675,2,ok
0,42,5.860000,0.120317,-1.624946,0.018998,-0.002446,0.018998,2.959253,0.220016,0.950029,0.950029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002844,-0.059578,0.7708,-0.0157,0.2661,2,ok
0,43,5.980000,0.146711,-1.624539,0.024564,-0.002039,0.024564,2.985647,0.219973,-0.197824,-0.197824,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008548,0.015291,0.7708,-0.0210,0.2659,2,ok
0,44,6.100000,0.173108,-1.623936,-0.013172,-0.001436,-0.013172,3.012043,0.220047,-0.335033,-0.335033,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008824,0.030708,0.7292,0.0003,0.2672,2,ok
0,45,6.200000,0.195095,-1.623560,-0.044449,-0.001060,-0.044449,3.034031,0.219800,-0.867262,-0.867262,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007599,0.021368,0.6875,0.0112,0.2667,2,ok
0,46,6.320000,0.221471,-1.624616,-0.024969,-0.002116,-0.024969,3.060407,0.220169,-0.026466,-0.026466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005001,-0.021674,0.6875,0.0034,0.2673,2,ok
