episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,-0.110672,-1.320044,0.060923,0.302456,0.060923,2.728263,0.200381,-0.129523,-0.129523,0.000000,,0,0,0,1,1,0,0.058371,0.075961,0.6458,0.0023,0.2663,2,ok
0,37,-0.086708,-1.318000,0.047474,0.304500,0.047474,2.752227,0.200434,-0.166109,-0.166109,0.000000,,0,0,0,1,1,0,0.060239,0.068889,0.6458,-0.0297,0.2690,2,ok
0,38,-0.066725,-1.316414,0.033754,0.306086,0.033754,2.772211,0.200456,-0.202165,-0.202165,0.000000,,0,0,0,1,1,0,0.059529,0.047313,0.6042,0.0123,0.2668,2,ok
0,39,-0.042732,-1.314694,0.013883,0.307806,0.013883,2.796203,0.200401,-0.240344,-0.240344,0.000000,,0,0,0,1,1,0,0.059249,0.054160,0.6250,0.0019,0.2648,2,ok
0,40,-0.018733,-1.313271,-0.009494,0.309229,-0.009494,2.820203,0.200245,-0.278597,-0.278597,0.000000,,0,0,0,1,1,0,0.058981,0.019977,0.6250,0.0096,0.2666,2,ok
0,41,0.005261,-1.312394,-0.032692,0.310106,-0.032692,2.844197,0.199964,-0.276910,-0.276910,0.000000,,0,0,0,1,1,0,0.058051,0.004231,0.6042,-0.0039,0.2645,2,ok
0,42,0.025249,-1.312872,-0.036489,0.309628,-0.036489,2.864184,0.199950,-0.037280,-0.037280,0.000000,C-06,0,0,0,1,1,0,0.054862,-0.021824,0.6458,0.0052,0.2653,2,ok
0,43,0.049235,-1.313710,-0.029754,0.308790,-0.029754,2.886035,0.200034,0.089726,0.089726,0.000000,,0,0,0,1,1,0,0.056347,-0.035375,0.6250,-0.0327,0.2697,2,ok
0,44,0.073228,-1.314557,-0.020378,0.307943,-0.020378,2.912163,0.200081,0.113654,0.113654,0.000000,,0,0,0,1,1,0,0.055268,-0.030707,0.6667,-0.0185,0.2673,2,ok
0,45,0.097222,-1.315060,-0.022918,0.307440,-0.022918,2.936135,0.199988,-0.039704,-0.039704,0.000000,C-06,0,0,0,1,1,0,0.054063,-0.017768,0.7083,0.0088,0.2638,2,ok
0,46,0.121215,-1.315542,-0.027220,0.306958,-0.027220,2.960150,0.199967,-0.052353,-0.052353,0.000000,,0,0,0,1,1,0,0.053792,-0.018451,0.7083,0.0055,0.2656,2,ok
0,47,0.141208,-1.316082,-0.026298,0.306418,-0.026298,2.980143,0.200006,0.017639,0.017639,0.000000,,0,0,0,1,1,0,0.054087,-0.022380,0.6875,-0.0213,0.2663,2,ok
0,48,0.165201,-1.316740,-0.020193,0.305760,-0.020193,3.004136,0.200033,0.077238,0.077238,0.000000,,0,0,0,1,1,0,0.052803,-0.023584,0.6667,-0.0031,0.2653,2,ok
0,49,0.189197,-1.317382,-0.016512,0.305118,-0.016512,3.028132,0.200037,0.041816,0.041816,0.000000,,0,0,0,1,1,0,0.054170,-0.019281,0.6667,-0.0481,0.2695,2,ok
0,50,0.213193,-1.317820,-0.020633,0.304680,-0.020633,3.052128,0.199990,-0.055336,-0.055336,0.000000,,0,0,0,1,1,0,0.052642,-0.015980,0.6250,-0.0054,0.2655,2,ok
0,51,0.237187,-1.318247,-0.023888,0.304253,-0.023888,3.076122,0.199975,-0.037891,-0.037891,0.000000,,0,0,0,1,1,0,0.052224,-0.019571,0.6250,-0.0234,0.2677,2,ok
0,52,0.257181,-1.318697,-0.022986,0.303803,-0.022986,3.096117,0.199999,0.016891,0.016891,0.000000,,0,0,0,1,1,0,0.051970,-0.022858,0.6250,-0.0229,0.2694,2,ok
0,53,0.281176,-1.319246,-0.017743,0.303254,-0.017743,3.120112,0.200020,0.064735,0.064735,0.000000,,0,0,0,1,1,0,0.051863,-0.024418,0.6667,-0.0305,0.2701,2,ok
0,54,0.305173,-1.319743,-0.015912,0.302757,-0.015912,3.144108,0.200014,0.018723,0.018723,0.000000,,0,0,0,1,1,0,0.051016,-0.020028,0.7083,-0.0138,0.2686,2,ok
0,55,0.325171,-1.320096,-0.015211,0.302404,-0.015211,3.164106,0.200006,0.009353,0.009353,0.000000,,0,0,0,1,1,0,0.051848,-0.017670,0.7083,-0.0433,0.2686,2,ok
0,56,0.349168,-1.320498,-0.014431,0.302002,-0.014431,3.186435,0.200006,0.009272,0.009272,0.000000,,0,0,0,1,1,0,0.052019,-0.015582,0.6667,-0.0553,0.2691,2,ok
0,57,0.373166,-1.320890,-0.012336,0.301610,-0.012336,3.212101,0.200011,0.025861,0.025861,0.000000,,0,0,0,1,1,0,0.051028,-0.014808,0.6667,-0.0353,0.2697,2,ok
0,58,0.397164,-1.321197,-0.012018,0.301303,-0.012018,3.236099,0.200001,0.002195,0.002195,0.000000,,0,0,0,1,1,0,0.049096,-0.012877,0.6458,0.0098,0.2666,2,ok
0,59,0.421162,-1.321497,-0.013734,0.301003,-0.013734,3.260097,0.199997,-0.021776,-0.021776,0.000000,,0,0,0,1,1,0,0.049400,-0.012536,0.6458,-0.0044,0.2668,2,ok
0,60,0.441160,-1.321746,-0.015352,0.300754,-0.015352,3.280095,0.199992,-0.023153,-0.023153,0.000000,,0,0,0,1,1,0,0.047988,-0.018295,0.5833,0.0016,0.2647,2,ok
0,61,0.465157,-1.322071,-0.013562,0.300429,-0.013562,3.304093,0.200000,0.023752,0.023752,0.000000,,0,0,0,1,1,0,0.050570,-0.018689,0.6458,-0.0471,0.2701,2,ok
0,62,0.489156,-1.322397,-0.010736,0.300103,-0.010736,3.328091,0.200007,0.034146,0.034146,0.000000,,0,0,0,1,1,0,0.049519,-0.015823,0.7083,-0.0370,0.2691,2,ok
0,63,0.513154,-1.322724,-0.007585,0.299776,-0.007585,3.352090,0.200013,0.037523,0.037523,0.000000,,0,0,0,1,1,0,0.049013,-0.010031,0.7083,-0.0283,0.2680,2,ok
0,64,0.537154,-1.323047,-0.004184,0.299453,-0.004184,3.376090,0.200015,0.040366,0.040366,0.000000,,0,0,0,1,1,0,0.048561,-0.007466,0.6875,-0.0110,0.2681,2,ok
0,65,0.561154,-1.323256,-0.001907,0.299244,-0.001907,3.400089,0.200005,0.025892,0.025892,0.000000,,0,0,0,1,1,0,0.049630,-0.006322,0.6667,-0.0383,0.2693,2,ok
0,66,0.585154,-1.323334,-0.001212,0.299166,-0.001212,3.424089,0.200001,0.007254,0.007254,0.000000,,0,0,0,1,1,0,0.048216,-0.001482,0.6667,-0.0025,0.2674,2,ok
0,67,0.609154,-1.323400,-0.003246,0.299100,-0.003246,3.448089,0.200000,-0.026251,-0.026251,0.000000,,0,0,0,1,1,0,0.049280,-0.003201,0.6667,-0.0282,0.2683,2,ok
0,68,0.629154,-1.323454,-0.004866,0.299046,-0.004866,3.468089,0.199998,-0.022659,-0.022659,0.000000,,0,0,0,1,1,0,0.047427,0.001739,0.6042,0.0089,0.2663,2,ok
0,69,0.653154,-1.323532,-0.002645,0.298968,-0.002645,3.492089,0.200000,0.028071,0.028071,0.000000,,0,0,0,1,1,0,0.049100,-0.003074,0.6458,-0.0323,0.2681,2,ok
0,70,0.677153,-1.323612,0.000828,0.298888,0.000828,3.516089,0.200001,0.041466,0.041466,0.000000,,0,0,0,1,1,0,0.049995,-0.005656,0.6875,-0.0430,0.2698,2,ok
0,71,0.701153,-1.323691,0.003653,0.298809,0.003653,3.540089,0.200000,0.033024,0.033024,0.000000,,0,0,0,1,1,0,0.048774,0.002300,0.7083,-0.0175,0.2665,2,ok
0,72,0.725153,-1.323673,0.005128,0.298827,0.005128,3.564089,0.199998,0.016600,0.016600,0.000000,,0,0,0,1,1,0,0.048102,0.007138,0.7083,-0.0005,0.2656,2,ok
0,73,0.745153,-1.323581,0.005358,0.298919,0.005358,3.584088,0.200000,0.002258,0.002258,0.000000,,0,0,0,1,1,0,0.047026,0.011285,0.6667,0.0409,0.2642,2,ok
0,74,0.769153,-1.323464,0.005845,0.299036,0.005845,3.608088,0.199999,0.005971,0.005971,0.000000,,0,0,0,1,1,0,0.049239,0.008632,0.6667,-0.0172,0.2661,2,ok
0,75,0.793152,-1.323346,0.004667,0.299154,0.004667,3.632088,0.200000,-0.015152,-0.015152,0.000000,,0,0,0,1,1,0,0.048500,0.007174,0.6250,0.0103,0.2663,2,ok
0,76,0.817152,-1.323229,0.003325,0.299271,0.003325,3.656087,0.200001,-0.015875,-0.015875,0.000000,,0,0,0,1,1,0,0.049081,0.007720,0.6458,-0.0143,0.2670,2,ok
0,77,0.841152,-1.323112,0.004540,0.299388,0.004540,3.680087,0.200000,0.015963,0.015963,0.000000,,0,0,0,1,1,0,0.048788,0.005563,0.6042,0.0045,0.2658,2,ok
0,78,0.861152,-1.323014,0.006187,0.299486,0.006187,3.700087,0.199999,0.023811,0.023811,0.000000,,0,0,0,1,1,0,0.049780,0.006453,0.6042,-0.0186,0.2677,2,ok
0,79,0.885151,-1.322896,0.007556,0.299604,0.007556,3.724086,0.199997,0.015651,0.015651,0.000000,,0,0,0,1,1,0,0.050002,0.007478,0.6667,-0.0148,0.2681,2,ok
0,80,0.909150,-1.322779,0.006029,0.299721,0.006029,3.748086,0.199999,-0.020204,-0.020204,0.000000,,0,0,0,1,1,0,0.049410,0.013133,0.6875,-0.0013,0.2662,2,ok
0,81,0.929150,-1.322665,0.005874,0.299835,0.005874,3.768086,0.200000,-0.000853,-0.000853,0.000000,,0,0,0,1,1,0,0.050533,0.010532,0.6667,-0.0295,0.2674,2,ok
0,82,0.953149,-1.322527,0.007886,0.299973,0.007886,3.792085,0.199997,0.025321,0.025321,0.000000,,0,0,0,1,1,0,0.052047,0.012689,0.6667,-0.0736,0.2599,2,ok
0,83,0.977149,-1.322386,0.009038,0.300114,0.009038,3.816084,0.199996,0.013025,0.013025,0.000000,,0,0,0,1,1,0,0.053324,0.011459,0.7083,-0.1092,0.2621,2,ok
0,84,1.001148,-1.322233,0.005620,0.300267,0.005620,3.837235,0.200001,-0.044506,-0.044506,0.000000,,0,0,0,1,1,0,0.052655,0.016035,0.6250,-0.0964,0.2611,2,ok
0,85,1.025148,-1.322081,0.002929,0.300419,0.002929,3.864083,0.200003,-0.030988,-0.030988,0.000000,,0,0,0,1,1,0,0.052151,0.013323,0.6250,-0.1082,0.2600,2,ok
0,86,1.045148,-1.322001,0.005804,0.300499,0.005804,3.884083,0.199998,0.046718,0.046718,0.000000,,0,0,0,1,1,0,0.054899,0.004034,0.6458,-0.1738,0.2658,2,ok
0,87,1.069147,-1.321909,0.008070,0.300591,0.008070,3.908082,0.199995,0.025574,0.025574,0.000000,,0,0,0,1,1,0,0.055555,0.005047,0.6458,-0.1979,0.2667,2,ok
0,88,1.093146,-1.321723,0.008278,0.300777,0.008278,3.932082,0.200000,0.001032,0.001032,0.000000,,0,0,0,1,1,0,0.057265,0.005294,0.7083,-0.2461,0.2683,2,ok
0,89,1.117145,-1.321529,0.007018,0.300971,0.007018,3.956081,0.200001,-0.015901,-0.015901,0.000000,,0,0,0,1,1,0,0.054531,0.019964,0.7083,-0.2289,0.2649,2,ok
0,90,1.141145,-1.321336,0.005550,0.301164,0.005550,3.980080,0.200003,-0.017451,-0.017451,0.000000,,0,0,0,1,1,0,0.053361,0.023579,0.7083,-0.2191,0.2647,2,ok
0,91,1.161145,-1.321177,0.006899,0.301323,0.006899,4.000080,0.200002,0.022009,0.022009,0.000000,,0,0,0,1,1,0,0.052716,0.031496,0.6667,-0.2285,0.2614,2,ok
0,92,1.185144,-1.320986,0.007444,0.301514,0.007444,4.024079,0.200001,0.005186,0.005186,0.000000,,0,0,0,1,1,0,0.052812,0.030601,0.6667,-0.2518,0.2626,2,ok
0,93,1.209144,-1.320795,0.002428,0.301705,0.002428,4.048079,0.200006,-0.063686,-0.063686,0.000000,,0,0,0,1,1,0,0.049901,0.039870,0.5833,-0.1670,0.2643,2,ok
0,94,1.229144,-1.320637,-0.000491,0.301863,-0.000491,4.068079,0.200006,-0.039569,-0.039569,0.000000,,0,0,0,1,1,0,0.044085,0.045282,0.5833,-0.0857,0.2551,2,ok
0,95,1.253144,-1.320602,0.002741,0.301898,0.002741,4.092079,0.199999,0.044009,0.044009,0.000000,,0,0,0,1,1,0,0.047856,0.051135,0.6458,-0.1369,0.2688,2,ok
0,96,1.277144,-1.320533,-0.002735,0.301967,-0.002735,4.116079,0.200000,-0.073452,-0.073452,0.000000,,0,0,0,1,1,0,0.046759,0.055911,0.6875,-0.0837,0.2667,2,ok
0,97,1.301143,-1.320461,-0.007363,0.302039,-0.007363,4.137635,0.199996,-0.053324,-0.053324,0.000000,,0,0,0,1,1,0,0.046691,0.054167,0.6875,-0.0772,0.2655,2,ok
0,98,1.325142,-1.320593,-0.008369,0.301907,-0.006311,4.164078,0.199997,-0.009721,-0.009721,0.000000,,0,0,0,1,1,0,0.048286,0.054137,0.6667,-0.1225,0.2668,2,ok
0,99,1.345141,-1.320720,-0.013447,0.301780,-0.011389,4.184077,0.199987,-0.077492,-0.077492,0.000000,,0,0,0,1,1,0,0.045266,0.051890,0.6458,-0.0260,0.2626,2,ok
0,100,1.369138,-1.320873,-0.018731,0.301627,-0.012542,4.208074,0.199970,-0.061981,-0.061981,0.000000,,0,0,0,1,1,0,0.046137,0.049371,0.6250,-0.0553,0.2604,2,ok
0,101,1.393133,-1.321108,-0.023238,0.301392,-0.017048,4.232068,0.199961,-0.053528,-0.053528,0.000000,,0,0,0,1,1,0,0.046657,0.053168,0.6042,-0.0629,0.2600,2,ok
0,102,1.417125,-1.321433,-0.028215,0.301245,-0.014179,4.252962,0.199946,-0.060007,-0.060007,0.000000,,0,0,0,1,1,0,0.046314,0.050859,0.6042,-0.0228,0.2629,2,ok
0,103,1.441114,-1.321972,-0.031160,0.300953,-0.017124,4.276956,0.199962,-0.033850,-0.033850,0.000000,,0,0,0,1,1,0,0.042521,0.048308,0.6042,0.0426,0.2533,2,ok
0,104,1.461104,-1.322516,-0.032768,0.300715,-0.009332,4.293832,0.199972,-0.022534,-0.022534,0.000000,,0,0,0,1,1,0,0.048051,0.043767,0.6458,-0.0380,0.2662,2,ok
0,105,1.485090,-1.323194,-0.035733,0.300533,-0.012296,4.317827,0.199953,-0.036534,-0.036534,0.000000,,0,0,0,1,1,0,0.047067,0.041364,0.6667,0.0018,0.2645,2,ok
0,106,1.509073,-1.323892,-0.039179,0.300330,-0.015742,4.334148,0.199941,-0.041971,-0.041971,0.000000,,0,0,0,1,1,0,0.047381,0.041965,0.6667,0.0180,0.2622,2,ok
0,107,1.529056,-1.324508,-0.043802,0.300589,-0.008973,4.356230,0.199905,-0.069068,-0.069068,0.000000,,0,0,0,1,1,0,0.049105,0.033928,0.6458,-0.0041,0.2677,2,ok
0,108,1.553031,-1.325389,-0.047468,0.300649,-0.012638,4.380222,0.199925,-0.042980,-0.042980,0.000000,,0,0,0,1,1,0,0.049992,0.030643,0.6667,-0.0102,0.2725,2,ok
0,109,1.577002,-1.326401,-0.050184,0.300737,-0.004749,4.401880,0.199939,-0.032429,-0.032429,0.000000,,0,0,0,1,1,0,0.048664,0.021399,0.6458,0.0239,0.2702,2,ok
0,110,1.600971,-1.327519,-0.052035,0.300747,-0.006601,4.425874,0.199956,-0.021951,-0.021951,0.000000,,0,0,0,1,1,0,0.049039,0.024350,0.6042,0.0301,0.2697,2,ok
0,111,1.624936,-1.328664,-0.055465,0.300897,0.000386,4.446870,0.199922,-0.043104,-0.043104,0.000000,,0,0,0,1,1,0,0.045521,0.028131,0.6250,0.1298,0.2647,2,ok
0,112,1.644904,-1.329650,-0.058003,0.301049,-0.002151,4.466861,0.199920,-0.036874,-0.036874,0.000000,,0,0,0,1,1,0,0.049341,0.027672,0.5417,0.0337,0.2681,2,ok
0,113,1.668864,-1.331017,-0.057822,0.301107,0.004702,4.488949,0.199994,0.004266,0.004266,0.000000,,0,0,0,1,1,0,0.051075,0.022609,0.5833,0.0609,0.2739,2,ok
0,114,1.692823,-1.332391,-0.058716,0.301251,0.003808,4.512948,0.199984,-0.011742,-0.011742,0.000000,,0,0,0,1,1,0,0.047565,0.021556,0.6875,0.1354,0.2679,2,ok
0,115,1.716781,-1.333784,-0.059087,0.301432,0.009699,4.534102,0.199990,-0.004111,-0.004111,0.000000,,0,0,0,1,1,0,0.047077,0.014596,0.6667,0.1747,0.2657,2,ok
0,116,1.740738,-1.335182,-0.060781,0.301779,0.008005,4.558097,0.199971,-0.021638,-0.021638,0.000000,,0,0,0,1,1,0,0.051105,0.011160,0.6458,0.1081,0.2689,2,ok
0,117,1.760700,-1.336347,-0.062954,0.302068,0.005832,4.578091,0.199945,-0.032789,-0.032789,0.000000,,0,0,0,1,1,0,0.053003,0.011761,0.6250,0.0784,0.2726,2,ok
0,118,1.784652,-1.337820,-0.063801,0.302336,0.009192,4.602131,0.199976,-0.009633,-0.009633,0.000000,,0,0,0,1,1,0,0.048879,0.007531,0.6458,0.1939,0.2651,2,ok
0,119,1.808604,-1.339314,-0.063251,0.302584,0.009741,4.626128,0.199988,0.007771,0.007771,0.000000,,0,0,0,1,1,0,0.049493,0.004216,0.6042,0.2079,0.2651,2,ok
0,120,1.828564,-1.340559,-0.062018,0.302883,0.013881,4.644397,0.200003,0.018955,0.018955,0.000000,,0,0,0,1,1,0,0.049865,0.000218,0.6250,0.2284,0.2658,2,ok
0,121,1.852520,-1.342054,-0.059733,0.303267,0.016166,4.668396,0.200030,0.028593,0.028593,0.000000,,0,0,0,1,1,0,0.051682,-0.009540,0.5833,0.2128,0.2666,2,ok
0,122,1.876478,-1.343542,-0.058388,0.303653,0.018438,4.692492,0.200037,0.015611,0.015611,0.000000,,0,0,0,1,1,0,0.050851,-0.011818,0.6458,0.2819,0.2666,2,ok
0,123,1.900437,-1.344984,-0.058987,0.304082,0.017839,4.716490,0.200013,-0.008755,-0.008755,0.000000,,0,0,0,1,1,0,0.050898,-0.011200,0.6667,0.3152,0.2704,2,ok
0,124,1.924394,-1.346425,-0.060596,0.304511,0.015971,4.740534,0.199994,-0.020306,-0.020306,0.000000,,0,0,0,1,1,0,0.052885,-0.016765,0.6875,0.2812,0.2697,2,ok
0,125,1.944356,-1.347625,-0.061785,0.304866,0.014783,4.760529,0.199980,-0.017356,-0.017356,0.000000,,0,0,0,1,1,0,0.053887,-0.025234,0.6667,0.2852,0.2709,2,ok
0,126,1.968313,-1.349066,-0.058622,0.305291,0.015676,4.784666,0.200015,0.043062,0.043062,0.000000,,0,0,0,1,1,0,0.057628,-0.038561,0.6458,0.2135,0.2817,2,ok
0,127,1.992275,-1.350506,-0.053340,0.305707,0.020957,4.808668,0.200073,0.065902,0.065902,0.000000,,0,0,0,1,1,0,0.049457,-0.042702,0.6667,0.4396,0.2691,2,ok
0,128,2.016242,-1.351874,-0.051228,0.306171,0.019612,4.834529,0.200050,0.023266,0.023266,0.000000,,0,0,0,1,1,0,0.051349,-0.038352,0.6042,0.4347,0.2629,2,ok
0,129,2.040210,-1.353161,-0.053509,0.306594,0.017331,4.858527,0.200002,-0.031147,-0.031147,0.000000,,0,0,0,1,1,0,0.047503,-0.049357,0.6042,0.5316,0.2560,2,ok
0,130,2.060180,-1.354232,-0.055018,0.306949,0.015822,4.878523,0.199985,-0.021331,-0.021331,0.000000,,0,0,0,1,1,0,0.062723,-0.053583,0.6250,0.2927,0.2918,2,ok
0,131,2.084148,-1.355533,-0.048366,0.307257,0.017505,4.903858,0.200058,0.089723,0.089723,0.000000,,0,0,0,1,1,0,0.048361,-0.058442,0.6458,0.5965,0.2648,2,ok
0,132,2.108122,-1.356836,-0.043437,0.307562,0.022434,4.927866,0.200104,0.058002,0.058002,0.000000,,0,0,0,1,1,0,0.049990,-0.065537,0.6875,0.6146,0.2686,2,ok
0,133,2.128103,-1.357723,-0.044861,0.307900,0.014073,4.949787,0.199990,-0.026895,-0.026895,0.000000,,0,0,0,1,1,0,0.046708,-0.070727,0.6875,0.7286,0.2633,2,ok
0,134,2.152079,-1.358784,-0.045328,0.308296,0.013605,4.973782,0.199992,-0.004361,-0.004361,0.000000,,0,0,0,1,1,0,0.049546,-0.079985,0.6667,0.6922,0.2664,2,ok
0,135,2.176055,-1.359851,-0.043286,0.308553,0.007198,5.000160,0.200009,0.026865,0.026865,0.000000,,0,0,0,1,1,0,0.044517,-0.084477,0.7083,0.8688,0.2676,2,ok
