episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836211,-1.621017,0.024179,0.001483,0.024179,2.002725,0.051135,-0.104898,-0.104898,0.000000,,0,0,0,1,1,0,0.013381,0.031172,0.7292,0.0180,0.2707,3,ok
0,2,-0.825941,-1.621171,0.014780,0.001329,0.014780,2.012994,0.114744,-0.112770,-0.112770,0.000000,,0,0,0,1,1,0,0.012807,0.026177,0.7292,0.0161,0.2699,3,ok
0,3,-0.811553,-1.621374,0.008485,0.001126,0.008485,2.027383,0.167753,-0.087882,-0.087882,0.000000,,0,0,0,1,1,0,0.012121,0.021509,0.7083,0.0176,0.2702,3,ok
0,4,-0.788380,-1.621612,0.002125,0.000888,0.002125,2.050556,0.200010,-0.074221,-0.074221,0.000000,,0,0,0,1,1,0,0.011010,0.014487,0.7292,0.0173,0.2705,3,ok
0,5,-0.768380,-1.621815,-0.013748,0.000685,-0.013748,2.070555,0.199994,-0.238906,-0.238906,0.000000,C-06,0,0,0,1,1,0,0.009801,0.004267,0.6042,0.0060,0.2673,3,ok
0,6,-0.748382,-1.622109,0.023690,0.000391,0.023690,2.090554,0.199978,0.698306,0.698306,0.000000,C-06,0,0,0,1,1,0,0.008770,-0.009578,0.5417,-0.0052,0.2659,3,ok
0,7,-0.728402,-1.622411,0.063342,0.000089,0.063342,2.110533,0.199648,0.565966,0.565966,0.000000,,0,0,0,1,1,0,0.010543,0.016976,0.6042,0.0045,0.2674,3,ok
0,8,-0.704460,-1.621246,0.072769,0.001254,0.072769,2.134475,0.199796,0.080628,0.080628,0.000000,C-06,0,0,0,1,1,0,0.015257,0.058558,0.6042,0.0071,0.2674,3,ok
0,9,-0.680529,-1.619758,0.078510,0.002742,0.078510,2.158406,0.200000,-0.001129,-0.001129,0.000000,,0,0,0,1,1,0,0.016364,0.075786,0.6458,0.0174,0.2670,3,ok
0,10,-0.660588,-1.618190,0.073825,0.004310,0.073825,2.178348,0.200066,-0.077102,-0.077102,0.000000,,0,0,0,1,1,0,0.016346,0.099658,0.6042,0.0183,0.2609,3,ok
0,11,-0.640639,-1.616622,0.068742,0.005878,0.068742,2.198297,0.200139,-0.075128,-0.075128,0.000000,,0,0,0,1,1,0,0.018718,0.084867,0.5208,0.0182,0.2641,3,ok
0,12,-0.616687,-1.614740,0.056952,0.007760,0.056952,2.222249,0.200284,-0.150314,-0.150314,0.000000,,0,0,0,1,0,0,-0.244468,0.069570,0.5417,-0.0257,0.2633,2,ok
0,13,-0.592716,-1.612859,0.042262,0.009641,0.042262,2.246219,0.200430,-0.180862,-0.180862,0.000000,C-05,1,0,0,1,0,1,-0.241196,0.064343,0.5208,-0.0501,0.2581,2,ok
0,14,-0.572732,-1.611844,0.038634,0.010656,0.038634,2.266203,0.200069,-0.039821,-0.039821,0.000000,C-05,1,0,0,1,0,1,-0.238176,0.051300,0.5208,-0.0633,0.2533,2,ok
0,15,-0.552745,-1.610913,0.030650,0.011587,0.030650,2.285335,0.200120,-0.123816,-0.123816,0.000000,C-05,1,0,0,1,0,1,-0.231790,0.040395,0.4583,-0.1133,0.2438,2,ok
0,16,-0.532751,-1.609983,0.018299,0.012517,0.018299,2.306184,0.200180,-0.183034,-0.183034,0.000000,C-05,1,0,0,1,0,1,-0.233331,0.040301,0.4167,-0.0923,0.2490,2,ok
0,17,-0.508756,-1.609479,0.023027,0.013021,0.023027,2.330180,0.199986,0.072629,0.072629,0.000000,C-06;C-05,1,0,0,1,0,1,-0.227402,0.033508,0.5208,-0.1337,0.2338,2,ok
0,18,-0.484769,-1.609013,0.042498,0.013487,0.042498,2.354167,0.199865,0.249902,0.249902,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239609,0.024203,0.5625,-0.0475,0.2584,2,ok
