episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072033,0.000000,-0.072033,0.890713,-0.500000,-1.390713,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072178,0.000000,-0.072178,0.890756,-0.500000,-1.390756,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072050,0.000000,-0.072050,0.890720,-0.500000,-1.390720,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072074,0.000000,-0.072074,0.890705,-0.500000,-1.390705,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071987,0.000000,-0.071987,0.890681,-0.500000,-1.390681,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071862,0.000000,-0.071862,0.890687,-0.500000,-1.390687,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072190,0.000000,-0.072190,0.890777,-0.500000,-1.390777,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072050,0.000000,-0.072050,0.890730,-0.500000,-1.390730,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072138,0.000000,-0.072138,0.890699,-0.500000,-1.390699,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071924,0.000000,-0.071924,0.890693,-0.500000,-1.390693,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072126,0.000000,-0.072126,0.890719,-0.500000,-1.390719,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072126,0.000000,-0.072126,0.890714,-0.500000,-1.390714,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072085,0.000000,-0.072085,0.890707,-0.500000,-1.390707,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072055,0.000000,-0.072055,0.890696,-0.500000,-1.390696,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072078,0.000000,-0.072078,0.890723,-0.500000,-1.390723,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071999,0.000000,-0.071999,0.890697,-0.500000,-1.390697,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072082,0.000000,-0.072082,0.890702,-0.500000,-1.390702,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072015,0.000000,-0.072015,0.890722,-0.500000,-1.390722,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072076,0.000000,-0.072076,0.890726,-0.500000,-1.390726,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072062,0.000000,-0.072062,0.890715,-0.500000,-1.390715,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.280000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072129,0.000000,-0.072129,0.890720,-0.500000,-1.390720,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.400000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071903,0.000000,-0.071903,0.890707,-0.500000,-1.390707,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.520000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072026,0.000000,-0.072026,0.890743,-0.500000,-1.390743,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.620000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072038,0.000000,-0.072038,0.890695,-0.500000,-1.390695,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.740000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071971,0.000000,-0.071971,0.890691,-0.500000,-1.390691,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.860000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072116,0.000000,-0.072116,0.890704,-0.500000,-1.390704,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,5.980000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072045,0.000000,-0.072045,0.890719,-0.500000,-1.390719,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.100000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072153,0.000000,-0.072153,0.890691,-0.500000,-1.390691,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.200000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072006,0.000000,-0.072006,0.890713,-0.500000,-1.390713,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.320000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072019,0.000000,-0.072019,0.890711,-0.500000,-1.390711,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.440000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072020,0.000000,-0.072020,0.890719,-0.500000,-1.390719,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.560000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072025,0.000000,-0.072025,0.890715,-0.500000,-1.390715,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.680000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071999,0.000000,-0.071999,0.890653,-0.500000,-1.390653,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,6.780000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072198,0.000000,-0.072198,0.890721,-0.500000,-1.390721,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
