episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000635,-0.001293,-0.054326,0.121066,0.059084,8.787829,0.058496,-0.995009,-0.995009,0.000000,,0,1,1,0,-0.128458,0.005666,0.5208
0,2,0.010477,-0.001461,-0.121420,0.120952,-0.070775,0.014260,0.121322,-0.828386,-0.828386,0.000000,C-06,0,1,0,0,0.125156,-0.047697,0.5417
0,3,0.029080,-0.002232,-0.158219,0.120200,-0.107574,0.032864,0.183968,-0.450547,-0.450547,0.000000,C-06;C-05,1,1,0,1,0.121504,-0.106276,0.5625
0,4,0.048697,-0.005161,-0.158265,0.117290,-0.107621,0.052484,0.199850,0.037804,0.037804,0.000000,C-06;C-05,1,1,0,1,0.118712,-0.144085,0.5625
0,5,0.072418,-0.008831,-0.146384,0.113643,-0.095740,0.076208,0.200193,0.163549,0.163549,0.000000,C-05,1,1,0,1,0.114700,-0.156216,0.5625
0,6,0.092201,-0.011791,-0.149067,0.110701,-0.098422,0.095994,0.199983,-0.055733,-0.055733,0.000000,C-06;C-05,1,1,0,1,0.110504,-0.143524,0.5000
0,7,0.111959,-0.014746,-0.163324,0.107754,-0.150262,0.115859,0.199564,-0.234604,-0.234604,0.000000,C-06;C-05,1,1,1,0,0.108216,-0.147603,0.5208
0,8,0.131697,-0.017996,-0.159071,0.104504,-0.146009,0.135597,0.200159,0.091986,0.091986,0.000000,C-06;C-05,1,1,1,0,0.104465,-0.159195,0.5208
0,9,0.155427,-0.021924,-0.140301,0.100576,-0.127238,0.159327,0.200696,0.251961,0.251961,0.000000,C-06;C-05,1,1,1,0,0.100830,-0.157818,0.5625
0,10,0.179203,-0.025546,-0.133599,0.096954,-0.120537,0.183103,0.200400,0.078989,0.078989,0.000000,C-06;C-05,1,1,1,0,0.097938,-0.142113,0.5833
0,11,0.199021,-0.028222,-0.136505,0.094278,-0.123443,0.202921,0.199921,-0.053390,-0.053390,0.000000,C-05,1,1,1,0,0.094947,-0.134821,0.6458
0,12,0.218842,-0.030944,-0.130590,0.091556,-0.130397,0.222742,0.200151,0.100491,0.100491,0.000000,C-06;C-05,1,1,1,0,0.091953,-0.135848,0.6458
0,13,0.242655,-0.034214,-0.118902,0.088286,-0.118710,0.246555,0.200436,0.151760,0.151760,0.000000,C-05,1,1,1,0,0.090083,-0.135027,0.6042
0,14,0.266492,-0.037213,-0.115108,0.085287,-0.114915,0.270392,0.200188,0.042748,0.042748,0.000000,C-05,1,1,1,0,0.087056,-0.120770,0.5833
0,15,0.286367,-0.039666,-0.108253,0.082834,-0.108061,0.290267,0.200328,0.108653,0.108653,0.000000,C-05,1,1,1,0,0.084990,-0.117413,0.6042
0,16,0.306264,-0.042119,-0.093139,0.080381,-0.093139,0.310165,0.200622,0.236798,0.236798,0.000000,C-05,1,1,1,0,0.081684,-0.106639,0.5417
0,17,0.326191,-0.044568,-0.078607,0.077932,-0.078607,0.330091,0.200840,0.216201,0.216201,0.000000,C-05,1,1,1,0,0.080863,-0.100523,0.5417
0,18,0.350115,-0.046537,-0.080876,0.075963,-0.080876,0.354015,0.199983,-0.044364,-0.044364,0.000000,C-06;C-05,1,1,1,0,0.077924,-0.077697,0.5833
0,19,0.374035,-0.048447,-0.083296,0.074053,-0.083296,0.377935,0.199943,-0.029209,-0.029209,0.000000,C-05,1,1,1,0,0.076472,-0.078104,0.6042
0,20,0.393968,-0.050094,-0.079684,0.072406,-0.079684,0.397868,0.200044,0.059908,0.059908,0.000000,C-05,1,1,1,0,0.075133,-0.082027,0.6458
0,21,0.413915,-0.051744,-0.063673,0.070756,-0.063673,0.417815,0.200264,0.254301,0.254301,0.000000,C-06;C-05,1,1,1,0,0.073837,-0.081753,0.6667
0,22,0.433876,-0.053029,-0.062762,0.069471,-0.062762,0.437776,0.200008,0.003100,0.003100,0.000000,C-06;C-05,1,1,1,0,0.072320,-0.068387,0.6458
0,23,0.457822,-0.054549,-0.071143,0.067951,-0.071143,0.461722,0.199901,-0.110202,-0.110202,0.000000,C-05,1,1,1,0,0.071817,-0.064016,0.6042
0,24,0.477781,-0.055951,-0.055260,0.066549,-0.055260,0.481681,0.200181,0.268110,0.268110,0.000000,C-06;C-05,1,1,1,0,0.069031,-0.068397,0.5833
0,25,0.497757,-0.057362,-0.042266,0.065138,-0.042266,0.501657,0.200313,0.184544,0.184544,0.000000,C-05,1,1,1,0,0.069498,-0.061235,0.5625
0,26,0.517738,-0.058266,-0.046540,0.064234,-0.046540,0.521638,0.199976,-0.079712,-0.079712,0.000000,C-06;C-05,1,1,1,0,0.068883,-0.047161,0.5833
0,27,0.541713,-0.059386,-0.042867,0.063114,-0.042867,0.545613,0.200034,0.051686,0.051686,0.000000,C-05,1,1,1,0,0.068078,-0.050705,0.5833
0,28,0.565695,-0.060510,-0.035339,0.061990,-0.035339,0.569595,0.200092,0.093173,0.093173,0.000000,C-05,1,1,1,0,0.067500,-0.049831,0.6042
0,29,0.585681,-0.061223,-0.040157,0.061277,-0.040157,0.589581,0.199964,-0.079867,-0.079867,0.000000,C-06;C-05,1,1,1,0,0.066228,-0.040333,0.6250
0,30,0.609660,-0.062064,-0.043672,0.060436,-0.043672,0.613560,0.199935,-0.040608,-0.040608,0.000000,C-05,1,1,1,0,0.065304,-0.038366,0.6458
0,31,0.633646,-0.063105,-0.020652,0.059395,-0.020652,0.637546,0.200144,0.307235,0.307235,0.000000,C-06;C-05,1,1,1,0,0.063558,-0.042380,0.6250
0,32,0.657641,-0.063601,-0.022493,0.058899,-0.022493,0.661541,0.199987,-0.043977,-0.043977,0.000000,C-06;C-05,1,1,1,0,0.065086,-0.036667,0.6250
0,33,0.681630,-0.064060,-0.037201,0.058440,-0.037201,0.685530,0.199903,-0.187366,-0.187366,0.000000,C-05,1,1,1,0,0.054701,0.028889,0.6250
0,34,0.705619,-0.064884,-0.019617,0.057616,-0.019617,0.709519,0.200081,0.241722,0.241722,0.000000,C-06;C-05,1,1,1,0,0.058067,-0.010808,0.5833
0,35,0.725617,-0.065587,-0.011331,0.056913,-0.011331,0.729517,0.200110,0.112966,0.112966,0.000000,C-05,1,1,1,0,0.061580,-0.025181,0.5417
0,36,0.749611,-0.065899,-0.033511,0.056601,-0.033511,0.753511,0.199909,-0.299863,-0.299863,0.000000,C-06;C-05,1,1,1,0,0.042843,0.088639,0.5833
0,37,0.773599,-0.066704,-0.027349,0.055796,-0.027349,0.777499,0.200044,0.096892,0.096892,0.000000,C-06;C-05,1,1,1,0,0.058874,-0.020986,0.6250
0,38,0.797590,-0.067360,-0.027703,0.055140,-0.027703,0.801490,0.199996,-0.010610,-0.010610,0.000000,C-05,1,1,1,0,0.048843,0.030813,0.6667
0,39,0.817584,-0.067897,-0.020790,0.054603,-0.020790,0.821484,0.200027,0.108218,0.108218,0.000000,C-05,1,1,1,0,0.055179,-0.003564,0.6875
0,40,0.841574,-0.068393,-0.036374,0.054107,-0.036374,0.845474,0.199915,-0.209677,-0.209677,0.000000,C-06;C-05,1,1,1,0,0.045255,0.057374,0.6875
0,41,0.865562,-0.069266,-0.026838,0.053234,-0.026838,0.869462,0.200064,0.135455,0.135455,0.000000,C-06;C-05,1,1,1,0,0.046255,0.046591,0.6250
0,42,0.889555,-0.070160,-0.019441,0.052340,-0.019441,0.893455,0.200099,0.085957,0.085957,0.000000,C-05,1,1,1,0,0.040726,0.062717,0.6042
0,43,0.909548,-0.070567,-0.034183,0.051933,-0.034183,0.913448,0.199927,-0.242550,-0.242550,0.000000,C-06;C-05,1,1,1,0,0.016256,0.202063,0.5833
0,44,0.933529,-0.071030,-0.045593,0.051470,-0.045593,0.937429,0.199834,-0.132422,-0.132422,0.000000,C-05,1,1,1,0,0.041779,0.053727,0.5833
0,45,0.957502,-0.071980,-0.048703,0.050520,-0.048703,0.961402,0.199936,-0.035287,-0.035287,0.000000,C-05,1,1,1,0,0.032181,0.089145,0.6042
0,46,0.981482,-0.073142,-0.029741,0.049358,-0.029741,0.985382,0.200144,0.255032,0.255032,0.000000,C-06;C-05,1,1,1,0,0.021137,0.154044,0.7083
0,47,1.005466,-0.073856,-0.045298,0.048644,-0.045298,1.009366,0.199884,-0.221074,-0.221074,0.000000,C-06;C-05,1,1,1,0,0.019058,0.184525,0.7292
0,48,1.025444,-0.074696,-0.047603,0.047804,-0.047603,1.029344,0.199964,-0.019407,-0.019407,0.000000,C-06;C-05,1,1,1,0,0.017893,0.189369,0.7500
0,49,1.049425,-0.075814,-0.030649,0.046686,-0.030649,1.053325,0.200119,0.223806,0.223806,0.000000,C-06;C-05,1,1,1,0,0.003277,0.273164,0.7292
0,50,1.073414,-0.076593,-0.028917,0.045907,-0.028917,1.077314,0.200015,0.011946,0.011946,0.000000,C-06;C-05,1,1,1,0,0.008116,0.256618,0.7083
0,51,1.097403,-0.077345,-0.033922,0.045155,-0.033922,1.101303,0.199985,-0.065242,-0.065242,0.000000,C-05,1,1,1,0,0.011454,0.242956,0.6250
