episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835849,-1.603884,-0.075748,0.018616,-0.075748,2.003086,0.055770,-0.614520,-0.614520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024717,-0.071568,0.7292,-0.0388,0.2687,2,ok
0,2,1.140000,-0.827383,-1.604014,-0.110949,0.018486,-0.110949,2.011553,0.108280,-0.523176,-0.523176,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024739,-0.081934,0.7292,-0.0562,0.2677,2,ok
0,3,1.260000,-0.810334,-1.604447,-0.150466,0.018053,-0.150466,2.028602,0.171047,0.434768,-0.373176,-0.807944,0.963729,0.963729,0.000000,C-06,0,0,0,1,1,0,0.016984,-0.174580,0.7500,-0.0473,0.2679,2,ok
0,4,1.360000,-0.791777,-1.606587,-0.165532,0.015913,-0.165532,2.047159,0.188911,0.428837,-0.223176,-0.652013,0.841985,0.863729,0.021744,C-06,0,0,0,1,1,0,0.011298,-0.262798,0.7292,-0.0665,0.2652,2,ok
0,5,1.480000,-0.768507,-1.610219,-0.171773,0.012281,-0.171773,2.070428,0.197159,0.824601,-0.073176,-0.897777,0.898045,0.898045,0.000000,C-06,0,0,0,1,1,0,0.005798,-0.280701,0.6667,-0.0465,0.2667,2,ok
0,6,1.580000,-0.748110,-1.613576,-0.167737,0.008924,-0.167737,2.090825,0.208906,0.441001,0.076824,-0.364177,0.950482,0.950482,0.000000,C-06,0,0,0,1,1,0,0.001668,-0.286544,0.7292,-0.0367,0.2674,2,ok
0,7,1.680000,-0.726574,-1.616937,-0.154082,0.005563,-0.154082,2.112362,0.219946,0.439624,0.226824,-0.212800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001220,-0.286447,0.7500,-0.0471,0.2667,2,ok
0,8,1.800000,-0.700435,-1.620967,-0.125764,0.001533,-0.125764,2.138501,0.220794,0.640519,0.376824,-0.263695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002844,-0.265381,0.7917,-0.0591,0.2637,2,ok
0,9,1.920000,-0.675916,-1.625024,-0.089222,-0.002524,-0.089222,2.163020,0.205630,0.480147,0.480147,0.000000,0.925778,0.925778,0.000000,,0,0,0,1,1,0,-0.003997,-0.235454,0.7917,-0.0496,0.2651,2,ok
0,10,2.020000,-0.654341,-1.628005,-0.066277,-0.005505,-0.066277,2.184595,0.221258,0.035720,0.330147,0.294426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003372,-0.176384,0.7917,-0.0603,0.2664,2,ok
0,11,2.120000,-0.632380,-1.630074,-0.053269,-0.007574,-0.053269,2.206556,0.220507,0.161972,0.180147,0.018175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004262,-0.129650,0.7708,-0.0429,0.2666,2,ok
0,12,2.220000,-0.610409,-1.631375,-0.050379,-0.008875,-0.050379,2.228526,0.220064,-0.110805,0.030147,0.140952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004503,-0.107449,0.7292,-0.0491,0.2664,2,ok
0,13,2.340000,-0.584048,-1.632738,-0.059309,-0.010238,-0.059309,2.254887,0.219909,-0.194939,-0.119853,0.075085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005785,-0.094088,0.7292,-0.0382,0.2667,2,ok
0,14,2.440000,-0.562087,-1.634041,-0.058093,-0.011541,-0.058093,2.276849,0.220023,0.156501,0.030147,-0.126354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007005,-0.111382,0.7083,-0.0515,0.2665,2,ok
0,15,2.540000,-0.540254,-1.635361,-0.046718,-0.012861,-0.046718,2.298681,0.218602,0.357269,0.180147,-0.177122,0.992945,0.992945,0.000000,C-06,0,0,0,1,1,0,-0.008981,-0.107652,0.6875,-0.0390,0.2661,2,ok
0,16,2.640000,-0.518939,-1.636690,-0.025094,-0.014190,-0.025094,2.319997,0.212873,0.416702,0.330147,-0.086555,0.966049,0.966049,0.000000,C-06,0,0,0,1,1,0,-0.009960,-0.090574,0.7292,-0.0310,0.2667,2,ok
0,17,2.740000,-0.497052,-1.637842,-0.011631,-0.015342,-0.011631,2.341884,0.220223,0.057628,0.180147,0.122518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008455,-0.066977,0.7917,-0.0426,0.2662,2,ok
0,18,2.860000,-0.470652,-1.638754,0.001341,-0.016254,0.001341,2.368283,0.220089,0.151298,0.151298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007840,-0.038894,0.7917,-0.0319,0.2674,2,ok
0,19,2.980000,-0.444252,-1.638926,0.005924,-0.016426,0.005924,2.394683,0.219998,0.047001,0.047001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006855,-0.017670,0.7500,-0.0376,0.2685,2,ok
0,20,3.080000,-0.422254,-1.638990,0.016488,-0.016490,0.016488,2.416682,0.219973,0.159918,0.159918,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006746,-0.007245,0.7500,-0.0315,0.2671,2,ok
0,21,3.180000,-0.400257,-1.638673,0.017919,-0.016173,0.017919,2.435535,0.219993,-0.378023,0.009918,0.387941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006159,0.004740,0.7083,-0.0138,0.2685,2,ok
0,22,3.280000,-0.378260,-1.638319,0.009049,-0.015819,0.009049,2.460676,0.220018,-0.149330,-0.140082,0.009248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004915,0.014118,0.7292,-0.0330,0.2676,2,ok
0,23,3.400000,-0.351861,-1.638086,0.009140,-0.015586,0.009140,2.485635,0.219999,0.075307,0.009918,-0.065389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004536,0.007622,0.7083,-0.0441,0.2676,2,ok
0,24,3.500000,-0.329863,-1.637902,0.019186,-0.015402,0.019186,2.509073,0.219970,0.448562,0.159918,-0.288645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004898,-0.006801,0.6875,-0.0454,0.2671,2,ok
0,25,3.600000,-0.307870,-1.637717,0.030438,-0.015217,0.030438,2.531066,0.219910,0.161802,0.161802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004406,0.001638,0.6875,-0.0496,0.2652,2,ok
0,26,3.700000,-0.285881,-1.637106,0.032090,-0.014606,0.032090,2.553055,0.219985,-0.032329,0.011802,0.044131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002650,0.021280,0.7917,-0.0381,0.2675,2,ok
0,27,3.820000,-0.259491,-1.636315,0.021611,-0.013815,0.021611,2.579445,0.220045,-0.650124,-0.138198,0.511927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001337,0.030255,0.7708,-0.0413,0.2678,2,ok
0,28,3.940000,-0.233093,-1.635525,-0.001641,-0.013025,-0.001641,2.605843,0.220099,-0.782279,-0.288198,0.494081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001850,0.023660,0.7917,-0.0344,0.2678,2,ok
0,29,4.040000,-0.211093,-1.635091,-0.012254,-0.012591,-0.012254,2.627842,0.220008,0.252680,-0.138198,-0.390877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002742,-0.007712,0.7708,-0.0497,0.2668,2,ok
0,30,4.160000,-0.184695,-1.635390,-0.012005,-0.012890,-0.012005,2.654240,0.220002,1.000000,0.011802,-0.988198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004197,-0.033725,0.7708,-0.0445,0.2679,2,ok
0,31,4.280000,-0.158296,-1.635731,0.000726,-0.013231,0.000726,2.680639,0.220018,1.000000,0.161802,-0.838198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004874,-0.037176,0.7292,-0.0468,0.2669,2,ok
0,32,4.400000,-0.131899,-1.636071,0.025914,-0.013571,0.025914,2.707036,0.219951,0.679076,0.311802,-0.367273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004874,-0.037176,0.7292,-0.0468,0.2669,2,ok
0,33,4.520000,-0.105514,-1.636003,0.040221,-0.013503,0.040221,2.733422,0.219838,0.114457,0.161802,0.047345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001946,0.011171,0.7500,-0.0412,0.2657,2,ok
0,34,4.620000,-0.083533,-1.635185,0.041759,-0.012685,0.041759,2.755403,0.219981,-0.731612,0.011802,0.743415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000823,0.044359,0.7917,-0.0390,0.2673,2,ok
0,35,4.740000,-0.057151,-1.634134,0.031240,-0.011634,0.031240,2.781785,0.220063,-1.000000,-0.138198,0.861802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001968,0.051288,0.7708,-0.0386,0.2674,2,ok
0,36,4.860000,-0.030757,-1.633084,0.008138,-0.010584,0.008138,2.808178,0.220165,-0.643914,-0.288198,0.355717,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001861,0.041082,0.7500,-0.0332,0.2676,2,ok
0,37,4.980000,-0.004357,-1.632327,-0.004135,-0.009827,-0.004135,2.834578,0.220057,0.365398,-0.138198,-0.503596,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000223,0.001234,0.7292,-0.0434,0.2662,2,ok
0,38,5.100000,0.022043,-1.632419,-0.003673,-0.009919,-0.003673,2.860978,0.220001,0.342428,0.011802,-0.330625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000449,-0.019280,0.7500,-0.0435,0.2668,2,ok
0,39,5.200000,0.044042,-1.632520,0.006901,-0.010020,0.006901,2.882978,0.219998,1.000000,0.161802,-0.838198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000676,-0.024338,0.7083,-0.0434,0.2673,2,ok
0,40,5.320000,0.070438,-1.632642,0.026471,-0.010142,0.026471,2.909374,0.219930,0.235959,0.235959,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000132,-0.014615,0.6875,-0.0463,0.2667,2,ok
0,41,5.440000,0.096826,-1.632280,0.034474,-0.009780,0.034474,2.935761,0.219908,-0.427217,0.085959,0.513176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002282,0.023280,0.7292,-0.0360,0.2672,2,ok
0,42,5.560000,0.123212,-1.631386,0.030048,-0.008886,0.030048,2.962147,0.220033,-0.745598,-0.064041,0.681557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003416,0.028939,0.7708,-0.0449,0.2672,2,ok
0,43,5.680000,0.149605,-1.630464,0.013183,-0.007964,0.013183,2.986235,0.220113,-0.753536,-0.214041,0.539495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004314,0.034576,0.7708,-0.0380,0.2684,2,ok
0,44,5.780000,0.171604,-1.629798,0.004811,-0.007298,0.004811,3.010539,0.220075,-0.111813,-0.111813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003644,0.010963,0.7708,-0.0373,0.2674,2,ok
0,45,5.900000,0.198003,-1.629656,0.007479,-0.007156,0.007479,3.036235,0.219996,0.213116,0.038187,-0.174928,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003387,-0.007250,0.7292,-0.0500,0.2669,2,ok
0,46,6.020000,0.224403,-1.629459,-0.000961,-0.006959,-0.000961,3.063339,0.220006,-0.261540,-0.111813,0.149727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003557,-0.010698,0.7292,-0.0451,0.2672,2,ok
0,47,6.120000,0.246403,-1.629290,-0.006554,-0.006790,-0.006554,3.085338,0.220002,-0.076746,-0.076746,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002757,-0.016067,0.6875,-0.0417,0.2677,2,ok
0,48,6.240000,0.272803,-1.629450,-0.001181,-0.006950,-0.001181,3.111738,0.220005,0.179765,0.073254,-0.106511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002485,-0.023261,0.7083,-0.0438,0.2656,2,ok
0,49,6.360000,0.299203,-1.629633,0.006441,-0.007133,0.006441,3.136335,0.220001,0.090609,0.090609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002172,-0.020898,0.7292,-0.0333,0.2676,2,ok
0,50,6.480000,0.324082,-1.629465,0.009293,-0.006965,0.009293,3.163018,0.206368,0.029948,0.029948,0.000000,0.938048,0.938048,0.000000,,0,0,0,1,1,0,0.003083,-0.001950,0.7917,-0.0339,0.2667,2,ok
0,51,6.600000,0.350196,-1.629259,0.000219,-0.006759,0.000219,3.186435,0.220007,-0.831227,-0.120052,0.711175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003812,-0.000148,0.7917,-0.0416,0.2671,2,ok
0,52,6.700000,0.372075,-1.629087,-0.018028,-0.006587,-0.018028,3.211010,0.218644,-0.566074,-0.270052,0.296023,0.993949,0.993949,0.000000,C-06,0,0,0,1,1,0,0.003075,-0.006976,0.7708,-0.0351,0.2671,2,ok
0,53,6.820000,0.398456,-1.629110,-0.028821,-0.006610,-0.028821,3.236535,0.219915,-0.119006,-0.120052,-0.001046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003280,-0.012500,0.7500,-0.0502,0.2661,2,ok
0,54,6.940000,0.424846,-1.629842,-0.027180,-0.007342,-0.027180,3.263781,0.220012,1.000000,0.029948,-0.970052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000467,-0.058615,0.7292,-0.0391,0.2674,2,ok
