episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835327,-1.611367,0.000392,0.011133,0.000392,2.003608,0.059631,-0.360642,-0.360642,0.000000,,0,0,0,1,1,0,0.024644,0.026496,0.6667,-0.0328,0.2669,2,ok
0,2,-0.826451,-1.611501,-0.015215,0.010999,-0.015215,2.012485,0.112626,-0.051448,-0.210642,-0.159194,C-06,0,0,0,1,1,0,0.021883,0.003547,0.6250,-0.0364,0.2660,2,ok
0,3,-0.808813,-1.611767,-0.040173,0.010733,-0.040173,2.030123,0.176111,-0.306010,-0.306010,0.000000,,0,0,0,1,1,0,0.018989,-0.016148,0.6250,-0.0216,0.2667,2,ok
0,4,-0.789272,-1.612062,-0.070317,0.010438,-0.070317,2.049663,0.199552,-0.543282,-0.456010,0.087272,C-06,0,0,0,1,1,0,0.016772,-0.033971,0.6250,-0.0392,0.2655,2,ok
0,5,-0.765356,-1.612645,-0.095535,0.009855,-0.095535,2.073579,0.199239,0.114644,-0.306010,-0.420654,C-06,0,0,0,1,1,0,0.012746,-0.059217,0.5833,-0.0282,0.2661,2,ok
0,6,-0.745459,-1.614034,-0.106691,0.008466,-0.106691,2.093477,0.199465,1.000000,-0.156010,-1.156010,C-06,0,0,0,1,1,0,0.009392,-0.084970,0.5208,-0.0322,0.2653,2,ok
0,7,-0.725575,-1.616119,-0.107781,0.006381,-0.107781,2.113361,0.199976,0.157634,-0.006010,-0.163644,C-06,0,0,0,1,1,0,0.005235,-0.100797,0.5417,-0.0079,0.2678,2,ok
0,8,-0.701702,-1.618680,-0.097244,0.003820,-0.097244,2.135135,0.200186,0.230150,0.143990,-0.086160,C-06,0,0,0,1,1,0,0.001648,-0.108327,0.6042,-0.0165,0.2665,2,ok
0,9,-0.677803,-1.621222,-0.086695,0.001278,-0.086695,2.161133,0.200285,0.078436,0.078436,0.000000,,0,0,0,1,1,0,0.001198,-0.106097,0.5833,-0.0167,0.2666,2,ok
0,10,-0.657872,-1.623250,-0.079322,-0.000750,-0.079322,2.181064,0.200392,0.112542,0.112542,0.000000,,0,0,0,1,1,0,-0.000139,-0.091247,0.5000,-0.0293,0.2652,2,ok
0,11,-0.637926,-1.625262,-0.066952,-0.002762,-0.066952,2.201010,0.200554,0.190421,0.190421,0.000000,,0,0,0,1,1,0,-0.001621,-0.084120,0.4583,-0.0176,0.2654,2,ok
0,12,-0.617962,-1.627247,-0.052888,-0.004747,-0.052888,2.220974,0.200620,0.208096,0.208096,0.000000,,0,0,0,1,1,0,-0.002516,-0.071642,0.3958,-0.0277,0.2649,2,ok
0,13,-0.593987,-1.629217,-0.037942,-0.006717,-0.037942,2.244949,0.200417,0.180030,0.180030,0.000000,,0,0,0,1,1,0,-0.002907,-0.077553,0.2917,-0.0565,0.2646,1,single_line
0,14,-0.573997,-1.630523,-0.026856,-0.008023,-0.026856,2.264938,0.200287,0.158805,0.158805,0.000000,,0,0,0,1,1,0,-0.003316,-0.057039,0.2292,-0.0584,0.2646,1,single_line
0,15,-0.554003,-1.631434,-0.019258,-0.008934,-0.019258,2.284933,0.200134,0.105224,0.105224,0.000000,,0,0,0,1,1,0,-0.002745,-0.047578,0.2500,-0.0606,0.2646,1,single_line
0,16,-0.534007,-1.631841,-0.020939,-0.009341,-0.020939,2.304929,0.199993,-0.032698,-0.032698,0.000000,,0,0,0,1,1,0,-0.002793,-0.038794,0.2708,-0.0605,0.2646,1,single_line
0,17,-0.514012,-1.632221,-0.024255,-0.009721,-0.024255,2.324924,0.199978,-0.048691,-0.048691,0.000000,,0,0,0,1,1,0,-0.002952,-0.040283,0.3125,-0.0625,0.2646,1,single_line
0,18,-0.494017,-1.632703,-0.021249,-0.010203,-0.021249,2.344918,0.200014,0.049699,0.049699,0.000000,,0,0,0,1,1,0,-0.003742,-0.043853,0.3542,-0.0668,0.2646,1,single_line
0,19,-0.470021,-1.633290,-0.013594,-0.010790,-0.013594,2.368915,0.200040,0.093886,0.093886,0.000000,,0,0,0,1,1,0,-0.003742,-0.043853,0.3542,-0.0668,0.2646,1,single_line
0,20,-0.450022,-1.633773,-0.008821,-0.011273,-0.008821,2.388913,0.200045,0.066271,0.066271,0.000000,,0,0,0,1,1,0,-0.005041,-0.027066,0.3125,-0.0360,0.2646,1,single_line
0,21,-0.430023,-1.634112,-0.005558,-0.011612,-0.005558,2.408913,0.200020,0.044820,0.044820,0.000000,,0,0,0,1,1,0,-0.004733,-0.022351,0.3125,-0.0399,0.2646,1,single_line
0,22,-0.410023,-1.634255,-0.004890,-0.011755,-0.004890,2.428913,0.200002,0.006806,0.006806,0.000000,,0,0,0,1,1,0,-0.003659,-0.027234,0.2917,-0.0711,0.2646,1,single_line
0,23,-0.386024,-1.634406,-0.016114,-0.011906,-0.016114,2.452911,0.199980,-0.157887,-0.143194,0.014693,C-06,0,0,0,1,1,0,-0.003915,-0.022074,0.2917,-0.0565,0.2646,1,single_line
0,24,-0.366027,-1.634727,-0.016464,-0.012227,-0.016464,2.472908,0.200001,0.003865,0.003865,0.000000,,0,0,0,1,1,0,-0.005348,-0.032487,0.2708,-0.0574,0.2646,1,single_line
0,25,-0.346029,-1.635061,-0.008592,-0.012561,-0.008592,2.492907,0.200020,0.120950,0.120950,0.000000,,0,0,0,1,1,0,-0.005991,-0.032955,0.2292,-0.0560,0.2646,1,single_line
0,26,-0.326029,-1.635233,-0.008300,-0.012733,-0.008300,2.512906,0.200000,-0.003346,-0.003346,0.000000,,0,0,0,1,1,0,-0.004159,-0.034165,0.3125,-0.0770,0.2646,1,single_line
0,27,-0.302031,-1.635427,-0.013771,-0.012927,-0.013771,2.535635,0.199988,-0.068511,-0.068511,0.000000,,0,0,0,1,1,0,-0.006007,-0.020441,0.3333,-0.0398,0.2646,1,single_line
0,28,-0.278033,-1.635758,-0.009376,-0.013258,-0.009376,2.560903,0.200011,0.060420,0.060420,0.000000,,0,0,0,1,1,0,-0.006493,-0.025988,0.3542,-0.0431,0.2646,1,single_line
0,29,-0.258033,-1.636040,-0.005427,-0.013540,-0.005427,2.580902,0.200017,0.055691,0.055691,0.000000,,0,0,0,1,1,0,-0.006297,-0.028431,0.3542,-0.0574,0.2646,1,single_line
0,30,-0.234033,-1.636371,-0.000795,-0.013871,-0.000795,2.604902,0.200016,0.054584,0.054584,0.000000,,0,0,0,1,1,0,-0.006297,-0.028431,0.3542,-0.0574,0.2646,1,single_line
0,31,-0.210033,-1.636503,0.001588,-0.014003,0.001588,2.628902,0.200002,0.026675,0.026675,0.000000,,0,0,0,1,1,0,-0.005794,-0.017126,0.2917,-0.0490,0.2646,1,single_line
0,32,-0.186033,-1.636524,-0.003182,-0.014024,-0.003182,2.652902,0.199999,-0.061978,-0.061978,0.000000,,0,0,0,1,1,0,-0.005323,-0.017445,0.2917,-0.0594,0.2646,1,single_line
0,33,-0.162034,-1.636540,-0.011108,-0.014040,-0.011108,2.676902,0.199989,-0.095452,-0.095452,0.000000,,0,0,0,1,1,0,-0.005368,-0.024591,0.2708,-0.0713,0.2646,1,single_line
0,34,-0.138035,-1.636803,-0.007191,-0.014303,-0.007191,2.700900,0.200008,0.106863,0.054548,-0.052316,C-06,0,0,0,1,1,0,-0.006605,-0.027255,0.2500,-0.0586,0.2646,1,single_line
0,35,-0.118035,-1.637032,-0.005153,-0.014532,-0.005153,2.720900,0.200010,0.027556,0.027556,0.000000,,0,0,0,1,1,0,-0.006830,-0.026925,0.3125,-0.0573,0.2646,1,single_line
0,36,-0.094036,-1.637212,-0.008299,-0.014712,-0.008299,2.744899,0.199999,-0.039681,-0.039681,0.000000,,0,0,0,1,1,0,-0.007389,-0.018716,0.3333,-0.0391,0.2646,1,single_line
0,37,-0.070037,-1.637414,-0.004008,-0.014914,-0.004008,2.768899,0.200005,0.055355,0.055355,0.000000,,0,0,0,1,1,0,-0.007495,-0.023390,0.3333,-0.0511,0.2646,1,single_line
0,38,-0.046037,-1.637617,0.000743,-0.015117,0.000743,2.792899,0.200007,0.056030,0.056030,0.000000,,0,0,0,1,1,0,-0.007115,-0.022819,0.3125,-0.0529,0.2646,1,single_line
0,39,-0.026037,-1.637785,0.005670,-0.015285,0.005670,2.812899,0.200004,0.070620,0.070620,0.000000,,0,0,0,1,1,0,-0.006793,-0.015493,0.3333,-0.0492,0.2646,1,single_line
0,40,-0.002037,-1.637661,0.003138,-0.015161,0.003138,2.836035,0.200003,-0.036510,-0.036510,0.000000,,0,0,0,1,1,0,-0.006716,-0.009264,0.2917,-0.0495,0.2646,1,single_line
0,41,0.021963,-1.637517,-0.011755,-0.015017,-0.011755,2.860898,0.199991,-0.185971,-0.185971,0.000000,,0,0,0,1,1,0,-0.006603,-0.009648,0.3125,-0.0494,0.2646,1,single_line
0,42,0.045959,-1.637437,-0.020076,-0.014937,-0.020076,2.884895,0.199961,-0.093613,-0.093613,0.000000,,0,0,0,1,1,0,-0.005747,-0.022890,0.2708,-0.0801,0.2646,1,single_line
0,43,0.065956,-1.637816,-0.016822,-0.015316,-0.016822,2.904891,0.200011,0.091847,0.056387,-0.035460,C-06,0,0,0,1,1,0,-0.007344,-0.045453,0.2708,-0.0829,0.2646,1,single_line
0,44,0.089954,-1.638299,-0.008997,-0.015799,-0.008997,2.928889,0.200032,0.094918,0.094918,0.000000,,0,0,0,1,1,0,-0.009151,-0.034297,0.2917,-0.0553,0.2646,1,single_line
0,45,0.113953,-1.638775,-0.002745,-0.016275,-0.002745,2.952889,0.200033,0.072978,0.072978,0.000000,,0,0,0,1,1,0,-0.009161,-0.026584,0.3542,-0.0488,0.2646,1,single_line
0,46,0.137953,-1.639056,0.001764,-0.016556,0.001764,2.976889,0.200009,0.051882,0.051882,0.000000,,0,0,0,1,1,0,-0.008148,-0.022137,0.3542,-0.0610,0.2646,1,single_line
0,47,0.161953,-1.639273,0.009248,-0.016773,0.009248,3.000888,0.200000,0.090427,0.090427,0.000000,,0,0,0,1,1,0,-0.009186,-0.007217,0.3333,-0.0200,0.2646,1,single_line
0,48,0.181952,-1.639308,0.013683,-0.016808,0.013683,3.020887,0.199982,0.061693,0.061693,0.000000,,0,0,0,1,1,0,-0.007967,-0.013294,0.3333,-0.0497,0.2646,1,single_line
0,49,0.205950,-1.639000,0.010252,-0.016500,0.010252,3.044885,0.200007,-0.046615,-0.046615,0.000000,,0,0,0,1,1,0,-0.006768,-0.008690,0.3125,-0.0708,0.2646,1,single_line
0,50,0.229949,-1.638677,-0.001967,-0.016177,-0.001967,3.068885,0.200018,-0.150607,-0.150607,0.000000,,0,0,0,1,1,0,-0.007602,-0.002203,0.2500,-0.0451,0.2646,1,single_line
0,51,0.253949,-1.638456,-0.008128,-0.015956,-0.008128,3.092885,0.199998,-0.067949,-0.067949,0.000000,,0,0,0,1,1,0,-0.007286,-0.016780,0.2917,-0.0596,0.2646,1,single_line
0,52,0.277949,-1.638640,-0.001819,-0.016140,-0.001819,3.116884,0.200006,0.088755,0.082051,-0.006703,C-06,0,0,0,1,1,0,-0.007507,-0.031573,0.2917,-0.0739,0.2646,1,single_line
0,53,0.297949,-1.638702,-0.000986,-0.016202,-0.000986,3.136335,0.200001,0.007296,0.007296,0.000000,,0,0,0,1,1,0,-0.007789,-0.023954,0.3333,-0.0659,0.2646,1,single_line
0,54,0.321949,-1.638762,0.002512,-0.016262,0.002512,3.160884,0.200000,0.043372,0.043372,0.000000,,0,0,0,1,1,0,-0.007472,-0.022693,0.3542,-0.0708,0.2646,1,single_line
0,55,0.345948,-1.638822,0.007303,-0.016322,0.007303,3.184884,0.199996,0.057527,0.057527,0.000000,,0,0,0,1,1,0,-0.008293,-0.012523,0.3542,-0.0440,0.2646,1,single_line
0,56,0.365947,-1.638872,0.011972,-0.016372,0.011972,3.204883,0.199987,0.066938,0.066938,0.000000,,0,0,0,1,1,0,-0.006775,-0.014237,0.3333,-0.0681,0.2646,1,single_line
0,57,0.389945,-1.638705,0.014534,-0.016205,0.014534,3.228881,0.199986,0.028507,0.028507,0.000000,,0,0,0,1,1,0,-0.005797,-0.013850,0.2917,-0.0837,0.2646,1,single_line
0,58,0.413944,-1.638407,0.005099,-0.015907,0.005099,3.252879,0.200013,-0.215773,-0.121493,0.094279,C-06,0,0,0,1,1,0,-0.005751,-0.007449,0.3125,-0.0700,0.2646,1,single_line
0,59,0.437943,-1.638103,-0.016142,-0.015603,-0.016142,3.276879,0.199993,-0.260318,-0.260318,0.000000,,0,0,0,1,1,0,-0.006728,-0.012220,0.2708,-0.0598,0.2646,1,single_line
0,60,0.461938,-1.638056,-0.025929,-0.015556,-0.025929,3.300873,0.199936,0.093133,-0.110318,-0.203451,C-06,0,0,0,1,1,0,-0.005584,-0.047915,0.2292,-0.1132,0.2646,1,single_line
0,61,0.481931,-1.638550,-0.023828,-0.016050,-0.023828,3.320867,0.200010,0.124198,0.039682,-0.084515,C-06,0,0,0,1,1,0,-0.009784,-0.042149,0.3125,-0.0674,0.2646,1,single_line
0,62,0.505927,-1.639176,-0.010078,-0.016676,-0.010078,3.344863,0.200056,0.172348,0.172348,0.000000,,0,0,0,1,1,0,-0.011128,-0.039597,0.3333,-0.0477,0.2646,1,single_line
0,63,0.529927,-1.639637,-0.004777,-0.017137,-0.004777,3.368862,0.200026,0.055822,0.055822,0.000000,,0,0,0,1,1,0,-0.010479,-0.025482,0.3333,-0.0433,0.2646,1,single_line
