episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,1.734580,-0.094127,0.264873,-0.002167,-0.049625,1.740317,0.200789,-0.354615,-0.354615,0.000000,C-06,0,1,1,0,-0.009960,0.104164,0.7292
0,14,1.757633,-0.087766,0.304817,-0.003247,-0.009681,1.764207,0.198072,0.663089,0.663089,0.000000,C-06,0,1,1,0,-0.013029,0.091557,0.7500
0,15,1.776543,-0.082487,0.359989,-0.004074,0.045491,1.783824,0.194691,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.019934,0.138258,0.7292
0,16,1.795247,-0.075580,0.359776,-0.003288,0.045278,1.803747,0.199992,-0.087232,-0.087232,0.000000,C-06,0,1,1,0,-0.007966,0.091118,0.7292
0,17,1.813899,-0.068540,0.380271,-0.002362,0.065773,1.823662,0.198689,0.395960,0.395960,0.000000,C-06,0,1,1,0,-0.012434,0.110839,0.6875
0,18,1.836043,-0.060093,0.411869,-0.001176,0.097371,1.847332,0.196436,0.484134,0.484134,0.000000,,0,1,1,0,-0.015874,0.130796,0.6667
0,19,1.857907,-0.051122,0.438080,-0.001855,-0.001680,1.870819,0.197017,0.401096,0.401096,0.000000,,0,1,1,0,-0.048619,0.302464,0.6667
0,20,1.875939,-0.043082,0.456611,-0.002271,0.016851,1.890558,0.197489,0.344906,0.344906,0.000000,,0,1,1,0,-0.045694,0.296336,0.6875
0,21,1.893817,-0.034626,0.472929,-0.002246,0.033169,1.910335,0.197818,0.307924,0.307924,0.000000,,0,1,1,0,0.032616,-0.190398,0.6458
0,22,1.911532,-0.025896,0.492765,-0.001902,0.053005,1.930081,0.197406,0.384854,0.384854,0.000000,,0,1,1,0,-0.015998,0.128953,0.6875
0,23,1.932500,-0.014968,0.523853,-0.000958,0.084093,1.953707,0.196861,0.513702,0.513702,0.000000,,0,1,1,0,-0.013410,0.110258,0.7292
0,24,1.949704,-0.005292,0.546236,-0.000300,-0.019291,1.973405,0.197524,0.440876,0.440876,0.000000,,0,1,1,0,-0.009370,0.091740,0.7708
0,25,1.966690,0.004855,0.566029,-0.000824,0.000502,1.993184,0.197973,0.397186,0.397186,0.000000,,0,1,1,0,-0.009294,0.095898,0.7500
0,26,1.983455,0.015371,0.587709,-0.000919,0.022182,2.012974,0.198005,0.446141,0.446141,0.000000,,0,1,1,0,-0.009508,0.098748,0.7292
0,27,1.999975,0.026304,0.610127,-0.000530,0.044599,2.032780,0.198250,0.466446,0.466446,0.000000,,0,1,1,0,-0.013704,0.132362,0.7500
0,28,2.016253,0.037681,0.629721,0.000363,0.064194,2.052620,0.198742,0.410719,0.410719,0.000000,,0,1,1,0,-0.012462,0.130752,0.6875
0,29,2.035485,0.051821,0.653022,0.002009,0.087494,2.076433,0.199095,0.415693,0.415693,0.000000,,0,1,1,0,-0.011643,0.124655,0.6667
0,30,2.051244,0.064009,0.673832,0.002185,-0.017183,2.096649,0.199396,0.454695,0.454695,0.000000,,0,1,1,0,-0.046129,0.299629,0.6667
0,31,2.069820,0.079140,0.697433,0.002015,0.006418,2.120608,0.199873,0.433223,0.433223,0.000000,,0,1,1,0,-0.041253,0.282822,0.6875
0,32,2.088076,0.094744,0.718613,0.002414,0.027598,2.144620,0.200366,0.390922,0.390922,0.000000,,0,1,1,0,-0.018360,0.163136,0.6875
0,33,2.106068,0.110766,0.743818,0.003302,0.052803,2.168695,0.201129,0.459526,0.459526,0.000000,,0,1,1,0,-0.010884,0.113061,0.7083
0,34,2.123621,0.127276,0.774121,0.004847,0.083106,2.192743,0.200403,0.538172,0.538172,0.000000,,0,1,1,0,-0.008372,0.097912,0.7292
0,35,2.137783,0.141400,0.795105,0.004930,-0.021459,2.213394,0.199785,0.428149,0.428149,0.000000,,0,1,1,0,-0.006425,0.094436,0.7500
0,36,2.154391,0.158641,0.817920,0.004618,0.001357,2.237332,0.199248,0.398213,0.398213,0.000000,,0,1,1,0,-0.006428,0.099099,0.7708
0,37,2.170578,0.176204,0.843524,0.004834,0.026960,2.261215,0.199260,0.463007,0.463007,0.000000,,0,1,1,0,-0.011032,0.136228,0.7292
0,38,2.186289,0.194291,0.870905,0.005755,0.054342,2.285155,0.200039,0.506936,0.506936,0.000000,,0,1,1,0,-0.007529,0.113874,0.6875
0,39,2.201586,0.212827,0.894249,0.007285,0.077685,2.309140,0.200480,0.427282,0.427282,0.000000,,0,1,1,0,-0.011737,0.139535,0.6667
0,40,2.214065,0.228545,0.914302,0.007093,-0.028244,2.330142,0.200860,0.437528,0.437528,0.000000,,0,1,1,0,-0.023283,0.195413,0.6458
0,41,2.228700,0.247735,0.939310,0.006549,-0.003236,2.354269,0.201320,0.447269,0.447269,0.000000,,0,1,1,0,0.042846,-0.214295,0.6250
0,42,2.242941,0.267283,0.964776,0.006535,0.022230,2.378454,0.201733,0.446936,0.446936,0.000000,,0,1,1,0,-0.013619,0.145735,0.6875
0,43,2.256774,0.287185,0.991122,0.007058,0.048576,2.402686,0.202162,0.454581,0.454581,0.000000,,0,1,1,0,-0.007616,0.108273,0.7292
0,44,2.270202,0.307453,1.020785,0.008123,0.078238,2.426975,0.202848,0.504336,0.504336,0.000000,,0,1,1,0,-0.006494,0.103704,0.7500
0,45,2.280986,0.324621,1.043755,0.007335,-0.024530,2.448268,0.202846,0.455180,0.455180,0.000000,,0,1,1,0,-0.004433,0.093326,0.7500
0,46,2.293479,0.345525,1.071013,0.006455,0.002728,2.472604,0.203066,0.445124,0.445124,0.000000,,0,1,1,0,-0.006323,0.108885,0.7708
0,47,2.305515,0.366750,1.099955,0.006131,0.031670,2.497003,0.203478,0.465588,0.465588,0.000000,,0,1,1,0,-0.009256,0.134203,0.7292
0,48,2.315065,0.384667,1.120904,0.006393,0.052619,2.517304,0.203067,0.394141,0.394141,0.000000,,0,1,1,0,-0.007440,0.122946,0.6667
0,49,2.326096,0.406409,1.146447,0.007198,0.078162,2.541671,0.203231,0.397720,0.397720,0.000000,,0,1,1,0,-0.010995,0.140361,0.6667
0,50,2.336726,0.428420,1.175934,0.005960,-0.017835,2.566997,0.203840,0.454002,0.454002,0.000000,,0,1,1,0,-0.024681,0.204197,0.6458
0,51,2.346659,0.450686,1.200878,0.004894,0.007110,2.591355,0.203157,0.369925,0.369925,0.000000,,0,1,1,0,0.039550,-0.204530,0.6458
0,52,2.356136,0.473173,1.227363,0.004333,0.033594,2.615751,0.203393,0.393006,0.393006,0.000000,,0,1,1,0,-0.013254,0.139745,0.6875
0,53,2.363721,0.492087,1.252726,0.004221,0.058958,2.636129,0.203883,0.446490,0.446490,0.000000,,0,1,1,0,-0.009073,0.111624,0.7083
0,54,2.372369,0.515002,1.286013,0.004588,0.092244,2.660619,0.204115,0.477362,0.477362,0.000000,,0,1,1,0,-0.007227,0.099696,0.7292
0,55,2.379940,0.538112,1.308898,0.003194,-0.010660,2.685469,0.202540,0.312144,0.312144,0.000000,C-06,0,1,1,0,-0.006608,0.100690,0.7500
0,56,2.387153,0.561375,1.336671,0.001996,0.017112,2.709795,0.203097,0.388239,0.388239,0.000000,,0,1,1,0,-0.006703,0.098306,0.7292
0,57,2.392931,0.580893,1.365823,0.001257,0.046265,2.730136,0.203747,0.481645,0.481645,0.000000,,0,1,1,0,-0.010835,0.127249,0.7083
0,58,2.398865,0.604451,1.391417,0.001372,0.071858,2.754430,0.202310,0.332886,0.332886,0.000000,,0,1,1,0,-0.009996,0.123931,0.6667
0,59,2.404223,0.628117,1.416755,0.002071,0.097196,2.778167,0.202127,0.332852,0.332852,0.000000,,0,1,1,0,-0.022920,0.204100,0.6875
0,60,2.409175,0.651884,1.446706,0.000071,0.001383,2.803141,0.202268,0.388635,0.388635,0.000000,,0,1,1,0,-0.026038,0.198080,0.6458
0,61,2.412542,0.671753,1.465867,-0.000767,0.020544,2.823276,0.201412,0.285119,0.285119,0.000000,,0,1,1,0,0.035038,-0.193010,0.6458
0,62,2.416226,0.695651,1.492415,-0.001412,0.047092,2.847447,0.201451,0.334943,0.334943,0.000000,,0,1,1,0,-0.031683,0.240886,0.7083
0,63,2.419475,0.719601,1.522187,-0.001618,0.076864,2.871616,0.201281,0.367445,0.367445,0.000000,,0,1,1,0,-0.013183,0.117569,0.7292
0,64,2.422105,0.743587,1.553090,-0.001207,0.107767,2.894090,0.200895,0.372308,0.372308,0.000000,,0,1,1,0,-0.009795,0.097176,0.7500
0,65,2.423783,0.767586,1.579279,-0.003083,0.008482,2.919576,0.200321,0.305877,0.305877,0.000000,,0,1,1,0,-0.010744,0.104648,0.7500
0,66,2.424899,0.791579,1.607350,-0.004199,0.036553,2.943569,0.199989,0.337067,0.337067,0.000000,,0,1,1,0,-0.011459,0.109451,0.7708
0,67,2.425342,0.815547,1.635533,-0.004642,0.064736,2.967538,0.199600,0.343596,0.343596,0.000000,,0,1,1,0,-0.014064,0.128607,0.7083
0,68,2.424924,0.839476,1.660230,-0.004224,0.089433,2.991466,0.199310,0.304069,0.304069,0.000000,,0,1,1,0,-0.013474,0.124391,0.6667
0,69,2.423914,0.863350,1.685388,-0.003875,-0.010882,3.014892,0.199010,0.317668,0.317668,0.000000,,0,1,1,0,-0.055320,0.329022,0.6667
0,70,2.422360,0.887153,1.712672,-0.005331,0.016402,3.038701,0.198629,0.351362,0.351362,0.000000,,0,1,1,0,-0.050836,0.311894,0.6667
0,71,2.420322,0.906926,1.730247,-0.005800,0.033977,3.058573,0.198742,0.267676,0.267676,0.000000,,0,1,1,0,0.030843,-0.185603,0.6458
0,72,2.417345,0.930583,1.749968,-0.005826,0.053698,3.082417,0.198637,0.258953,0.258953,0.000000,,0,1,1,0,0.028602,-0.182495,0.6458
0,73,2.414026,0.954117,1.786528,-0.005497,0.090257,3.106182,0.197387,0.501609,0.501609,0.000000,C-06,0,1,1,0,-0.015441,0.108763,0.7292
0,74,2.410609,0.973606,1.807706,-0.004562,0.111436,3.125813,0.197860,0.334997,0.334997,0.000000,C-06,0,1,1,0,-0.012951,0.100637,0.7500
0,75,2.405584,0.996889,1.823715,-0.005469,0.001681,3.149176,0.198505,0.215281,0.215281,0.000000,,0,1,1,0,-0.012174,0.100994,0.7500
0,76,2.400074,1.020007,1.863740,-0.005886,0.041705,3.172938,0.197046,0.597152,0.597152,0.000000,C-06,0,1,1,0,-0.011844,0.088631,0.7292
0,77,2.393796,1.042911,1.883663,-0.005504,0.061629,3.196684,0.197957,0.269386,0.269386,0.000000,C-06,0,1,1,0,-0.016421,0.138033,0.7292
0,78,2.386927,1.065687,1.899382,-0.004518,0.077348,3.220452,0.198254,0.224764,0.224764,0.000000,,0,1,1,0,-0.014403,0.128848,0.6875
0,79,2.380817,1.084523,1.929125,-0.003288,0.107091,3.240217,0.197151,0.546052,0.546052,0.000000,C-06,0,1,1,0,-0.052490,0.306276,0.6667
0,80,2.373104,1.106889,1.954183,-0.004132,0.006358,3.263455,0.197173,0.365655,0.365655,0.000000,C-06,0,1,1,0,-0.049483,0.303496,0.6667
0,81,2.364588,1.129068,1.971182,-0.004352,0.023357,3.287212,0.198036,0.251803,0.251803,0.000000,,0,1,1,0,0.030989,-0.185078,0.6458
0,82,2.355640,1.151035,2.000532,-0.004092,0.052708,3.310930,0.196659,0.465724,0.465724,0.000000,C-06,0,1,1,0,-0.033542,0.233111,0.7083
0,83,2.346186,1.172729,2.024601,-0.003260,0.076777,3.334580,0.197301,0.369800,0.369800,0.000000,,0,1,1,0,-0.013430,0.107813,0.7292
0,84,2.337891,1.190612,2.045935,-0.002109,0.098110,3.354259,0.197141,0.408122,0.408122,0.000000,,0,1,1,0,-0.028200,0.219489,0.7500
0,85,2.327429,1.211788,2.075919,-0.002735,0.002612,3.377614,0.196841,0.486981,0.486981,0.000000,,0,1,1,0,-0.024276,0.196744,0.7708
0,86,2.316192,1.232641,2.101260,-0.002932,0.027952,3.401301,0.197527,0.412839,0.412839,0.000000,,0,1,1,0,-0.023961,0.202302,0.7500
0,87,2.306369,1.249786,2.122261,-0.002582,0.048954,3.421058,0.197696,0.419913,0.419913,0.000000,,0,1,1,0,-0.022325,0.192301,0.7708
0,88,2.294034,1.270070,2.147187,-0.001543,0.073880,3.444775,0.197974,0.421381,0.421381,0.000000,,0,1,1,0,-0.020409,0.182599,0.7083
0,89,2.281118,1.290029,2.171994,0.000162,0.098686,3.468488,0.198274,0.426675,0.426675,0.000000,,0,1,1,0,-0.040284,0.272482,0.6667
0,90,2.267630,1.309645,2.197844,0.000145,-0.001202,3.492345,0.198568,0.453052,0.453052,0.000000,,0,1,1,0,-0.036512,0.256194,0.6667
0,91,2.253547,1.328906,2.222179,0.000200,0.023133,3.516205,0.199031,0.432180,0.432180,0.000000,,0,1,1,0,-0.029877,0.225687,0.6458
0,92,2.241396,1.344701,2.240242,0.000733,0.041196,3.536125,0.199414,0.388714,0.388714,0.000000,,0,1,1,0,-0.019516,0.173561,0.7083
0,93,2.226371,1.363351,2.263011,0.001910,0.063965,3.560047,0.199779,0.419463,0.419463,0.000000,,0,1,1,0,-0.018094,0.167595,0.7708
0,94,2.210798,1.381638,2.292264,0.003745,0.093218,3.583995,0.200597,0.547868,0.547868,0.000000,,0,1,1,0,-0.013511,0.142177,0.7708
0,95,2.194734,1.399599,2.316206,0.003778,-0.008823,3.608591,0.201069,0.429589,0.429589,0.000000,,0,1,1,0,-0.007858,0.114694,0.7917
0,96,2.178214,1.417134,2.344275,0.003825,0.019246,3.632681,0.200388,0.497433,0.497433,0.000000,,0,1,1,0,-0.003370,0.085320,0.7917
0,97,2.164092,1.431298,2.366884,0.004430,0.041855,3.652674,0.199741,0.466807,0.466807,0.000000,,0,1,1,0,0.000388,0.062374,0.7917
0,98,2.146837,1.447888,2.389653,0.005658,0.064624,3.676579,0.199229,0.395990,0.395990,0.000000,,0,1,1,0,0.004974,0.036869,0.7292
0,99,2.129267,1.464081,2.412523,0.007389,0.087494,3.700410,0.199301,0.411257,0.411257,0.000000,,0,1,1,0,0.018600,-0.038135,0.6875
0,100,2.114260,1.477239,2.434904,0.007329,-0.015673,3.721330,0.199839,0.498421,0.498421,0.000000,,0,1,1,0,0.023181,-0.070745,0.6875
0,101,2.095850,1.492656,2.455350,0.007174,0.004773,3.745341,0.200263,0.372691,0.372691,0.000000,,0,1,1,0,0.026644,-0.094834,0.6875
0,102,2.077136,1.507762,2.475008,0.007451,0.024430,3.769390,0.200558,0.358779,0.358779,0.000000,,0,1,1,0,0.016046,-0.036509,0.7292
0,103,2.058051,1.522545,2.506335,0.008213,0.055757,3.793519,0.201606,0.573781,0.573781,0.000000,C-06,0,1,1,0,0.022366,-0.087801,0.7708
0,104,2.038490,1.536891,2.541520,0.009616,0.090943,3.817736,0.202528,0.619048,0.619048,0.000000,,0,1,1,0,0.029133,-0.134244,0.7917
0,105,2.021934,1.548233,2.549119,0.009218,-0.026947,3.839021,0.200542,0.125134,0.125134,0.000000,C-06,0,1,1,0,0.033044,-0.151000,0.7917
0,106,2.001849,1.561631,2.577186,0.008657,0.001121,3.863158,0.202383,0.500519,0.500519,0.000000,C-06,0,1,1,0,0.034462,-0.175435,0.7708
0,107,1.981369,1.574844,2.609859,0.008463,0.033793,3.887530,0.203379,0.549471,0.549471,0.000000,,0,1,1,0,0.037745,-0.203011,0.7500
0,108,1.960589,1.587215,2.624525,0.009140,0.048460,3.911704,0.201442,0.223835,0.223835,0.000000,C-06,0,1,1,0,0.041694,-0.225343,0.7292
0,109,1.939582,1.599169,2.650212,0.010291,0.074146,3.935847,0.202374,0.429655,0.429655,0.000000,C-06,0,1,1,0,0.064595,-0.347182,0.6667
0,110,1.921816,1.609052,2.679601,0.008949,-0.022232,3.957415,0.204340,0.570151,0.570151,0.000000,,0,1,1,0,0.059403,-0.339239,0.7292
0,111,1.900173,1.620433,2.710233,0.007882,0.008400,3.981846,0.203859,0.477122,0.477122,0.000000,,0,1,1,0,0.059514,-0.345144,0.7292
0,112,1.878276,1.630928,2.729073,0.007726,0.027240,4.006127,0.202284,0.279853,0.279853,0.000000,C-06,0,1,1,0,0.056852,-0.337640,0.7708
0,113,1.859831,1.639254,2.761842,0.008059,0.060009,4.026361,0.203397,0.616026,0.616026,0.000000,C-06,0,1,1,0,0.052625,-0.331182,0.8333
0,114,1.837325,1.649235,2.814143,0.008627,0.112310,4.050975,0.206689,0.783526,0.783526,0.000000,C-06,0,1,1,0,0.049821,-0.319160,0.8542
0,115,1.814579,1.657062,2.816636,0.008344,-0.010458,4.076123,0.200050,-0.011305,-0.011305,0.000000,C-06,0,1,1,0,0.049518,-0.291657,0.8333
0,116,1.791722,1.664742,2.850569,0.008108,0.023474,4.100235,0.201904,0.533548,0.533548,0.000000,C-06,0,1,1,0,0.046332,-0.294531,0.8333
0,117,1.768582,1.672423,2.897627,0.007959,0.070532,4.124616,0.204257,0.666986,0.666986,0.000000,,0,1,1,0,0.044865,-0.294096,0.8333
0,118,1.749126,1.678050,2.917565,0.008624,0.090470,4.144858,0.202413,0.314550,0.314550,0.000000,C-06,0,1,1,0,0.041221,-0.250261,0.7708
0,119,1.725649,1.684507,2.948436,0.009743,0.121341,4.168300,0.203137,0.421943,0.421943,0.000000,,0,1,1,0,0.039129,-0.239363,0.7708
0,120,1.702028,1.690430,2.979809,0.008158,0.039761,4.194712,0.202821,0.414532,0.414532,0.000000,,0,1,1,0,0.034874,-0.215518,0.7917
0,121,1.678273,1.695914,3.019186,0.007216,0.079138,4.219074,0.203199,0.515212,0.515212,0.000000,,0,1,1,0,0.027601,-0.168410,0.7708
0,122,1.654444,1.699009,3.023295,0.008635,0.083246,4.243061,0.200127,0.028582,0.028582,0.000000,C-06,0,1,1,0,0.024039,-0.133280,0.7292
0,123,1.634590,1.701382,3.017212,0.010020,0.077163,4.263008,0.199870,-0.104039,-0.104039,0.000000,,0,1,1,0,0.021882,-0.120708,0.7292
0,124,1.610758,1.704362,3.030883,0.011127,0.002700,4.288383,0.200314,0.195762,0.195762,0.000000,C-06,0,1,1,0,0.018346,-0.116217,0.7083
0,125,1.586877,1.707351,3.054562,0.009680,0.026379,4.312407,0.200774,0.305374,0.305374,0.000000,,0,1,1,0,0.015706,-0.112538,0.6667
0,126,1.566943,1.709575,3.065441,0.008743,0.037258,4.332443,0.200536,0.150978,0.150978,0.000000,C-06,0,1,1,0,0.015240,-0.098891,0.6875
0,127,1.543007,1.711684,3.071635,0.008178,0.043452,4.356465,0.200223,0.073283,0.073283,0.000000,,0,1,1,0,0.012668,-0.076194,0.7083
0,128,1.519065,1.713409,3.072697,0.007997,0.044514,4.380469,0.200029,0.010473,0.010473,0.000000,,0,1,1,0,0.010758,-0.067264,0.7292
0,129,1.495118,1.715109,3.077245,0.007299,-0.013704,4.404955,0.200086,0.058973,0.058973,0.000000,,0,1,1,0,0.009709,-0.068218,0.7917
0,130,1.471165,1.716810,3.081764,0.005622,-0.009184,4.428910,0.200142,0.055266,0.055266,0.000000,,0,1,1,0,0.008331,-0.064641,0.7917
0,131,1.451200,1.718045,3.082618,0.004406,-0.008330,4.448876,0.200022,0.009327,0.009327,0.000000,,0,1,1,0,0.006900,-0.060456,0.7292
0,132,1.427238,1.719503,3.088481,0.002971,-0.002467,4.472840,0.200084,0.075930,0.075930,0.000000,,0,1,1,0,0.005923,-0.060880,0.7292
0,133,1.403265,1.720961,3.099517,0.001535,0.008569,4.496814,0.200188,0.137522,0.137522,0.000000,,0,1,1,0,0.005276,-0.057647,0.6875
0,134,1.379281,1.722413,3.110512,0.000087,-0.018019,4.520799,0.200246,0.132418,0.132418,0.000000,,0,1,1,0,0.003312,-0.040942,0.6667
0,135,1.359290,1.723223,3.114390,-0.000723,-0.014140,4.540791,0.200069,0.050887,0.050887,0.000000,,0,1,1,0,0.002234,-0.029372,0.7083
0,136,1.339297,1.723799,3.113765,-0.001299,-0.014765,4.560783,0.200002,-0.013581,-0.013581,0.000000,,0,1,1,0,0.002119,-0.024868,0.7292
0,137,1.315307,1.724474,3.111922,-0.001974,-0.016609,4.584773,0.199992,-0.022424,-0.022424,0.000000,,0,1,1,0,0.001729,-0.025601,0.7500
0,138,1.295316,1.725040,3.113068,-0.002540,-0.028332,4.604765,0.199998,0.019574,0.019574,0.000000,,0,1,1,0,0.001188,-0.027394,0.7708
0,139,1.275324,1.725607,3.114158,-0.003107,-0.027243,4.624757,0.200005,0.015483,0.015483,0.000000,,0,1,1,0,0.000950,-0.030047,0.7917
0,140,1.251332,1.726287,3.116474,-0.003787,-0.024927,4.648749,0.200017,0.028518,0.028518,0.000000,,0,1,1,0,0.000551,-0.029426,0.7708
0,141,1.231337,1.726853,3.122135,-0.004353,-0.019265,4.668744,0.200041,0.085449,0.085449,0.000000,,0,1,1,0,-0.000484,-0.024427,0.7292
0,142,1.211339,1.727420,3.131292,-0.004920,-0.010108,4.688741,0.200068,0.133752,0.133752,0.000000,,0,1,1,0,-0.000739,-0.019715,0.7083
0,143,1.187340,1.728099,-3.137794,-0.005599,0.003799,4.712741,0.200079,0.168520,0.168520,0.000000,,0,1,1,0,-0.000966,-0.009616,0.6667
0,144,1.167340,1.728330,-3.131509,-0.005830,0.010083,4.732740,0.199997,0.084011,0.084011,0.000000,,0,1,1,0,0.000029,-0.002800,0.6667
0,145,1.143341,1.728101,-3.132409,-0.005601,0.009184,4.756739,0.200002,-0.015782,-0.015782,0.000000,,0,1,1,0,0.000091,0.007301,0.6875
0,146,1.119342,1.727850,-3.139830,-0.005350,0.001763,4.780739,0.200010,-0.092714,-0.092714,0.000000,,0,1,1,0,-0.000187,0.012444,0.7292
0,147,1.099342,1.727808,-3.140305,-0.005308,0.001288,4.800081,0.200000,-0.001240,-0.001240,0.000000,,0,1,1,0,-0.000136,0.005340,0.7917
0,148,1.075342,1.727771,3.141477,-0.005271,-0.000116,4.824739,0.200000,-0.017474,-0.017474,0.000000,,0,1,1,0,-0.000211,0.003067,0.7708
0,149,1.051342,1.727734,-3.138782,-0.005234,0.002811,4.848739,0.200000,0.037927,0.037927,0.000000,,0,1,1,0,0.000062,-0.000066,0.7708
0,150,1.031343,1.727703,-3.127881,-0.005203,0.013712,4.868738,0.199983,0.164616,0.164616,0.000000,,0,1,1,0,0.000748,-0.001304,0.7500
0,151,1.011347,1.727672,-3.115538,-0.005172,0.026055,4.888734,0.199936,0.177616,0.177616,0.000000,,0,1,1,0,0.001524,0.007145,0.7500
0,152,0.987358,1.727424,-3.107262,-0.004924,0.034331,4.912723,0.199905,0.096002,0.096002,0.000000,,0,1,1,0,0.002078,0.020666,0.6875
0,153,0.967372,1.727076,-3.100370,-0.004576,0.041223,4.932708,0.199875,0.100127,0.100127,0.000000,,0,1,1,0,0.003124,0.028509,0.6875
0,154,0.943396,1.726376,-3.094195,-0.003876,0.047398,4.956685,0.199882,0.073339,0.073339,0.000000,,0,1,1,0,0.004265,0.033148,0.7292
0,155,0.919427,1.725573,-3.086449,-0.003073,0.055143,4.980653,0.199827,0.095498,0.095498,0.000000,,0,1,1,0,0.005205,0.044239,0.7500
0,156,0.899461,1.724784,-3.080008,-0.002284,0.061585,5.000081,0.199805,0.094587,0.094587,0.000000,,0,1,1,0,0.005581,0.055258,0.7500
0,157,0.875514,1.723733,-3.069909,-0.001233,0.071684,5.024566,0.199709,0.126185,0.126185,0.000000,,0,1,1,0,0.007224,0.059774,0.7708
0,158,0.851583,1.722357,-3.062425,0.000143,0.079168,5.048498,0.199753,0.090855,0.090855,0.000000,,0,1,1,0,0.007321,0.074638,0.7708
0,159,0.831645,1.720790,-3.062927,0.001710,0.078666,5.068435,0.200013,-0.013884,-0.013884,0.000000,,0,1,1,0,0.008856,0.091233,0.7292
0,160,0.811709,1.719201,-3.060860,0.003299,0.080733,5.088372,0.199983,0.033838,0.033838,0.000000,,0,1,1,0,0.004644,0.127966,0.7500
0,161,0.787795,1.717294,-3.052105,0.005206,0.089488,5.112285,0.199840,0.113670,0.113670,0.000000,,0,1,1,0,0.001767,0.150170,0.6875
0,162,0.767879,1.715686,-3.047905,0.006814,0.093688,5.132201,0.199802,0.059205,0.059205,0.000000,,0,1,1,0,0.009519,0.125574,0.6667
0,163,0.743979,1.713450,-3.053870,0.009050,0.087723,5.156102,0.200107,-0.084034,-0.084034,0.000000,,0,1,1,0,-0.000424,0.194706,0.6458
0,164,0.720077,1.711347,-3.047695,0.011153,0.093897,5.180004,0.199888,0.088482,0.088482,0.000000,C-06,0,1,1,0,0.011217,0.144278,0.6875
0,165,0.700169,1.709602,-3.043379,0.012898,0.098213,5.199912,0.199804,0.063774,0.063774,0.000000,,0,1,1,0,0.013142,0.150022,0.7083
0,166,0.676294,1.707508,-3.035269,0.014992,0.106324,5.223786,0.199643,0.104684,0.104684,0.000000,,0,1,1,0,0.013188,0.166286,0.7292
0,167,0.652424,1.705023,-3.040675,0.017477,0.100918,5.247657,0.200066,-0.076871,-0.076871,0.000000,C-06,0,1,1,0,0.012985,0.185314,0.7292
0,168,0.632510,1.702938,-3.058220,0.019562,0.083373,5.267571,0.200376,-0.277190,-0.277190,0.000000,C-06,0,1,1,0,0.008515,0.232675,0.6667
0,169,0.612571,1.700867,-3.068158,0.021633,0.073435,5.287509,0.200477,-0.139503,-0.139503,0.000000,,0,1,1,0,0.000534,0.273645,0.6667
0,170,0.588626,1.698567,-3.079796,0.023933,0.061797,5.311454,0.200435,-0.143578,-0.143578,0.000000,,0,1,1,0,-0.005415,0.294042,0.6250
0,171,0.568657,1.696773,-3.093435,0.025727,0.048157,5.331424,0.200564,-0.204551,-0.204551,0.000000,,0,1,1,0,-0.005239,0.283769,0.5833
