episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836021,-1.604120,-0.010052,0.018380,-0.010052,2.002914,0.053269,-0.299133,-0.299133,0.000000,,0,0,0,1,1,0,0.029572,0.012465,0.7500,-0.0290,0.2678,2,ok
0,2,-0.827781,-1.604244,-0.021365,0.018256,-0.021365,2.011154,0.106254,-0.051429,-0.149133,-0.097704,C-06,0,0,0,1,1,0,0.027822,-0.008325,0.7292,-0.0364,0.2676,2,ok
0,3,-0.810900,-1.604611,-0.022244,0.017889,-0.022244,2.028036,0.169864,-0.000609,-0.000609,0.000000,,0,0,0,1,1,0,0.026335,-0.020565,0.7292,-0.0418,0.2679,2,ok
0,4,-0.791628,-1.605025,-0.031626,0.017475,-0.031626,2.047308,0.199949,-0.421718,-0.150609,0.271109,C-06,0,0,0,1,1,0,0.025801,-0.024604,0.7500,-0.0485,0.2663,2,ok
0,5,-0.767651,-1.605536,-0.055490,0.016964,-0.055490,2.071285,0.199750,-0.794797,-0.300609,0.494188,C-06,0,0,0,1,1,0,0.024720,-0.030096,0.7083,-0.0485,0.2672,2,ok
0,6,-0.747688,-1.606155,-0.066464,0.016345,-0.066464,2.091247,0.199697,0.369616,-0.150609,-0.520225,C-06,0,0,0,1,1,0,0.019909,-0.054185,0.6875,-0.0300,0.2671,2,ok
0,7,-0.727733,-1.607453,-0.067216,0.015047,-0.067216,2.111202,0.199998,1.000000,-0.000609,-1.000609,C-06,0,0,0,1,1,0,0.017944,-0.065497,0.7292,-0.0328,0.2690,2,ok
0,8,-0.703780,-1.609062,-0.055957,0.013438,-0.055957,2.135135,0.200130,0.335390,0.149391,-0.185999,C-06,0,0,0,1,1,0,0.017050,-0.068430,0.8125,-0.0439,0.2672,2,ok
0,9,-0.679810,-1.610672,-0.041421,0.011828,-0.041421,2.159126,0.200269,0.285643,0.285643,0.000000,,0,0,0,1,1,0,0.016708,-0.061163,0.7708,-0.0455,0.2672,2,ok
0,10,-0.659823,-1.611945,-0.031302,0.010555,-0.031302,2.179113,0.200255,0.071534,0.135643,0.064108,C-06,0,0,0,1,1,0,0.016832,-0.050738,0.7917,-0.0507,0.2664,2,ok
