episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835976,-1.537423,0.148337,0.085077,0.148337,2.002959,0.053211,-0.194002,-0.194002,0.000000,0.844498,0.844498,0.000000,,0,0,0,1,1,0,0.123005,0.235565,0.4792,-0.0867,0.2739,3,ok
0,2,1.120000,-0.827766,-1.537263,0.128228,0.085237,0.128228,2.011169,0.105924,-0.319871,-0.319871,0.000000,0.853713,0.853713,0.000000,,0,0,0,1,1,0,0.120606,0.230500,0.4792,-0.0647,0.2711,3,ok
0,3,1.240000,-0.810940,-1.536010,0.114284,0.086490,0.114284,2.027995,0.169788,-0.085994,-0.169871,-0.083877,0.822769,0.822769,0.000000,C-06,0,0,0,1,1,0,0.116575,0.191878,0.5000,-0.0546,0.2716,3,ok
0,4,1.340000,-0.791601,-1.534672,0.093984,0.087828,0.093984,2.047335,0.202525,-0.372179,-0.319871,0.052308,0.933775,0.922769,-0.011005,C-06,0,0,0,1,1,0,0.117855,0.172206,0.5000,-0.0889,0.2742,3,ok
0,5,1.460000,-0.766319,-1.533097,0.079844,0.089403,0.079844,2.072616,0.212275,0.198295,-0.169871,-0.368166,0.966169,0.966169,0.000000,C-06,0,0,0,1,1,0,0.112725,0.141862,0.4792,-0.0407,0.2667,3,ok
0,6,1.560000,-0.747191,-1.531600,0.078010,0.090900,0.078010,2.091744,0.190574,0.216887,-0.019871,-0.236759,0.804199,0.866169,0.061971,C-06,0,0,0,1,1,0,0.114945,0.095783,0.4375,-0.0770,0.2714,3,ok
0,7,1.660000,-0.728585,-1.530146,0.081092,0.092354,0.081092,2.110350,0.186334,0.050476,0.050476,0.000000,0.847169,0.847169,0.000000,,0,0,0,1,1,0,0.115773,0.099010,0.5000,-0.0734,0.2712,3,ok
0,8,1.780000,-0.705785,-1.528335,0.076507,0.094165,0.076507,2.133150,0.190987,-0.062426,-0.062426,0.000000,0.867958,0.867958,0.000000,,0,0,0,1,1,0,0.115810,0.107237,0.5000,-0.0531,0.2725,3,ok
0,9,1.900000,-0.681663,-1.526563,0.082841,0.095937,0.082841,2.157273,0.203352,0.294681,0.087574,-0.207107,0.925032,0.925032,0.000000,C-06,0,0,0,1,1,0,0.119117,0.102733,0.5625,-0.0757,0.2723,3,ok
0,10,2.000000,-0.663428,-1.525100,0.079355,0.097400,0.079355,2.175507,0.181520,-0.183731,-0.062426,0.121305,0.824315,0.825032,0.000717,C-06,0,0,0,1,1,0,0.118827,0.101978,0.5625,-0.0473,0.2707,3,ok
0,11,2.100000,-0.644944,-1.523655,0.079669,0.098845,0.079669,2.193992,0.185871,0.009837,0.009837,0.000000,0.844995,0.844995,0.000000,,0,0,0,1,1,0,0.117716,0.118705,0.5208,-0.0224,0.2658,3,ok
0,12,2.200000,-0.628471,-1.522342,0.078364,0.100158,0.078364,2.210465,0.163915,-0.021605,-0.021605,0.000000,0.720379,0.744995,0.024616,C-06,0,0,0,1,1,0,0.120220,0.101684,0.5417,-0.0411,0.2648,3,ok
0,13,2.320000,-0.606888,-1.520769,0.087560,0.101731,0.087560,2.232048,0.185662,0.161315,0.128395,-0.032920,0.846709,0.844995,-0.001714,C-06,0,0,0,1,1,0,0.121947,0.109112,0.4583,-0.0311,0.2653,3,ok
0,14,2.420000,-0.587467,-1.519291,0.092584,0.103209,0.092584,2.251468,0.196462,0.071923,0.071923,0.000000,0.894075,0.894075,0.000000,,0,0,0,1,1,0,0.127434,0.112351,0.5000,-0.0733,0.2715,3,ok
0,15,2.520000,-0.567821,-1.517742,0.100578,0.104758,0.100578,2.271114,0.197046,0.123249,0.123249,0.000000,0.897388,0.897388,0.000000,,0,0,0,1,1,0,0.126806,0.130127,0.4167,-0.0265,0.2657,3,ok
0,16,2.620000,-0.549703,-1.516022,0.099358,0.106478,0.099358,2.289232,0.181089,-0.208957,-0.026751,0.182206,0.823452,0.823452,0.000000,C-06,0,0,0,1,1,0,0.129087,0.123172,0.3958,-0.0387,0.2615,3,ok
0,17,2.720000,-0.533311,-1.514413,0.105507,0.108087,0.105507,2.305625,0.163401,0.104510,0.104510,0.000000,0.743263,0.743263,0.000000,,0,0,0,1,1,0,0.129780,0.140887,0.4375,-0.0188,0.2627,3,ok
0,18,2.820000,-0.519142,-1.512961,0.102921,0.109539,0.102921,2.319793,0.141506,-0.223498,-0.045490,0.178009,0.530696,0.643263,0.112568,C-06,0,0,0,1,1,0,0.134276,0.152857,0.4583,-0.0256,0.2705,3,ok
0,19,2.940000,-0.500919,-1.511248,0.087970,0.111252,0.087970,2.335435,0.154335,-0.311170,-0.195490,0.115680,0.701284,0.701284,0.000000,C-06,0,0,0,1,0,0,-0.130652,0.168166,0.6042,-0.0564,0.2640,3,ok
0,20,3.040000,-0.498492,-1.511077,0.087278,0.111423,0.087278,2.340443,0.000000,-0.472887,-0.345490,0.127397,0.780224,-0.500000,-1.280224,C-06;C-05,1,0,0,1,0,1,-0.131673,0.143070,0.5625,-0.0274,0.2667,3,ok
