episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001773,-0.112905,0.326322,0.009612,0.439732,8.792361,0.044884,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007649,-0.112977,0.255926,0.009434,0.306571,0.011540,0.107328,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024693,-0.112972,0.182291,0.009456,0.232936,0.028584,0.171631,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.047959,-0.113030,0.105053,0.009420,0.155698,0.051850,0.198820,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.067903,-0.113085,0.037590,0.009384,0.088235,0.071794,0.199829,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.091896,-0.113150,-0.046155,0.009342,0.004490,0.095787,0.199820,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.111864,-0.113260,-0.065175,0.009240,-0.052113,0.115764,0.199603,-0.263591,-0.263591,0.000000,C-06;C-05,1
0,8,0.131838,-0.114497,-0.030754,0.008003,-0.017692,0.135738,0.200284,0.566948,0.566948,0.000000,C-06;C-05,1
0,9,0.151832,-0.115748,-0.015217,0.006752,-0.002155,0.155732,0.200354,0.218403,0.218403,0.000000,C-06;C-05,1
0,10,0.175830,-0.116211,-0.013120,0.006289,-0.000058,0.179730,0.200015,0.022985,0.022985,0.000000,C-06;C-05,1
0,11,0.199828,-0.116574,-0.012119,0.005926,0.000943,0.203728,0.200007,0.011791,0.011791,0.000000,C-05,1
0,12,0.219827,-0.116823,-0.011987,0.005677,-0.011794,0.223727,0.200001,0.001792,0.001792,0.000000,C-05,1
0,13,0.239826,-0.117070,-0.002152,0.005430,-0.001960,0.243726,0.200015,0.143775,0.143775,0.000000,C-05,1
0,14,0.263826,-0.117228,0.000169,0.005272,0.000361,0.267726,0.200003,0.026296,0.026296,0.000000,C-05,1
0,15,0.287826,-0.117258,0.000872,0.005242,0.001065,0.291726,0.200000,0.008134,0.008134,0.000000,C-05,1
0,16,0.307826,-0.117246,0.000978,0.005254,0.000978,0.311726,0.200000,0.001448,0.001448,0.000000,C-05,1
0,17,0.327826,-0.117232,0.001172,0.005268,0.001172,0.331726,0.200000,0.002760,0.002760,0.000000,C-05,1
0,18,0.347826,-0.117210,0.001210,0.005290,0.001210,0.351726,0.200000,0.000526,0.000526,0.000000,C-05,1
0,19,0.371826,-0.117182,0.001227,0.005318,0.001227,0.375726,0.200000,0.000202,0.000202,0.000000,C-05,1
0,20,0.395826,-0.117153,0.001227,0.005347,0.001227,0.399726,0.200000,0.000005,0.000005,0.000000,C-05,1
0,21,0.415826,-0.117128,0.001227,0.005372,0.001227,0.419726,0.200000,-0.000019,-0.000019,0.000000,C-05,1
0,22,0.435826,-0.117104,0.001225,0.005396,0.001225,0.439726,0.200000,-0.000044,-0.000044,0.000000,C-05,1
0,23,0.455826,-0.117079,0.001222,0.005421,0.001222,0.459726,0.200000,-0.000047,-0.000047,0.000000,C-05,1
0,24,0.479826,-0.117050,0.001219,0.005450,0.001219,0.483726,0.200000,-0.000048,-0.000048,0.000000,C-05,1
0,25,0.499826,-0.117025,0.001217,0.005475,0.001217,0.503726,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,26,0.519826,-0.117001,0.001214,0.005499,0.001214,0.523726,0.200000,-0.000049,-0.000049,0.000000,C-05,1
