episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836824,-1.468479,0.011864,0.154021,0.011864,2.002111,0.044787,0.170101,0.170101,0.000000,0.866664,0.866664,0.000000,,0,0,0,1,1,0,-0.099813,-0.009565,0.5000,-0.0264,0.2695,3,ok
0,2,1.220000,-0.827318,-1.468335,0.026333,0.154165,0.026333,2.011617,0.108361,0.172684,0.172684,0.000000,0.848386,0.848386,0.000000,,0,0,0,1,1,0,-0.096572,0.007957,0.5417,-0.0574,0.2632,3,ok
0,3,1.320000,-0.813572,-1.468128,0.038294,0.154372,0.038294,2.025363,0.161289,0.212601,0.212601,0.000000,0.768393,0.768393,0.000000,,0,0,0,1,1,0,-0.096337,0.021570,0.5208,-0.0319,0.2691,3,ok
0,4,1.440000,-0.793365,-1.467793,0.048211,0.154707,0.048211,2.045571,0.168574,0.115739,0.115739,0.000000,0.766966,0.766966,0.000000,,0,0,0,1,1,0,-0.095897,0.051170,0.5625,-0.0219,0.2691,3,ok
0,5,1.540000,-0.775713,-1.467424,0.066911,0.155076,0.066911,2.063222,0.178225,0.294094,0.294094,0.000000,0.811697,0.811697,0.000000,C-06,0,0,0,1,1,0,-0.092875,0.057110,0.5208,-0.0317,0.2661,3,ok
0,6,1.640000,-0.755660,-1.466872,0.084583,0.155628,0.084583,2.083275,0.219389,0.260280,0.260280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.091409,0.091793,0.5625,-0.0186,0.2685,3,ok
0,7,1.760000,-0.730667,-1.465605,0.105212,0.156895,0.105212,2.108268,0.207567,0.260848,0.260848,0.000000,0.947085,0.947085,0.000000,,0,0,0,1,1,0,-0.087518,0.097441,0.5417,-0.0403,0.2679,3,ok
0,8,1.860000,-0.710260,-1.464331,0.125158,0.158169,0.125158,2.128675,0.204074,0.308233,0.308233,0.000000,0.932556,0.932556,0.000000,,0,0,0,1,1,0,-0.083159,0.169039,0.6458,-0.0347,0.2651,3,ok
0,9,1.980000,-0.685102,-1.462269,0.151021,0.160231,0.151021,2.153834,0.211127,0.335387,0.335387,0.000000,0.966221,0.966221,0.000000,,0,0,0,1,1,0,-0.079488,0.200157,0.6875,-0.0341,0.2662,3,ok
0,10,2.080000,-0.663479,-1.459641,0.166328,0.162859,0.166328,2.175457,0.218826,0.231902,0.231902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.077608,0.216069,0.6875,-0.0403,0.2665,3,ok
0,11,2.180000,-0.643550,-1.456667,0.186099,0.165833,0.186099,2.195386,0.198623,0.338307,0.338307,0.000000,0.908067,0.908067,0.000000,,0,0,0,1,1,0,-0.071577,0.249507,0.6875,-0.0342,0.2692,3,ok
0,12,2.280000,-0.622635,-1.453510,0.206338,0.168990,0.206338,2.216301,0.214835,0.324317,0.324317,0.000000,0.985107,0.985107,0.000000,,0,0,0,1,1,0,-0.066835,0.263608,0.6458,-0.0234,0.2702,2,ok
0,13,2.400000,-0.597269,-1.449298,0.237426,0.173202,0.237426,2.241667,0.213998,0.429980,0.429980,0.000000,0.984941,0.984941,0.000000,,0,0,0,1,1,0,-0.061032,0.288538,0.6875,-0.0305,0.2705,2,ok
0,14,2.500000,-0.575935,-1.444380,0.244049,0.178120,0.244049,2.263000,0.219381,0.087215,0.087215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.054704,0.340441,0.7083,-0.0299,0.2693,2,ok
0,15,2.600000,-0.554570,-1.439081,0.236370,0.183419,0.236370,2.284366,0.220368,-0.145021,-0.145021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.048460,0.363919,0.6667,-0.0200,0.2702,2,ok
0,16,2.700000,-0.533529,-1.433962,0.234353,0.188538,0.234353,2.305406,0.216208,-0.023388,-0.023388,0.000000,0.982005,0.982005,0.000000,,0,0,0,1,1,0,-0.043023,0.383610,0.7083,-0.0206,0.2689,2,ok
0,17,2.820000,-0.507875,-1.427864,0.228631,0.194636,0.228631,2.331061,0.220203,-0.082010,-0.082010,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.037960,0.374017,0.7708,-0.0328,0.2679,2,ok
0,18,2.940000,-0.482182,-1.421877,0.236383,0.200623,0.236383,2.356753,0.219631,0.119130,0.119130,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.030500,0.372121,0.7500,-0.0287,0.2687,2,ok
0,19,3.040000,-0.460802,-1.416822,0.239256,0.205678,0.239256,2.378133,0.219703,0.041853,0.041853,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.025286,0.383408,0.7292,-0.0159,0.2675,2,ok
0,20,3.140000,-0.439432,-1.411655,0.240446,0.210845,0.240446,2.399503,0.219871,0.017987,0.017987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020070,0.393200,0.6875,0.0068,0.2664,2,ok
0,21,3.240000,-0.418042,-1.406418,0.230126,0.216082,0.230126,2.420894,0.220487,-0.189620,-0.189620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014210,0.393425,0.7083,-0.0052,0.2671,2,ok
