episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.560000,-0.823610,-1.626790,-0.023261,-0.004290,-0.023261,2.015325,0.125315,-0.214385,-0.214385,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006780,-0.014536,0.7292,-0.0579,0.2677,2,ok
0,2,1.660000,-0.808180,-1.627067,-0.029170,-0.004567,-0.029170,2.030755,0.177509,0.521517,-0.064385,-0.585902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002366,-0.053735,0.7292,-0.0471,0.2661,2,ok
0,3,1.780000,-0.783237,-1.627835,-0.025662,-0.005335,-0.025662,2.055698,0.220009,1.000000,0.085615,-0.914385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001198,-0.069093,0.7292,-0.0461,0.2667,2,ok
0,4,1.900000,-0.756843,-1.628665,-0.005147,-0.006165,-0.005147,2.082092,0.220097,1.000000,0.235615,-0.764385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000806,-0.072377,0.7083,-0.0419,0.2671,2,ok
0,5,2.000000,-0.734844,-1.629242,0.015287,-0.006742,0.015287,2.104092,0.220011,0.411399,0.385615,-0.025784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001025,-0.063981,0.7083,-0.0437,0.2670,2,ok
0,6,2.100000,-0.712847,-1.629299,0.025448,-0.006799,0.025448,2.126088,0.219997,-0.284998,0.235615,0.520612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004362,-0.014798,0.7500,-0.0550,0.2656,2,ok
0,7,2.200000,-0.690853,-1.628814,0.025416,-0.006314,0.025416,2.148082,0.220014,-0.558225,0.085615,0.643840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005236,0.016126,0.7708,-0.0407,0.2662,2,ok
0,8,2.320000,-0.664457,-1.628163,0.013597,-0.005663,0.013597,2.174478,0.220054,-0.908543,-0.064385,0.844158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006095,0.017308,0.7917,-0.0372,0.2684,2,ok
0,9,2.420000,-0.642457,-1.627620,-0.001819,-0.005120,-0.001819,2.196478,0.220064,-0.411778,-0.214385,0.197393,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006469,0.009597,0.7500,-0.0539,0.2667,2,ok
0,10,2.520000,-0.620583,-1.627547,-0.006495,-0.005047,-0.006495,2.218353,0.210290,0.112923,-0.064385,-0.177309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004208,-0.023776,0.7708,-0.0453,0.2669,2,ok
0,11,2.620000,-0.598746,-1.627781,-0.006014,-0.005281,-0.006014,2.240189,0.220000,0.004061,0.004061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003446,-0.027095,0.7292,-0.0336,0.2672,2,ok
0,12,2.720000,-0.576748,-1.628000,-0.011499,-0.005500,-0.011499,2.262188,0.219985,-0.094599,-0.094599,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003142,-0.031467,0.7500,-0.0376,0.2672,2,ok
0,13,2.820000,-0.554753,-1.628218,-0.024581,-0.005718,-0.024581,2.284182,0.219925,-0.200487,-0.200487,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003142,-0.031467,0.7500,-0.0376,0.2672,2,ok
0,14,2.940000,-0.528366,-1.628963,-0.028700,-0.006463,-0.028700,2.310570,0.219976,0.576312,-0.050487,-0.626799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000702,-0.041015,0.6667,-0.0202,0.2685,2,ok
0,15,3.040000,-0.506376,-1.629683,-0.022520,-0.007183,-0.022520,2.332560,0.220040,0.945043,0.099513,-0.845530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000487,-0.067881,0.7292,-0.0511,0.2664,2,ok
0,16,3.140000,-0.484380,-1.630409,-0.005604,-0.007909,-0.005604,2.354556,0.220107,0.968108,0.249513,-0.718594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000943,-0.065230,0.7917,-0.0398,0.2680,2,ok
