episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835464,-1.640647,0.026111,-0.018147,0.026111,2.003471,0.058022,0.067396,0.067396,0.000000,,0,0,0,1,1,0,-0.006206,0.013699,0.5625,0.0000,0.2684,2,ok
0,2,-0.826749,-1.640516,0.029812,-0.018016,0.029812,2.012186,0.110999,0.051709,0.051709,0.000000,,0,0,0,1,1,0,-0.005578,0.014956,0.5208,0.0000,0.2681,2,ok
0,3,-0.809299,-1.640125,0.027830,-0.017625,0.027830,2.029636,0.174606,-0.028060,-0.028060,0.000000,,0,0,0,1,1,0,-0.004936,0.019159,0.5417,0.0000,0.2676,2,ok
0,4,-0.789800,-1.639760,0.016503,-0.017260,0.016503,2.049136,0.200002,-0.212848,-0.178060,0.034788,C-06,0,0,0,1,1,0,-0.004475,0.018479,0.5208,0.0000,0.2667,2,ok
0,5,-0.765801,-1.639330,0.002249,-0.016830,0.002249,2.073134,0.200031,-0.168206,-0.168206,0.000000,,0,0,0,1,1,0,-0.005657,0.009899,0.5000,0.0000,0.2668,2,ok
0,6,-0.745801,-1.639218,0.000108,-0.016718,0.000108,2.093134,0.200002,0.064723,-0.018206,-0.082928,C-06,0,0,0,1,1,0,-0.005713,-0.008238,0.4792,0.0000,0.2648,2,ok
0,7,-0.725801,-1.639158,0.008563,-0.016658,0.008563,2.113134,0.199994,0.188036,0.131794,-0.056242,C-06,0,0,0,1,1,0,-0.006491,-0.011815,0.4792,0.0000,0.2652,2,ok
0,8,-0.701802,-1.638947,0.007882,-0.016447,0.007882,2.135135,0.200002,-0.050805,-0.018206,0.032600,C-06,0,0,0,1,1,0,-0.006290,-0.002353,0.5625,0.0000,0.2671,2,ok
0,9,-0.677803,-1.638726,0.006474,-0.016226,0.006474,2.161133,0.200004,-0.011796,-0.011796,0.000000,,0,0,0,1,1,0,-0.005797,-0.000158,0.5833,0.0000,0.2661,2,ok
0,10,-0.657803,-1.638548,0.007251,-0.016048,0.007251,2.181132,0.200003,0.013272,0.013272,0.000000,,0,0,0,1,1,0,-0.006117,-0.000167,0.5625,0.0000,0.2673,2,ok
0,11,-0.637804,-1.638370,0.008794,-0.015870,0.008794,2.201132,0.200000,0.022772,0.022772,0.000000,,0,0,0,1,1,0,-0.005646,0.002659,0.5417,0.0000,0.2674,2,ok
0,12,-0.617805,-1.638192,0.011150,-0.015692,0.011150,2.221131,0.199996,0.034447,0.034447,0.000000,,0,0,0,1,1,0,-0.005277,0.001159,0.5417,0.0000,0.2670,2,ok
0,13,-0.593806,-1.637924,0.004714,-0.015424,0.004714,2.245130,0.200010,-0.083384,-0.083384,0.000000,,0,0,0,1,1,0,-0.004802,0.002839,0.5208,0.0000,0.2669,2,ok
