episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,70,1.539237,-0.111877,0.158783,0.008228,0.045373,1.543740,0.198415,0.361268,0.361268,0.000000,,0
0,71,1.562859,-0.109496,0.196065,0.009085,0.082655,1.567467,0.197500,0.495982,0.495982,0.000000,,0
0,72,1.586327,-0.106004,0.225577,0.011060,0.112167,1.591111,0.197614,0.397057,0.397057,0.000000,,0
0,73,1.609649,-0.101618,0.251075,0.013936,0.137665,1.614666,0.197684,0.349888,0.349888,0.000000,,0
0,74,1.632841,-0.096333,0.269282,0.015307,0.067738,1.640199,0.198205,0.252221,0.252221,0.000000,,0
0,75,1.652083,-0.091532,0.282930,0.016422,0.081386,1.660000,0.198310,0.230201,0.230201,0.000000,,0
0,76,1.675090,-0.085239,0.294460,0.018298,0.092916,1.683778,0.198764,0.162750,0.162750,0.000000,,0
0,77,1.698022,-0.078616,0.304379,0.020512,0.102835,1.707545,0.198908,0.141413,0.141413,0.000000,,0
0,78,1.720894,-0.071664,0.311468,0.023061,0.109924,1.731313,0.199205,0.101401,0.101401,0.000000,,0
0,79,1.743701,-0.064607,0.321679,0.023085,0.007181,1.758120,0.198841,0.147835,0.147835,0.000000,,0
0,80,1.762633,-0.058649,0.335029,0.022898,0.020531,1.777967,0.198175,0.234382,0.234382,0.000000,,0
0,81,1.785223,-0.051334,0.354089,0.022869,0.039591,1.801711,0.197813,0.280326,0.280326,0.000000,,0
0,82,1.807626,-0.043686,0.379781,0.023215,0.065283,1.825381,0.197037,0.384128,0.384128,0.000000,,0
0,83,1.826132,-0.036811,0.398134,0.024030,0.083636,1.845106,0.197434,0.331890,0.331890,0.000000,,0
0,84,1.848166,-0.027996,0.417036,0.023216,-0.022724,1.871868,0.197786,0.288336,0.288336,0.000000,,0
0,85,1.869988,-0.018808,0.441676,0.022223,0.001916,1.895525,0.197161,0.382884,0.382884,0.000000,,0
0,86,1.891555,-0.009090,0.466793,0.021818,0.027033,1.919177,0.197183,0.395259,0.395259,0.000000,,0
0,87,1.912849,0.001228,0.492221,0.022071,0.052461,1.942837,0.197258,0.406666,0.406666,0.000000,,0
0,88,1.930383,0.010326,0.511408,0.022824,0.071648,1.962577,0.197611,0.373187,0.373187,0.000000,,0
0,89,1.951191,0.021774,0.531911,0.021764,-0.033616,1.989152,0.197989,0.336645,0.336645,0.000000,,0
0,90,1.971739,0.033679,0.554245,0.020817,-0.011283,2.012880,0.197980,0.372577,0.372577,0.000000,,0
0,91,1.991993,0.046086,0.578362,0.020452,0.012835,2.036630,0.198058,0.408605,0.408605,0.000000,,0
0,92,2.011919,0.059045,0.604058,0.020727,0.038531,2.060398,0.198250,0.442713,0.442713,0.000000,,0
0,93,2.028263,0.070302,0.624655,0.021484,0.059128,2.080229,0.198597,0.432301,0.432301,0.000000,,0
0,94,2.047568,0.084328,0.647771,0.020190,-0.043244,2.106760,0.199022,0.410470,0.410470,0.000000,,0
0,95,2.066519,0.098888,0.673450,0.019340,-0.017565,2.130643,0.199374,0.464717,0.464717,0.000000,,0
0,96,2.081996,0.111502,0.698619,0.019204,0.007604,2.150608,0.199858,0.557355,0.557355,0.000000,,0
0,97,2.100215,0.127173,0.724916,0.019678,0.033901,2.174636,0.200636,0.484980,0.484980,0.000000,,0
0,98,2.118130,0.143313,0.750566,0.020706,0.059551,2.198727,0.201005,0.461426,0.461426,0.000000,,0
0,99,2.135586,0.159883,0.773865,0.019181,-0.042699,2.225368,0.200304,0.408889,0.408889,0.000000,,0
0,100,2.152546,0.176857,0.799628,0.018429,-0.016936,2.249352,0.199657,0.445994,0.445994,0.000000,,0
0,101,2.166302,0.191254,0.825238,0.018250,0.008675,2.269264,0.198740,0.543422,0.543422,0.000000,,0
0,102,2.182347,0.208959,0.851893,0.018667,0.035330,2.293154,0.199476,0.481746,0.481746,0.000000,,0
0,103,2.197955,0.227169,0.874077,0.019311,-0.068469,2.319551,0.200095,0.410277,0.410277,0.000000,,0
0,104,2.213174,0.245810,0.905352,0.017972,-0.037194,2.343578,0.200910,0.575347,0.575347,0.000000,C-06,0
0,105,2.227949,0.264912,0.936099,0.017262,-0.006448,2.367717,0.201556,0.551499,0.551499,0.000000,,0
0,106,2.239909,0.281163,0.961337,0.017152,0.018790,2.387894,0.202000,0.532593,0.532593,0.000000,,0
0,107,2.253845,0.301058,0.993687,0.017588,0.051140,2.412181,0.202702,0.558100,0.558100,0.000000,,0
0,108,2.267176,0.321329,1.018375,0.017850,-0.049910,2.438731,0.202316,0.415929,0.415929,0.000000,,0
0,109,2.277996,0.338474,1.041757,0.016627,-0.026528,2.458968,0.202902,0.467680,0.467680,0.000000,,0
0,110,2.290557,0.359365,1.070901,0.015682,0.002616,2.483325,0.203288,0.476858,0.476858,0.000000,,0
0,111,2.302648,0.380604,1.102500,0.015317,0.034215,2.507762,0.203820,0.507089,0.507089,0.000000,,0
0,112,2.314140,0.402179,1.132834,0.015639,0.064549,2.532205,0.203814,0.476711,0.476711,0.000000,,0
0,113,2.325032,0.424057,1.161895,0.015237,-0.031874,2.558646,0.203732,0.448151,0.448151,0.000000,,0
0,114,2.333732,0.442508,1.187911,0.013918,-0.005858,2.579003,0.204057,0.473654,0.473654,0.000000,,0
0,115,2.343648,0.464909,1.220116,0.012916,0.026347,2.603480,0.204184,0.479560,0.479560,0.000000,,0
0,116,2.352887,0.487572,1.251174,0.012641,0.057406,2.627952,0.203946,0.453179,0.453179,0.000000,,0
0,117,2.361581,0.510478,1.284866,0.012961,0.091097,2.652450,0.204164,0.482254,0.482254,0.000000,,0
0,118,2.369581,0.533611,1.318418,0.012107,-0.001140,2.678532,0.203926,0.469969,0.469969,0.000000,,0
0,119,2.375833,0.553052,1.349787,0.010890,0.030228,2.698916,0.204188,0.517413,0.517413,0.000000,,0
0,120,2.382578,0.576558,1.386305,0.010206,0.066746,2.723362,0.203660,0.490570,0.490570,0.000000,,0
0,121,2.388430,0.600220,1.420468,0.010425,0.100909,2.747736,0.202986,0.448576,0.448576,0.000000,,0
0,122,2.392617,0.620031,1.446489,0.011300,0.126930,2.767965,0.202365,0.401972,0.401972,0.000000,,0
0,123,2.396559,0.643876,1.468104,0.011578,0.022781,2.793608,0.201321,0.272705,0.272705,0.000000,,0
0,124,2.400180,0.667779,1.495077,0.010996,0.049754,2.817777,0.201440,0.337937,0.337937,0.000000,,0
0,125,2.403233,0.691732,1.521646,0.010984,0.076324,2.841923,0.201087,0.326119,0.326119,0.000000,,0
0,126,2.405522,0.715714,1.545138,0.011734,0.099815,2.866003,0.200653,0.283159,0.283159,0.000000,,0
0,127,2.407065,0.735712,1.565898,0.012722,0.120576,2.886035,0.200467,0.296452,0.296452,0.000000,,0
0,128,2.408034,0.759711,1.583671,0.012666,0.012874,2.911701,0.200086,0.209063,0.209063,0.000000,,0
0,129,2.408693,0.783704,1.605088,0.012007,0.034292,2.935694,0.199926,0.256714,0.256714,0.000000,,0
0,130,2.409110,0.807673,1.636352,0.011590,0.065556,2.959664,0.199603,0.383423,0.383423,0.000000,,0
0,131,2.408697,0.831600,1.661580,0.012003,0.090784,2.983590,0.199286,0.312081,0.312081,0.000000,,0
0,132,2.407653,0.851502,1.677860,0.013047,0.107064,3.003492,0.199237,0.244600,0.244600,0.000000,,0
0,133,2.406010,0.875336,1.698730,0.012377,0.002460,3.029037,0.199005,0.265790,0.265790,0.000000,,0
0,134,2.403907,0.899104,1.720835,0.011469,0.024565,3.052881,0.198754,0.285411,0.285411,0.000000,,0
0,135,2.401581,0.918857,1.735629,0.011290,0.039359,3.072770,0.198854,0.231075,0.231075,0.000000,,0
0,136,2.398561,0.942480,1.760680,0.011311,0.064409,3.096585,0.198224,0.333068,0.333068,0.000000,,0
0,137,2.395012,0.965992,1.784843,0.011870,0.088573,3.120357,0.198074,0.324464,0.324464,0.000000,,0
0,138,2.391447,0.985500,1.801326,0.011057,-0.020709,3.141663,0.198277,0.268326,0.268326,0.000000,,0
0,139,2.386893,1.008786,1.829434,0.009674,0.007399,3.165350,0.197400,0.390090,0.390090,0.000000,,0
0,140,2.381834,1.031893,1.859373,0.008823,0.037338,3.188989,0.197029,0.420801,0.420801,0.000000,,0
0,141,2.377050,1.050994,1.884347,0.008704,0.062313,3.208679,0.196858,0.428303,0.428303,0.000000,,0
0,142,2.371663,1.069948,1.906931,0.009205,0.084897,3.228377,0.197027,0.392674,0.392674,0.000000,,0
0,143,2.364507,1.092505,1.931533,0.009145,-0.016291,3.253231,0.197208,0.361820,0.361820,0.000000,,0
0,144,2.358101,1.111143,1.952693,0.008263,0.004869,3.272919,0.197073,0.379256,0.379256,0.000000,,0
0,145,2.349862,1.133295,1.978871,0.007795,0.031047,3.296549,0.196970,0.396812,0.396812,0.000000,,0
0,146,2.341004,1.155193,2.005944,0.007997,0.058120,3.320170,0.196891,0.417349,0.417349,0.000000,,0
0,147,2.333069,1.173242,2.026430,0.008752,0.078606,3.339872,0.197207,0.384253,0.384253,0.000000,,0
0,148,2.322986,1.194668,2.050009,0.009405,-0.023298,3.364752,0.197396,0.374015,0.374015,0.000000,,0
0,149,2.312389,1.215802,2.079146,0.008512,0.005838,3.388376,0.196967,0.471504,0.471504,0.000000,,0
0,150,2.303057,1.233152,2.103743,0.008333,0.030435,3.408077,0.197130,0.484879,0.484879,0.000000,,0
