episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,92,2.239985,1.347952,2.245910,-0.000038,0.046864,3.539585,0.199472,0.415474,0.415474,0.000000,,0,1,1,0,0.029675,-0.167389,0.6667
0,93,2.224843,1.366526,2.267374,0.001278,0.068328,3.563512,0.199871,0.394107,0.394107,0.000000,,0,1,1,0,-0.018213,0.164425,0.7708
0,94,2.209187,1.384760,2.296566,0.003211,0.097520,3.587468,0.200738,0.591740,0.544107,-0.047633,C-06,0,1,1,0,-0.012042,0.129354,0.7917
0,95,2.195731,1.399706,2.321374,0.002978,-0.003654,3.607987,0.201172,0.534898,0.534898,0.000000,,0,1,1,0,-0.009346,0.117696,0.7917
0,96,2.179150,1.417152,2.345567,0.003130,0.020538,3.632055,0.200289,0.417994,0.417994,0.000000,,0,1,1,0,-0.005371,0.098756,0.8333
0,97,2.162171,1.434108,2.369814,0.003907,0.044785,3.656037,0.199691,0.419069,0.419069,0.000000,,0,1,1,0,0.002182,0.051336,0.7500
0,98,2.144880,1.450641,2.393623,0.005202,0.068594,3.679925,0.199082,0.419176,0.419176,0.000000,,0,1,1,0,0.006720,0.021787,0.7083
0,99,2.127235,1.466754,2.417511,0.007042,0.092482,3.703750,0.199397,0.431152,0.431152,0.000000,,0,1,1,0,0.013045,-0.014572,0.7083
0,100,2.112150,1.479838,2.439645,0.006670,-0.010933,3.724612,0.199988,0.493825,0.493825,0.000000,,0,1,1,0,0.022519,-0.073086,0.7083
0,101,2.093675,1.495188,2.458722,0.006607,0.008145,3.748631,0.200295,0.305523,0.343825,0.038303,C-06,0,1,1,0,0.028568,-0.109438,0.7292
0,102,2.074908,1.510241,2.478795,0.006960,0.028217,3.772686,0.200629,0.367288,0.367288,0.000000,,0,1,1,0,0.014242,-0.026211,0.7292
0,103,2.055789,1.524939,2.507147,0.007809,0.056570,3.796788,0.201466,0.687652,0.517288,-0.170364,C-06,0,1,1,0,0.024714,-0.108696,0.7708
0,104,2.036203,1.539206,2.544707,0.009289,0.094129,3.820870,0.202797,0.706298,0.667288,-0.039010,C-06,0,1,1,0,0.027867,-0.131663,0.8333
0,105,2.019520,1.550673,2.570256,0.008450,-0.005809,3.842367,0.202597,0.359849,0.517288,0.157439,C-06,0,1,1,0,0.031895,-0.151438,0.8125
0,106,1.999190,1.563873,2.592294,0.008187,0.016228,3.866605,0.202075,0.047689,0.367288,0.319598,C-06,0,1,1,0,0.034320,-0.160981,0.7708
0,107,1.978635,1.576565,2.605805,0.008473,0.029739,3.890761,0.201301,0.052633,0.217288,0.164655,C-06,0,1,1,0,0.038524,-0.194392,0.7500
0,108,1.961357,1.586925,2.622286,0.008974,0.046220,3.910900,0.202076,0.335335,0.335335,0.000000,,0,1,1,0,0.040998,-0.224655,0.6875
0,109,1.940355,1.599167,2.651541,0.009879,0.075476,3.935193,0.203449,0.642941,0.485335,-0.157606,C-06,0,1,1,0,0.062265,-0.338702,0.7083
0,110,1.918987,1.611137,2.687098,0.008269,-0.014734,3.960863,0.204445,0.569864,0.569864,0.000000,,0,1,1,0,0.059094,-0.338975,0.7292
0,111,1.897281,1.622300,2.714548,0.007427,0.012716,3.985257,0.203403,0.314246,0.419864,0.105618,C-06,0,1,1,0,0.055784,-0.327873,0.7708
0,112,1.875339,1.632726,2.734037,0.007352,0.032204,4.009550,0.202394,0.291414,0.291414,0.000000,,0,1,1,0,0.056398,-0.334496,0.7708
0,113,1.856888,1.641132,2.757794,0.007615,0.055961,4.029824,0.203499,0.735882,0.441414,-0.294469,C-06,0,1,1,0,0.050035,-0.322024,0.8542
0,114,1.834468,1.651101,2.796969,0.008157,0.095136,4.052526,0.205248,1.000000,0.591414,-0.408586,C-06,0,1,1,0,0.048604,-0.322530,0.8333
0,115,1.811689,1.660740,2.847540,0.005740,0.020446,4.080009,0.206739,0.827665,0.741414,-0.086251,C-06,0,1,1,0,0.047789,-0.315351,0.8333
0,116,1.788579,1.669246,2.890115,0.004797,0.063021,4.104617,0.205079,0.083031,0.591414,0.508383,C-06,0,1,1,0,0.044329,-0.273980,0.7917
0,117,1.765239,1.676489,2.922965,0.005126,0.095870,4.129052,0.203481,0.138816,0.441414,0.302598,C-06,0,1,1,0,0.042551,-0.252671,0.8333
0,118,1.745675,1.681609,2.941594,0.006306,0.114499,4.149240,0.202104,0.188940,0.291414,0.102474,C-06,0,1,1,0,0.040248,-0.232155,0.7917
0,119,1.722083,1.687467,2.974011,0.007314,0.033963,4.174457,0.203080,0.499541,0.441414,-0.058127,C-06,0,1,1,0,0.038839,-0.224894,0.7708
0,120,1.698351,1.693067,3.011344,0.006255,0.071296,4.198817,0.203075,0.487324,0.487324,0.000000,,0,1,1,0,0.032276,-0.184030,0.7708
0,121,1.678493,1.696710,3.033882,0.006393,0.093834,4.219006,0.201760,0.073516,0.337324,0.263807,C-06,0,1,1,0,0.027592,-0.147378,0.7708
0,122,1.654612,1.699986,3.049413,0.007644,0.109364,4.243078,0.200789,-0.234743,0.187324,0.422066,C-06,0,1,1,0,0.024460,-0.116777,0.7500
0,123,1.630710,1.702356,3.053109,0.009789,0.113061,4.267002,0.200132,-0.338701,0.037324,0.376025,C-06,0,1,1,0,0.021461,-0.092892,0.7292
0,124,1.606812,1.704490,3.044848,0.011253,0.016665,4.292330,0.199859,-0.127907,-0.112676,0.015230,C-06,0,1,1,0,0.019841,-0.089937,0.6667
0,125,1.582922,1.706808,3.047301,0.010476,0.019118,4.316319,0.200051,0.179946,0.037324,-0.142622,C-06,0,1,1,0,0.017808,-0.093860,0.6875
0,126,1.563001,1.708747,3.059003,0.009823,0.030820,4.336324,0.200248,0.379130,0.187324,-0.191807,C-06,0,1,1,0,0.014431,-0.094281,0.6875
0,127,1.539068,1.711074,3.075036,0.009040,0.046853,4.360357,0.200487,0.199024,0.199024,0.000000,,0,1,1,0,0.013511,-0.086286,0.7292
0,128,1.515117,1.712869,3.079746,0.008789,0.051563,4.384374,0.200130,-0.003404,0.049024,0.052428,C-06,0,1,1,0,0.012090,-0.069866,0.7500
0,129,1.491165,1.714381,3.076781,0.008032,-0.014167,4.408908,0.199976,-0.038875,-0.038875,0.000000,,0,1,1,0,0.010815,-0.063870,0.7917
0,130,1.467216,1.715936,3.076676,0.006499,-0.014272,4.432859,0.200001,0.001045,0.001045,0.000000,,0,1,1,0,0.009239,-0.064334,0.7708
0,131,1.447257,1.717235,3.078442,0.005219,-0.012506,4.452819,0.200022,0.027641,0.027641,0.000000,,0,1,1,0,0.007329,-0.061190,0.7292
0,132,1.423298,1.718794,3.087186,0.003684,-0.003762,4.476779,0.200122,0.110491,0.110491,0.000000,,0,1,1,0,0.006764,-0.065581,0.7292
0,133,1.399327,1.720353,3.099327,0.002148,0.008379,4.500081,0.200238,0.149705,0.149705,0.000000,,0,1,1,0,0.005206,-0.056546,0.6667
0,134,1.379340,1.721652,3.110556,0.000848,-0.017974,4.520740,0.200321,0.163438,0.163438,0.000000,,0,1,1,0,0.005186,-0.049590,0.6875
0,135,1.355350,1.722554,3.114034,-0.000054,-0.014496,4.544730,0.200044,0.034128,0.034128,0.000000,,0,1,1,0,0.003651,-0.033752,0.6875
0,136,1.331360,1.723264,3.110865,-0.000764,-0.017665,4.568720,0.199992,-0.042148,-0.042148,0.000000,,0,1,1,0,0.002519,-0.023732,0.7292
0,137,1.311371,1.723850,3.107870,-0.001350,-0.020660,4.588710,0.199973,-0.043314,-0.043314,0.000000,,0,1,1,0,0.001936,-0.026575,0.7500
0,138,1.287383,1.724658,3.112801,-0.002158,-0.028599,4.612698,0.200031,0.065552,0.065552,0.000000,,0,1,1,0,0.001724,-0.033160,0.7917
0,139,1.263392,1.725472,3.116277,-0.002972,-0.025123,4.636689,0.200050,0.040647,0.040647,0.000000,,0,1,1,0,0.001042,-0.030388,0.7708
0,140,1.243398,1.725993,3.116614,-0.003493,-0.024786,4.656683,0.200003,0.002559,0.002559,0.000000,,0,1,1,0,0.000595,-0.026896,0.7292
0,141,1.223403,1.726503,3.123580,-0.004003,-0.017820,4.676678,0.200031,0.107536,0.107536,0.000000,,0,1,1,0,0.000175,-0.026442,0.7292
0,142,1.199405,1.727115,3.136132,-0.004615,-0.005268,4.700081,0.200061,0.151236,0.151236,0.000000,,0,1,1,0,-0.000246,-0.019470,0.6667
0,143,1.179405,1.727625,-3.135083,-0.005125,0.006510,4.720676,0.200062,0.170573,0.170573,0.000000,,0,1,1,0,-0.000365,-0.007352,0.6875
0,144,1.155406,1.727740,-3.129221,-0.005240,0.012372,4.744675,0.199985,0.063959,0.063959,0.000000,,0,1,1,0,-0.000006,0.003804,0.6875
0,145,1.131407,1.727459,-3.135738,-0.004959,0.005855,4.768674,0.200011,-0.133023,-0.086041,0.046982,C-06,0,1,1,0,0.000429,0.014428,0.7500
0,146,1.111407,1.727212,3.141077,-0.004712,-0.000515,4.788673,0.200015,-0.090356,-0.090356,0.000000,,0,1,1,0,0.000110,0.011853,0.7500
0,147,1.087407,1.727147,3.139232,-0.004647,-0.002361,4.812673,0.200000,-0.018132,-0.018132,0.000000,,0,1,1,0,0.000494,0.001658,0.7917
0,148,1.063407,1.727136,-3.140910,-0.004636,0.000683,4.836673,0.200000,0.038913,0.038913,0.000000,,0,1,1,0,0.000284,-0.000491,0.7917
0,149,1.043407,1.727127,-3.131077,-0.004627,0.010516,4.856673,0.199990,0.147444,0.147444,0.000000,,0,1,1,0,0.000757,-0.001431,0.7292
0,150,1.023410,1.727119,-3.119102,-0.004619,0.022491,4.876670,0.199952,0.172557,0.172557,0.000000,,0,1,1,0,0.002226,0.001905,0.7500
0,151,0.999419,1.727000,-3.109823,-0.004500,0.031769,4.900081,0.199910,0.107991,0.107991,0.000000,,0,1,1,0,0.002878,0.015166,0.7292
0,152,0.979431,1.726653,-3.103962,-0.004153,0.037631,4.920649,0.199902,0.083286,0.083286,0.000000,,0,1,1,0,0.003427,0.024855,0.6875
0,153,0.955451,1.726051,-3.097578,-0.003551,0.044014,4.944629,0.199888,0.076928,0.076928,0.000000,,0,1,1,0,0.004249,0.031154,0.7083
0,154,0.931479,1.725355,-3.088714,-0.002855,0.052879,4.968601,0.199817,0.109762,0.109762,0.000000,,0,1,1,0,0.005310,0.040660,0.7292
0,155,0.911511,1.724606,-3.082385,-0.002106,0.059207,4.988570,0.199818,0.091760,0.091760,0.000000,,0,1,1,0,0.006093,0.050457,0.7292
0,156,0.887560,1.723598,-3.072721,-0.001098,0.068871,5.012520,0.199732,0.120192,0.120192,0.000000,,0,1,1,0,0.006942,0.059031,0.7917
0,157,0.863624,1.722332,-3.064365,0.000168,0.077228,5.036456,0.199733,0.102432,0.102432,0.000000,,0,1,1,0,0.007477,0.071146,0.7708
0,158,0.843685,1.720860,-3.062792,0.001640,0.078801,5.056395,0.199948,0.017417,0.017417,0.000000,,0,1,1,0,0.008572,0.090312,0.7708
0,159,0.823750,1.719353,-3.059052,0.003147,0.082541,5.076330,0.199892,0.058328,0.058328,0.000000,,0,1,1,0,0.009524,0.096594,0.7292
0,160,0.799839,1.717543,-3.051518,0.004957,0.090075,5.100081,0.199765,0.095904,0.095904,0.000000,,0,1,1,0,0.005242,0.135922,0.7500
0,161,0.779922,1.715777,-3.050628,0.006723,0.090964,5.120159,0.199975,0.007118,0.007118,0.000000,,0,1,1,0,0.009101,0.127537,0.6458
0,162,0.756014,1.713629,-3.057633,0.008871,0.083959,5.144067,0.200092,-0.094363,-0.094363,0.000000,,0,1,1,0,-0.004650,0.206707,0.6667
0,163,0.732102,1.711618,-3.053818,0.010882,0.087775,5.167979,0.199932,0.074719,0.055637,-0.019082,C-06,0,1,1,0,0.012467,0.130828,0.6458
0,164,0.712186,1.709948,-3.045496,0.012552,0.096097,5.187895,0.199786,0.130046,0.130046,0.000000,,0,1,1,0,0.013137,0.139864,0.6875
0,165,0.688304,1.707892,-3.039654,0.014608,0.101938,5.211777,0.199748,0.070404,0.070404,0.000000,,0,1,1,0,0.013364,0.157911,0.7292
0,166,0.664431,1.705553,-3.037317,0.016947,0.104276,5.235649,0.199896,0.027288,0.027288,0.000000,,0,1,1,0,0.014210,0.170856,0.7292
0,167,0.644533,1.703483,-3.044593,0.019017,0.097000,5.255547,0.200132,-0.269114,-0.122712,0.146403,C-06,0,1,1,0,0.008300,0.231513,0.7083
0,168,0.624612,1.701406,-3.061993,0.021094,0.079599,5.275468,0.200430,-0.302258,-0.272712,0.029546,C-06,0,1,1,0,0.009154,0.233768,0.6458
