episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498342,-0.124523,0.032875,-0.002118,-0.017770,1.502240,0.046356,0.260115,0.260115,0.000000,,0
0,2,1.508020,-0.124377,0.066217,-0.002238,-0.047193,1.511784,0.109757,0.410046,0.410046,0.000000,,0
0,3,1.525274,-0.124116,0.109513,-0.003087,-0.003897,1.529019,0.172591,0.543879,0.543879,0.000000,,0
0,4,1.548534,-0.123418,0.153844,-0.003887,0.040434,1.552276,0.197963,0.569587,0.569587,0.000000,,0
0,5,1.568243,-0.121853,0.187801,-0.003593,0.074392,1.572045,0.197478,0.536254,0.536254,0.000000,,0
0,6,1.591736,-0.118814,0.223498,-0.002071,0.110088,1.595685,0.197237,0.479893,0.479893,0.000000,,0
0,7,1.611183,-0.115376,0.247989,0.000109,0.134579,1.615312,0.197408,0.401968,0.401968,0.000000,,0
0,8,1.630523,-0.111213,0.266970,0.001124,0.065426,1.635138,0.197806,0.315364,0.315364,0.000000,,0
0,9,1.649764,-0.106654,0.285795,0.002002,0.084250,1.654892,0.197707,0.317885,0.317885,0.000000,,0
0,10,1.672719,-0.100617,0.306761,0.003636,0.105217,1.678571,0.197766,0.298541,0.298541,0.000000,,0
0,11,1.695532,-0.093969,0.324725,0.005897,0.123181,1.702225,0.198010,0.258723,0.258723,0.000000,,0
0,12,1.714449,-0.087989,0.336473,0.008230,0.134929,1.721927,0.198397,0.204555,0.204555,0.000000,,0
0,13,1.733300,-0.081663,0.344747,0.010082,0.030249,1.742955,0.198850,0.144693,0.144693,0.000000,,0
0,14,1.755830,-0.073937,0.359038,0.010462,0.044541,1.766770,0.198329,0.211633,0.211633,0.000000,,0
0,15,1.778229,-0.065981,0.375681,0.011102,0.061183,1.790531,0.198049,0.248180,0.248180,0.000000,,0
0,16,1.796782,-0.059070,0.389967,0.011937,0.075469,1.810311,0.197981,0.257890,0.257890,0.000000,,0
0,17,1.815228,-0.051860,0.403642,0.013090,0.089144,1.830083,0.198062,0.248852,0.248852,0.000000,,0
0,18,1.833573,-0.044343,0.415923,0.014566,0.101425,1.849853,0.198258,0.225178,0.225178,0.000000,,0
0,19,1.855466,-0.034951,0.428314,0.013812,-0.011446,1.875506,0.198538,0.190725,0.190725,0.000000,,0
0,20,1.877205,-0.025326,0.446938,0.013250,0.007178,1.899274,0.197838,0.291357,0.291357,0.000000,,0
0,21,1.895161,-0.017095,0.465348,0.013039,0.025588,1.919025,0.197500,0.348771,0.348771,0.000000,,0
0,22,1.912946,-0.008533,0.484817,0.013200,0.045057,1.938764,0.197437,0.372739,0.372739,0.000000,,0
0,23,1.930552,0.000421,0.503912,0.013793,0.064152,1.958507,0.197578,0.369910,0.369910,0.000000,,0
0,24,1.951445,0.011685,0.525122,0.013107,-0.040405,1.983965,0.197877,0.346742,0.346742,0.000000,,0
0,25,1.968640,0.021424,0.547248,0.012126,-0.018280,2.003701,0.197529,0.441980,0.441980,0.000000,,0
0,26,1.985593,0.031546,0.571359,0.011598,0.005832,2.023439,0.197585,0.488093,0.488093,0.000000,,0
0,27,2.002285,0.042146,0.595509,0.011613,0.029982,2.043213,0.197901,0.496407,0.496407,0.000000,,0
0,28,2.021967,0.055499,0.622921,0.012352,0.057394,2.066986,0.198419,0.477701,0.477701,0.000000,,0
0,29,2.041287,0.069487,0.647472,0.012751,-0.043544,2.092464,0.198956,0.435470,0.435470,0.000000,,0
0,30,2.057097,0.081585,0.670913,0.012005,-0.020102,2.112358,0.199258,0.508889,0.508889,0.000000,,0
0,31,2.075677,0.096697,0.700036,0.011817,0.009021,2.136306,0.199900,0.536290,0.536290,0.000000,,0
0,32,2.093873,0.112415,0.728588,0.012342,0.037573,2.160345,0.200805,0.525958,0.525958,0.000000,,0
0,33,2.111729,0.128634,0.755930,0.013469,0.064915,2.184442,0.200905,0.489570,0.489570,0.000000,,0
0,34,2.129061,0.145311,0.780855,0.013966,-0.035708,2.210278,0.200145,0.434854,0.434854,0.000000,,0
0,35,2.145867,0.162395,0.809554,0.013403,-0.007009,2.234236,0.199322,0.498724,0.498724,0.000000,,0
