episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,-0.408245,-1.617251,-0.005361,0.005249,-0.005361,2.430690,0.200000,-0.022792,-0.022792,0.000000,,0,0,0,1,1,0,0.014830,-0.006353,0.7292,-0.0379,0.2675,2,ok
0,23,-0.384247,-1.617369,-0.018961,0.005131,-0.018961,2.454688,0.199969,-0.181602,-0.172792,0.008809,C-06,0,0,0,1,1,0,0.014836,-0.006390,0.7500,-0.0435,0.2664,2,ok
0,24,-0.364255,-1.617468,-0.035591,0.005032,-0.035591,2.474681,0.199882,-0.244114,-0.244114,0.000000,,0,0,0,1,1,0,0.013098,-0.019433,0.7083,-0.0490,0.2670,2,ok
0,25,-0.344270,-1.617856,-0.042925,0.004644,-0.042925,2.494665,0.199874,1.000000,-0.094114,-1.094114,C-06,0,0,0,1,1,0,0.009896,-0.036321,0.6875,-0.0262,0.2679,2,ok
0,26,-0.324288,-1.618680,-0.039961,0.003820,-0.039961,2.514648,0.200021,1.000000,0.055886,-0.944114,C-06,0,0,0,1,1,0,0.009276,-0.045041,0.7292,-0.0398,0.2665,2,ok
0,27,-0.300301,-1.619705,-0.023785,0.002795,-0.023785,2.535635,0.200122,0.615986,0.205886,-0.410100,C-06,0,0,0,1,1,0,0.008882,-0.042422,0.8125,-0.0407,0.2673,2,ok
0,28,-0.276303,-1.620729,0.005282,0.001771,0.005282,2.562633,0.200180,0.484493,0.355886,-0.128607,C-06,0,0,0,1,1,0,0.009280,-0.029532,0.7917,-0.0403,0.2675,2,ok
0,29,-0.256305,-1.621338,0.020393,0.001162,0.020393,2.582631,0.200016,-0.119873,0.205886,0.325758,C-06,0,0,0,1,1,0,0.011092,-0.008473,0.7917,-0.0405,0.2663,2,ok
0,30,-0.232312,-1.621273,0.029465,0.001227,0.029465,2.606623,0.199922,0.101368,0.101368,0.000000,,0,0,0,1,1,0,0.012687,0.012541,0.7708,-0.0275,0.2681,2,ok
0,31,-0.208323,-1.620587,0.028741,0.001913,0.028741,2.630613,0.200006,-0.015646,-0.015646,0.000000,,0,0,0,1,1,0,0.014722,0.026462,0.7500,-0.0396,0.2681,2,ok
0,32,-0.184329,-1.619871,0.015619,0.002629,0.015619,2.654606,0.200062,-0.483107,-0.165646,0.317461,C-06,0,0,0,1,1,0,0.015106,0.027011,0.7500,-0.0363,0.2667,2,ok
0,33,-0.160330,-1.619156,-0.010009,0.003344,-0.010009,2.678606,0.200081,-0.748845,-0.315646,0.433199,C-06,0,0,0,1,1,0,0.014803,0.014767,0.7083,-0.0453,0.2662,2,ok
0,34,-0.136341,-1.618440,-0.047753,0.004060,-0.047753,2.702595,0.199877,-0.477697,-0.465646,0.012051,C-06,0,0,0,1,1,0,0.013729,0.005909,0.7083,-0.0388,0.2682,2,ok
0,35,-0.116376,-1.618341,-0.070097,0.004159,-0.070097,2.722559,0.199530,1.000000,-0.315646,-1.315646,C-06,0,0,0,1,1,0,0.010046,-0.034447,0.7292,-0.0437,0.2680,2,ok
0,36,-0.092448,-1.619384,-0.084107,0.003116,-0.084107,2.746487,0.199568,0.513997,-0.165646,-0.679643,C-06,0,0,0,1,1,0,0.006160,-0.060369,0.7917,-0.0262,0.2673,2,ok
0,37,-0.068536,-1.621325,-0.085869,0.001175,-0.085869,2.770400,0.199949,0.043352,-0.015646,-0.058998,C-06,0,0,0,1,1,0,0.002768,-0.084316,0.7917,-0.0358,0.2681,2,ok
0,38,-0.044618,-1.623341,-0.079445,-0.000841,-0.079445,2.794317,0.200071,0.086859,0.086859,0.000000,,0,0,0,1,1,0,0.000612,-0.086902,0.7500,-0.0405,0.2668,2,ok
0,39,-0.024674,-1.625021,-0.069401,-0.002521,-0.069401,2.814262,0.200217,0.154332,0.154332,0.000000,,0,0,0,1,1,0,-0.001162,-0.081223,0.7292,-0.0383,0.2667,2,ok
0,40,-0.000721,-1.627038,-0.055746,-0.004538,-0.055746,2.836035,0.200388,0.168608,0.168608,0.000000,,0,0,0,1,1,0,-0.001674,-0.072559,0.7292,-0.0395,0.2660,2,ok
0,41,0.023253,-1.629055,-0.035930,-0.006555,-0.035930,2.862188,0.200570,0.244973,0.244973,0.000000,,0,0,0,1,1,0,-0.001442,-0.061418,0.6875,-0.0511,0.2677,2,ok
0,42,0.047241,-1.630317,-0.027281,-0.007817,-0.027281,2.886035,0.200147,0.066782,0.094973,0.028191,C-06,0,0,0,1,1,0,-0.001564,-0.047716,0.7083,-0.0418,0.2670,2,ok
0,43,0.067234,-1.630961,-0.025229,-0.008461,-0.025229,2.906170,0.200028,0.024575,0.024575,0.000000,,0,0,0,1,1,0,-0.001480,-0.031905,0.6875,-0.0410,0.2676,2,ok
0,44,0.091227,-1.631659,-0.023274,-0.009159,-0.023274,2.930163,0.200025,0.023330,0.023330,0.000000,,0,0,0,1,1,0,-0.001980,-0.029017,0.7500,-0.0432,0.2669,2,ok
0,45,0.115222,-1.632331,-0.018635,-0.009831,-0.018635,2.954157,0.200043,0.057415,0.057415,0.000000,,0,0,0,1,1,0,-0.002400,-0.026499,0.8125,-0.0386,0.2682,2,ok
0,46,0.139219,-1.633002,-0.012924,-0.010502,-0.012924,2.978154,0.200059,0.068599,0.068599,0.000000,,0,0,0,1,1,0,-0.003119,-0.020365,0.7917,-0.0284,0.2668,2,ok
0,47,0.163218,-1.633631,-0.005935,-0.011131,-0.005935,3.002153,0.200053,0.083686,0.083686,0.000000,,0,0,0,1,1,0,-0.002879,-0.017083,0.7500,-0.0369,0.2675,2,ok
0,48,0.183218,-1.633942,-0.002064,-0.011442,-0.002064,3.022153,0.200018,0.052644,0.052644,0.000000,,0,0,0,1,1,0,-0.002872,-0.009596,0.7708,-0.0323,0.2677,2,ok
0,49,0.207217,-1.634025,-0.009319,-0.011525,-0.009319,3.046153,0.199993,-0.125790,-0.097356,0.028434,C-06,0,0,0,1,1,0,-0.002135,-0.005787,0.7292,-0.0444,0.2666,2,ok
0,50,0.231214,-1.634091,-0.024449,-0.011591,-0.024449,3.070149,0.199944,-0.186901,-0.186901,0.000000,,0,0,0,1,1,0,-0.003003,-0.011009,0.7083,-0.0394,0.2675,2,ok
0,51,0.255205,-1.634527,-0.028370,-0.012027,-0.028370,3.094140,0.199963,0.093208,-0.036901,-0.130109,C-06,0,0,0,1,1,0,-0.004330,-0.022860,0.7083,-0.0462,0.2662,2,ok
0,52,0.279198,-1.635171,-0.019811,-0.012671,-0.019811,3.118133,0.200033,0.148852,0.113099,-0.035753,C-06,0,0,0,1,1,0,-0.006055,-0.029358,0.7292,-0.0420,0.2670,2,ok
0,53,0.299195,-1.635715,-0.011642,-0.013215,-0.011642,3.136335,0.200059,0.116890,0.116890,0.000000,,0,0,0,1,1,0,-0.005722,-0.024910,0.7708,-0.0422,0.2669,2,ok
0,54,0.323194,-1.636330,-0.004206,-0.013830,-0.004206,3.162130,0.200050,0.086221,0.086221,0.000000,,0,0,0,1,1,0,-0.005306,-0.016705,0.7917,-0.0400,0.2665,2,ok
0,55,0.347194,-1.636670,0.000822,-0.014170,0.000822,3.186130,0.200013,0.057321,0.057321,0.000000,,0,0,0,1,1,0,-0.004944,-0.008406,0.8125,-0.0427,0.2677,2,ok
0,56,0.367194,-1.636787,0.003494,-0.014287,0.003494,3.206130,0.200001,0.036104,0.036104,0.000000,,0,0,0,1,1,0,-0.004764,-0.001290,0.7708,-0.0419,0.2662,2,ok
0,57,0.391194,-1.636790,0.005331,-0.014290,0.005331,3.230129,0.199997,0.020653,0.020653,0.000000,,0,0,0,1,1,0,-0.004700,0.000230,0.7292,-0.0371,0.2671,2,ok
0,58,0.415194,-1.636725,-0.004586,-0.014225,-0.004586,3.254129,0.199999,-0.175879,-0.129347,0.046532,C-06,0,0,0,1,1,0,-0.003719,0.002642,0.7083,-0.0564,0.2662,2,ok
0,59,0.439193,-1.636657,-0.014605,-0.014157,-0.014605,3.278128,0.199981,-0.118040,-0.118040,0.000000,,0,0,0,1,1,0,-0.005255,-0.006899,0.7083,-0.0424,0.2677,2,ok
0,60,0.463190,-1.636992,-0.012676,-0.014492,-0.012676,3.302126,0.200006,0.119331,0.031960,-0.087371,C-06,0,0,0,1,1,0,-0.006258,-0.011817,0.6875,-0.0436,0.2652,2,ok
0,61,0.483189,-1.637293,-0.007773,-0.014793,-0.007773,3.322125,0.200016,0.073164,0.073164,0.000000,,0,0,0,1,1,0,-0.006244,-0.014489,0.7500,-0.0486,0.2658,2,ok
0,62,0.507189,-1.637654,-0.000876,-0.015154,-0.000876,3.346124,0.200022,0.081776,0.081776,0.000000,,0,0,0,1,1,0,-0.006244,-0.014489,0.7500,-0.0486,0.2658,2,ok
0,63,0.531189,-1.638015,0.008293,-0.015515,0.008293,3.370124,0.200016,0.110088,0.110088,0.000000,,0,0,0,1,1,0,-0.006072,-0.007008,0.7917,-0.0423,0.2675,2,ok
0,64,0.555187,-1.637991,0.012032,-0.015491,0.012032,3.394123,0.199987,0.040230,0.040230,0.000000,,0,0,0,1,1,0,-0.005307,0.001753,0.7500,-0.0376,0.2672,2,ok
0,65,0.579185,-1.637771,0.013502,-0.015271,0.013502,3.418121,0.199992,0.016474,0.016474,0.000000,,0,0,0,1,1,0,-0.004238,0.008862,0.7500,-0.0481,0.2668,2,ok
0,66,0.603184,-1.637511,0.004971,-0.015011,0.004971,3.442120,0.200009,-0.110166,-0.110166,0.000000,,0,0,0,1,1,0,-0.004055,0.011198,0.7292,-0.0439,0.2673,2,ok
0,67,0.627183,-1.637250,-0.015964,-0.014750,-0.015964,3.466119,0.199989,-0.294529,-0.260166,0.034363,C-06,0,0,0,1,1,0,-0.004209,0.006543,0.7292,-0.0498,0.2656,2,ok
0,68,0.651178,-1.637204,-0.025948,-0.014704,-0.025948,3.490113,0.199936,0.079387,-0.110166,-0.189553,C-06,0,0,0,1,1,0,-0.006876,-0.013009,0.6875,-0.0391,0.2668,2,ok
0,69,0.671172,-1.637695,-0.023942,-0.015195,-0.023942,3.510107,0.200010,0.149056,0.039834,-0.109221,C-06,0,0,0,1,1,0,-0.008380,-0.025413,0.7083,-0.0334,0.2672,2,ok
0,70,0.695167,-1.638323,-0.014107,-0.015823,-0.014107,3.534102,0.200047,0.122759,0.122759,0.000000,,0,0,0,1,1,0,-0.008961,-0.025996,0.7500,-0.0355,0.2674,2,ok
0,71,0.719166,-1.638945,-0.006941,-0.016445,-0.006941,3.558101,0.200055,0.082262,0.082262,0.000000,,0,0,0,1,1,0,-0.008127,-0.018847,0.7917,-0.0436,0.2672,2,ok
0,72,0.743165,-1.639255,-0.003899,-0.016755,-0.003899,3.582101,0.200011,0.033067,0.033067,0.000000,,0,0,0,1,1,0,-0.007787,-0.010783,0.7917,-0.0426,0.2671,2,ok
0,73,0.767165,-1.639505,-0.000411,-0.017005,-0.000411,3.606101,0.200009,0.041616,0.041616,0.000000,,0,0,0,1,1,0,-0.008154,-0.005890,0.7708,-0.0341,0.2672,2,ok
0,74,0.787165,-1.639685,0.003439,-0.017185,0.003439,3.626101,0.200006,0.055401,0.055401,0.000000,,0,0,0,1,1,0,-0.008842,-0.004977,0.6875,-0.0057,0.2682,2,ok
0,75,0.811165,-1.639634,0.001455,-0.017134,0.001455,3.650101,0.200001,-0.029242,-0.029242,0.000000,,0,0,0,1,1,0,-0.007675,0.002493,0.7083,-0.0356,0.2671,2,ok
0,76,0.835165,-1.639565,-0.004969,-0.017065,-0.004969,3.674100,0.199999,-0.078784,-0.078784,0.000000,,0,0,0,1,1,0,-0.007675,0.002493,0.7083,-0.0356,0.2671,2,ok
0,77,0.859165,-1.639682,0.000241,-0.017182,0.000241,3.698100,0.200003,0.120478,0.071216,-0.049262,C-06,0,0,0,1,1,0,-0.008543,-0.006169,0.6458,-0.0283,0.2661,2,ok
0,78,0.883165,-1.639810,0.006298,-0.017310,0.006298,3.722100,0.199999,0.071472,0.071472,0.000000,,0,0,0,1,1,0,-0.007869,-0.002814,0.7083,-0.0415,0.2644,2,ok
0,79,0.903164,-1.639691,0.002778,-0.017191,0.002778,3.742100,0.200003,-0.057160,-0.057160,0.000000,,0,0,0,1,1,0,-0.007368,0.000288,0.7500,-0.0441,0.2663,2,ok
0,80,0.927164,-1.639625,0.007359,-0.017125,0.007359,3.766100,0.199996,0.060798,0.060798,0.000000,,0,0,0,1,1,0,-0.007438,0.004005,0.7500,-0.0389,0.2657,2,ok
0,81,0.951163,-1.639565,0.013148,-0.017065,0.013148,3.787135,0.199984,0.069106,0.069106,0.000000,,0,0,0,1,1,0,-0.005537,0.005535,0.7292,-0.0864,0.2681,2,ok
0,82,0.971160,-1.639514,0.019102,-0.017014,0.019102,3.810096,0.199965,0.086417,0.086417,0.000000,,0,0,0,1,1,0,-0.004220,0.009690,0.7500,-0.1142,0.2695,2,ok
0,83,0.995155,-1.639171,0.021636,-0.016671,0.021636,3.834091,0.199979,0.026757,0.026757,0.000000,,0,0,0,1,1,0,-0.002841,0.012682,0.7083,-0.1369,0.2706,2,ok
0,84,1.019151,-1.638701,0.012312,-0.016201,0.012312,3.858087,0.200023,-0.217532,-0.123243,0.094289,C-06,0,0,0,1,1,0,-0.002446,0.018371,0.7292,-0.1367,0.2689,2,ok
0,85,1.043151,-1.638226,-0.010063,-0.015726,-0.010063,3.882086,0.200031,-0.358240,-0.273243,0.084998,C-06,0,0,0,1,1,0,-0.001598,0.010927,0.6458,-0.1842,0.2716,2,ok
0,86,1.067148,-1.637984,-0.021290,-0.015484,-0.021290,3.906083,0.199959,0.099628,-0.123243,-0.222871,C-06,0,0,0,1,1,0,-0.003316,0.000085,0.6250,-0.1949,0.2691,2,ok
0,87,1.087143,-1.638379,-0.020278,-0.015879,-0.020278,3.926079,0.200006,0.155367,0.026757,-0.128610,C-06,0,0,0,1,1,0,-0.004413,-0.013449,0.7083,-0.2295,0.2668,2,ok
0,88,1.111141,-1.638902,-0.007065,-0.016402,-0.007065,3.950076,0.200042,0.167456,0.167456,0.000000,,0,0,0,1,1,0,-0.005821,-0.018903,0.7500,-0.2492,0.2652,2,ok
0,89,1.135140,-1.639332,-0.000830,-0.016832,-0.000830,3.974076,0.200023,0.066875,0.066875,0.000000,,0,0,0,1,1,0,-0.006238,-0.006596,0.7292,-0.2427,0.2638,2,ok
0,90,1.159140,-1.639686,0.010159,-0.017186,0.010159,3.998076,0.200012,0.134072,0.134072,0.000000,,0,0,0,1,1,0,-0.007069,0.011912,0.7500,-0.2351,0.2635,2,ok
0,91,1.183138,-1.639764,0.017072,-0.017264,0.017072,4.022073,0.199972,0.078409,0.078409,0.000000,,0,0,0,1,1,0,-0.006675,0.028133,0.7292,-0.2415,0.2660,2,ok
0,92,1.203135,-1.639439,0.014035,-0.016939,0.014035,4.042071,0.200010,-0.053318,-0.053318,0.000000,,0,0,0,1,1,0,-0.007832,0.041440,0.7083,-0.1926,0.2656,2,ok
0,93,1.227134,-1.639020,-0.002203,-0.016520,-0.002203,4.066070,0.200030,-0.327580,-0.203318,0.124262,C-06,0,0,0,1,1,0,-0.009102,0.046971,0.7292,-0.1612,0.2660,2,ok
0,94,1.251132,-1.638601,-0.021027,-0.016101,-0.021027,4.087535,0.199990,-0.224551,-0.224551,0.000000,,0,0,0,1,1,0,-0.011394,0.045549,0.6667,-0.1521,0.2653,2,ok
0,95,1.271127,-1.638745,-0.026966,-0.016245,-0.026966,4.110062,0.199942,0.082409,-0.074551,-0.156960,C-06,0,0,0,1,1,0,-0.013378,0.030182,0.6458,-0.1274,0.2677,2,ok
0,96,1.295116,-1.639149,-0.032109,-0.016649,-0.032109,4.134052,0.199936,-0.060846,-0.060846,0.000000,,0,0,0,1,1,0,-0.015350,0.024440,0.7083,-0.0970,0.2687,2,ok
0,97,1.319105,-1.639901,-0.026647,-0.017401,-0.024590,4.158041,0.200030,0.074488,0.074488,0.000000,,0,0,0,1,1,0,-0.015407,0.025836,0.7292,-0.1034,0.2682,2,ok
0,98,1.343097,-1.640546,-0.026161,-0.018046,-0.024104,4.182033,0.200002,0.001570,0.001570,0.000000,,0,0,0,1,1,0,-0.013874,0.030692,0.7500,-0.1558,0.2625,2,ok
0,99,1.367091,-1.641182,-0.017982,-0.018682,-0.011793,4.206027,0.200036,0.103033,0.103033,0.000000,,0,0,0,1,1,0,-0.014612,0.034961,0.7292,-0.1131,0.2650,2,ok
0,100,1.387089,-1.641711,-0.009978,-0.019211,-0.003789,4.226025,0.200059,0.115115,0.115115,0.000000,,0,0,0,1,1,0,-0.016140,0.040328,0.7500,-0.0366,0.2676,2,ok
0,101,1.411088,-1.641963,-0.012153,-0.019330,0.001883,4.250223,0.199995,-0.064851,-0.034885,0.029966,C-06,0,0,0,1,1,0,-0.014848,0.060072,0.6458,-0.0081,0.2683,2,ok
0,102,1.435083,-1.642192,-0.026701,-0.019311,-0.012665,4.274219,0.199941,-0.241469,-0.184885,0.056584,C-06,0,0,0,1,1,0,-0.013934,0.059060,0.6667,-0.0156,0.2678,2,ok
0,103,1.459073,-1.642697,-0.030344,-0.019439,-0.006907,4.298415,0.199962,0.000015,-0.034885,-0.034900,C-06,0,0,0,1,1,0,-0.017058,0.051546,0.6458,0.0673,0.2691,2,ok
0,104,1.483065,-1.643387,-0.021631,-0.019633,0.001805,4.322416,0.200036,0.385516,0.115115,-0.270401,C-06,0,0,0,1,1,0,-0.014510,0.046446,0.6458,0.0244,0.2653,2,ok
0,105,1.503062,-1.643968,-0.012039,-0.019645,0.022790,4.342787,0.200069,0.138958,0.138958,0.000000,,0,0,0,1,1,0,-0.016060,0.048912,0.7083,0.0769,0.2696,2,ok
0,106,1.527061,-1.644667,0.002028,-0.019401,0.036857,4.366796,0.200084,0.167608,0.167608,0.000000,,0,0,0,1,1,0,-0.009920,0.058879,0.7500,0.0076,0.2646,2,ok
0,107,1.551058,-1.645365,0.027887,-0.019093,0.073321,4.390950,0.200013,0.331257,0.317608,-0.013650,C-06,0,0,0,1,1,0,-0.006577,0.072827,0.6875,0.0200,0.2635,2,ok
0,108,1.571046,-1.645399,0.040247,-0.018188,0.085681,4.410917,0.199846,0.034864,0.167608,0.132743,C-06,0,0,0,1,1,0,-0.003109,0.099054,0.7083,0.0181,0.2649,2,ok
0,109,1.595025,-1.644531,0.042532,-0.016161,0.098383,4.434991,0.199971,-0.153503,0.017608,0.171111,C-06,0,0,0,1,1,0,0.000031,0.107297,0.6875,0.0266,0.2662,2,ok
0,110,1.619008,-1.643558,0.032592,-0.013824,0.088443,4.458879,0.200056,-0.210827,-0.132392,0.078434,C-06,0,0,0,1,1,0,0.002418,0.111455,0.6875,0.0635,0.2691,3,ok
0,111,1.643001,-1.642581,0.013481,-0.011483,0.069332,4.480720,0.200145,-0.235650,-0.235650,0.000000,,0,0,0,1,1,0,0.005359,0.105493,0.6042,0.0499,0.2650,3,ok
0,112,1.667000,-1.641729,0.001700,-0.009100,0.064224,4.506747,0.200092,-0.133410,-0.133410,0.000000,,0,0,0,1,1,0,0.004538,0.098698,0.6250,0.1043,0.2662,3,ok
0,113,1.687000,-1.641668,0.002118,-0.007774,0.064642,4.526703,0.200000,0.229291,0.016590,-0.212702,C-06,0,0,0,1,1,0,0.004369,0.075283,0.7083,0.1416,0.2695,2,ok
0,114,1.710999,-1.641643,0.015226,-0.006033,0.084012,4.550710,0.199979,0.699087,0.166590,-0.532497,C-06,0,0,0,1,1,0,0.003932,0.074701,0.7708,0.1790,0.2668,2,ok
0,115,1.734995,-1.641342,0.017359,-0.003989,0.086145,4.574622,0.199989,-0.042825,0.016590,0.059414,C-06,0,0,0,1,1,0,0.007652,0.087011,0.7500,0.1949,0.2662,2,ok
0,116,1.758993,-1.640986,0.007066,-0.001893,0.080059,4.598530,0.200016,-0.372387,-0.133410,0.238976,C-06,0,0,0,1,1,0,0.010889,0.088109,0.7500,0.2290,0.2655,2,ok
0,117,1.782993,-1.640629,-0.015942,0.000205,0.057051,4.622440,0.200000,-0.289087,-0.283410,0.005677,C-06,0,0,0,1,1,0,0.012051,0.079105,0.7500,0.2414,0.2686,2,ok
0,118,1.802988,-1.640375,-0.028547,0.001985,0.047352,4.642353,0.199929,-0.174157,-0.174157,0.000000,,0,0,0,1,1,0,0.013604,0.057518,0.7083,0.2186,0.2673,2,ok
0,119,1.826972,-1.640423,-0.042045,0.003813,0.033854,4.666268,0.199836,-0.161918,-0.161918,0.000000,,0,0,0,1,1,0,0.014028,0.038044,0.7083,0.2158,0.2697,2,ok
0,120,1.850937,-1.640662,-0.066564,0.005447,0.010262,4.690180,0.199582,-0.430802,-0.311918,0.118884,C-06,0,0,0,1,1,0,0.014575,0.016638,0.6667,0.2201,0.2695,2,ok
0,121,1.870877,-1.640964,-0.088443,0.006699,-0.011617,4.710082,0.199299,-0.326725,-0.326725,0.000000,,0,0,0,1,1,0,0.014575,0.016638,0.6667,0.2201,0.2695,2,ok
0,122,1.894766,-1.642419,-0.103269,0.007109,-0.026702,4.734013,0.199428,0.705464,-0.176725,-0.882189,C-06,0,0,0,1,1,0,0.011702,-0.031707,0.7292,0.2654,0.2657,2,ok
0,123,1.918634,-1.644780,-0.105891,0.006611,-0.029324,4.757993,0.199897,0.326564,-0.026725,-0.353289,C-06,0,0,0,1,1,0,0.010766,-0.065809,0.7500,0.2422,0.2655,2,ok
0,124,1.942510,-1.647305,-0.096951,0.005950,-0.020384,4.778936,0.200167,0.273385,0.123275,-0.150110,C-06,0,0,0,1,1,0,0.011218,-0.073298,0.7708,0.2373,0.2647,2,ok
0,125,1.966418,-1.649837,-0.076675,0.005273,-0.002377,4.806027,0.200510,0.264562,0.264562,0.000000,,0,0,0,1,1,0,0.008012,-0.073415,0.7292,0.3254,0.2687,2,ok
0,126,1.986366,-1.651739,-0.068219,0.004919,0.006079,4.826063,0.200360,-0.117113,0.114562,0.231675,C-06,0,0,0,1,1,0,0.015464,-0.062673,0.6667,0.1335,0.2593,2,ok
0,127,2.010309,-1.653411,-0.070355,0.004977,0.000485,4.850094,0.199975,-0.459168,-0.035438,0.423730,C-06,0,0,0,1,1,0,0.008185,-0.056016,0.7292,0.3926,0.2696,2,ok
0,128,2.034238,-1.655051,-0.084304,0.005046,-0.013464,4.874079,0.199770,-0.470283,-0.185438,0.284845,C-06,0,0,0,1,1,0,0.007772,-0.054535,0.6458,0.4037,0.2679,2,ok
0,129,2.058148,-1.656945,-0.087854,0.004781,-0.021983,4.898084,0.199885,0.908586,-0.035438,-0.944024,C-06,0,0,0,1,1,0,0.003020,-0.077434,0.6250,0.5072,0.2729,2,ok
0,130,2.082063,-1.659036,-0.079498,0.004295,-0.013627,4.922086,0.200128,1.000000,0.114562,-0.885438,C-06,0,0,0,1,1,0,0.004515,-0.091551,0.7083,0.4607,0.2672,2,ok
0,131,2.102012,-1.660787,-0.062552,0.003812,-0.003619,4.942131,0.200362,0.545754,0.264562,-0.281193,C-06,0,0,0,1,1,0,0.003821,-0.093947,0.7292,0.4970,0.2673,2,ok
