episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836041,-1.488591,0.329178,0.133909,0.329178,2.002895,0.052836,0.214339,0.214339,0.000000,0.668817,0.668817,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085164,0.508129,0.6667,-0.0488,0.2687,2,ok
0,2,1.200000,-0.825996,-1.485822,0.347303,0.136678,0.347303,2.012940,0.115901,0.267959,0.267959,0.000000,0.677989,0.677989,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084937,0.495714,0.6875,-0.0358,0.2703,2,ok
0,3,1.300000,-0.812716,-1.481273,0.354968,0.141227,0.354968,2.026220,0.148163,0.125309,0.125309,0.000000,0.677994,0.677994,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080901,0.526215,0.6667,-0.0353,0.2683,2,ok
0,4,1.420000,-0.795231,-1.475245,0.370077,0.147255,0.370077,2.043704,0.154829,0.230482,0.230482,0.000000,0.711950,0.711950,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076078,0.559251,0.6875,-0.0309,0.2668,2,ok
0,5,1.520000,-0.778785,-1.469546,0.355067,0.152954,0.355067,2.060151,0.183699,-0.309246,-0.309246,0.000000,0.844212,0.844212,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065894,0.579322,0.6458,-0.0300,0.2701,2,ok
0,6,1.620000,-0.762859,-1.463655,0.343441,0.158845,0.343441,2.076077,0.169111,-0.205370,-0.205370,0.000000,0.765373,0.765373,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059659,0.558493,0.6875,-0.0581,0.2708,2,ok
0,7,1.720000,-0.747325,-1.457756,0.326724,0.164744,0.326724,2.091610,0.166209,-0.300651,-0.300651,0.000000,0.746004,0.746004,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053909,0.532791,0.7292,-0.0705,0.2714,2,ok
0,8,1.840000,-0.728621,-1.450722,0.305313,0.171778,0.305313,2.110315,0.166638,-0.309277,-0.309277,0.000000,0.745419,0.745419,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051204,0.530408,0.7708,-0.0286,0.2689,2,ok
0,9,1.960000,-0.709650,-1.443861,0.278671,0.178639,0.278671,2.129286,0.168434,-0.382094,-0.382094,0.000000,0.750750,0.750750,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046785,0.501206,0.7500,-0.0237,0.2680,2,ok
0,10,2.060000,-0.694196,-1.438749,0.261276,0.183751,0.261276,2.144739,0.162344,-0.286115,-0.286115,0.000000,0.727237,0.727237,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041808,0.461536,0.7292,-0.0084,0.2677,2,ok
0,11,2.160000,-0.678929,-1.434219,0.250263,0.188281,0.250263,2.160007,0.159043,-0.176507,-0.176507,0.000000,0.716644,0.716644,0.000000,C-02;C-05,1,0,0,1,1,0,-0.038107,0.426011,0.7292,-0.0148,0.2666,2,ok
0,12,2.280000,-0.660968,-1.429314,0.242415,0.193186,0.242415,2.177968,0.154937,-0.104680,-0.104680,0.000000,0.700674,0.700674,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034651,0.410782,0.7292,-0.0133,0.2669,2,ok
0,13,2.400000,-0.643060,-1.424609,0.235589,0.197891,0.235589,2.195875,0.154269,-0.093475,-0.093475,0.000000,0.698074,0.698074,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031942,0.403727,0.6875,0.0034,0.2658,2,ok
0,14,2.500000,-0.628218,-1.420811,0.230082,0.201689,0.230082,2.210717,0.153154,-0.090383,-0.090383,0.000000,0.693151,0.693151,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027121,0.385874,0.7083,-0.0307,0.2687,2,ok
0,15,2.600000,-0.613219,-1.417059,0.222135,0.205441,0.222135,2.225716,0.154821,-0.132250,-0.132250,0.000000,0.700028,0.700028,0.000000,C-02;C-05,1,0,0,1,1,0,-0.023341,0.367326,0.6875,-0.0386,0.2682,2,ok
0,16,2.700000,-0.598063,-1.413319,0.214424,0.209181,0.214424,2.240873,0.156210,-0.125297,-0.125297,0.000000,0.705973,0.705973,0.000000,C-02;C-05,1,0,0,1,1,0,-0.021400,0.357542,0.6458,-0.0115,0.2676,2,ok
