episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835656,-1.507360,0.263618,0.115140,0.263618,2.003280,0.055752,0.344852,0.344852,0.000000,,0,0,0,1,1,0,-0.113133,0.237841,0.6042,-0.0259,0.2701,2,ok
0,2,-0.825033,-1.505219,0.281145,0.117281,0.281145,2.013902,0.119433,0.238211,0.238211,0.000000,,0,0,0,1,1,0,-0.109655,0.254423,0.6042,-0.0362,0.2657,2,ok
0,3,-0.810631,-1.501644,0.296295,0.120856,0.296295,2.028304,0.172192,0.259280,0.259280,0.000000,,0,0,0,1,1,0,-0.107821,0.274846,0.6250,-0.0230,0.2699,2,ok
0,4,-0.786755,-1.494841,0.311564,0.127659,0.311564,2.052180,0.236039,0.215994,0.215994,0.000000,,0,0,0,1,1,0,-0.103163,0.289286,0.6250,-0.0145,0.2682,2,ok
0,5,-0.761440,-1.487244,0.331058,0.135256,0.331058,2.077496,0.287981,0.351278,0.351278,0.000000,,0,0,0,1,1,0,-0.095051,0.299124,0.6042,-0.0407,0.2674,2,ok
0,6,-0.731260,-1.477177,0.343254,0.145323,0.343254,2.107675,0.342099,0.199076,0.201278,0.002201,C-06,0,0,0,1,1,0,-0.086426,0.315305,0.6458,-0.0413,0.2697,2,ok
0,7,-0.696177,-1.464706,0.346858,0.157794,0.346858,2.142758,0.396289,0.033425,0.051278,0.017853,C-06,0,0,0,1,1,0,-0.075365,0.331792,0.7500,-0.0369,0.2670,2,ok
0,8,-0.647544,-1.447162,0.349474,0.175338,0.349474,2.191391,0.459999,0.037598,0.037598,0.000000,,0,0,0,1,1,0,-0.063047,0.342987,0.7292,-0.0252,0.2686,2,ok
0,9,-0.591861,-1.426894,0.351987,0.195606,0.351987,2.247074,0.517211,0.035526,0.035526,0.000000,,0,0,0,1,1,0,-0.039357,0.347757,0.7083,-0.0366,0.2689,2,ok
0,10,-0.569932,-1.421090,0.351754,0.201410,0.351754,2.269004,0.000000,-0.062540,-0.062540,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021234,0.349545,0.6458,-0.0385,0.2698,2,ok
