episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836228,-1.625938,0.407250,-0.003438,0.407250,2.002708,0.053105,-0.020186,-0.020186,0.000000,0.884185,0.884185,0.000000,C-02;C-05,1,1,0,1,1,0,0.058329,0.624161,0.4375,-0.0390,0.2641,3,ok
0,2,1.180000,-0.826560,-1.621821,0.406019,0.000679,0.406019,2.012375,0.116716,-0.018732,-0.018732,0.000000,0.863076,0.863076,0.000000,C-02;C-05,1,1,0,1,1,0,0.058920,0.622450,0.4583,-0.0352,0.2633,3,ok
0,3,1.280000,-0.813143,-1.616099,0.404996,0.006401,0.404996,2.025793,0.169716,0.067168,0.067168,0.000000,0.785025,0.785025,0.000000,C-02;C-05,1,1,0,1,1,0,0.060675,0.618355,0.4167,-0.0376,0.2610,3,ok
0,4,1.400000,-0.793654,-1.607917,0.413372,0.014583,0.413372,2.045281,0.176433,0.136149,0.136149,0.000000,0.806800,0.806800,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.067500,0.616137,0.4167,-0.0418,0.2618,3,ok
0,5,1.500000,-0.776417,-1.600582,0.408630,0.021918,0.408630,2.062518,0.190165,-0.107779,-0.107779,0.000000,0.867070,0.867070,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.074647,0.636670,0.4167,-0.0198,0.2622,3,ok
0,6,1.600000,-0.761594,-1.594128,0.409774,0.028372,0.409774,2.077341,0.159364,0.029973,0.029973,0.000000,0.723654,0.723654,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.205221,0.662734,0.5208,-0.0322,0.2665,2,ok
0,7,1.700000,-0.748937,-1.588636,0.420760,0.033864,0.420760,2.089999,0.132305,0.250394,0.250394,0.000000,0.603547,0.603547,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.196412,0.666137,0.5208,-0.0373,0.2617,2,ok
0,8,1.820000,-0.731894,-1.581182,0.428884,0.041318,0.428884,2.107042,0.165325,0.118650,0.118650,0.000000,0.755628,0.755628,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.191750,0.689651,0.4792,-0.0132,0.2676,2,ok
0,9,1.940000,-0.716282,-1.574052,0.441862,0.048448,0.441862,2.122654,0.140734,0.213521,0.213521,0.000000,0.642570,0.642570,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.177849,0.682486,0.5417,-0.0686,0.2721,2,ok
0,10,2.040000,-0.701928,-1.567563,0.455767,0.054937,0.455767,2.135135,0.164939,0.264905,0.264905,0.000000,0.758518,0.758518,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.170246,0.703498,0.6042,-0.0557,0.2645,2,ok
0,11,2.140000,-0.686738,-1.560410,0.469063,0.062090,0.469063,2.152198,0.168227,0.251392,0.251392,0.000000,0.772832,0.772832,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.165925,0.743675,0.6042,-0.0115,0.2668,2,ok
0,12,2.240000,-0.670256,-1.552367,0.485104,0.070133,0.485104,2.168680,0.189368,0.312463,0.312463,0.000000,0.870548,0.870548,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.156569,0.753399,0.6042,-0.0116,0.2652,2,ok
0,13,2.360000,-0.651106,-1.542213,0.500856,0.080287,0.500856,2.185235,0.179435,0.252421,0.252421,0.000000,0.819619,0.819619,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145111,0.752064,0.6250,-0.0579,0.2665,2,ok
0,14,2.460000,-0.633521,-1.532693,0.508921,0.089807,0.508921,2.205414,0.212530,0.149929,0.149929,0.000000,0.970487,0.970487,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,-0.130614,0.802615,0.6458,-0.0487,0.2685,2,ok
0,15,2.560000,-0.614421,-1.522165,0.518506,0.100335,0.518506,2.224515,0.218800,0.190134,0.190134,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.120690,0.825236,0.6667,-0.0145,0.2664,2,ok
0,16,2.660000,-0.595363,-1.511403,0.527790,0.111097,0.527790,2.243573,0.218884,0.182764,0.182764,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.106742,0.824374,0.6667,-0.0301,0.2654,2,ok
0,17,2.780000,-0.572564,-1.498109,0.528392,0.124391,0.528392,2.266372,0.220010,-0.002417,-0.002417,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.091715,0.824889,0.6667,-0.0663,0.2711,2,ok
0,18,2.900000,-0.551366,-1.485727,0.528740,0.136773,0.528740,2.285335,0.203387,0.006408,0.006408,0.000000,0.924441,0.924441,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.085895,0.837705,0.7083,-0.0511,0.2707,2,ok
0,19,3.000000,-0.532897,-1.474988,0.533227,0.147512,0.533227,2.306038,0.216532,0.097626,0.097626,0.000000,0.986893,0.986893,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.071684,0.866943,0.6875,0.0532,0.2601,2,ok
0,20,3.100000,-0.513941,-1.463932,0.525059,0.158568,0.525059,2.324995,0.220148,-0.185791,-0.185791,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.057378,0.858068,0.6042,0.0083,0.2639,2,ok
0,21,3.200000,-0.494894,-1.452899,0.523678,0.169601,0.523678,2.344041,0.220107,-0.017140,-0.017140,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.045383,0.833437,0.5417,0.0106,0.2647,2,ok
0,22,3.320000,-0.471990,-1.439697,0.516858,0.182803,0.516858,2.366945,0.220609,-0.118165,-0.118165,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.034160,0.819861,0.5417,-0.0026,0.2613,2,ok
0,23,3.420000,-0.454879,-1.430017,0.505303,0.192483,0.505303,2.384057,0.194523,-0.240050,-0.240050,0.000000,0.880385,0.880385,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.032986,0.827608,0.4167,0.0154,0.2646,1,single_line
0,24,3.520000,-0.437762,-1.420478,0.499602,0.202022,0.499602,2.401174,0.196116,-0.101108,-0.101108,0.000000,0.888320,0.888320,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.021470,0.809130,0.4167,0.0083,0.2646,1,single_line
0,25,3.620000,-0.419939,-1.411097,0.487356,0.211403,0.487356,2.418997,0.202794,-0.249213,-0.249213,0.000000,0.925557,0.925557,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.010332,0.797173,0.4167,0.0111,0.2646,1,single_line
0,26,3.720000,-0.402624,-1.401813,0.478522,0.220687,0.478522,2.435535,0.195989,-0.164107,-0.164107,0.000000,0.885484,0.885484,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.005720,0.796753,0.4167,0.0262,0.2646,1,single_line
0,27,3.820000,-0.385952,-1.392991,0.468747,0.229509,0.468747,2.452983,0.188301,-0.188539,-0.188539,0.000000,0.849584,0.849584,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.015257,0.758148,0.5000,0.0073,0.2540,2,ok
0,28,3.940000,-0.366814,-1.383326,0.467031,0.239174,0.467031,2.472121,0.178084,-0.016857,-0.016857,0.000000,0.809718,0.809718,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.019649,0.740794,0.4167,-0.0191,0.2625,1,single_line
0,29,4.040000,-0.351332,-1.375519,0.463228,0.246981,0.463228,2.485635,0.173116,-0.077199,-0.077199,0.000000,0.785559,0.785559,0.000000,C-02;C-05,1,1,0,1,1,0,0.028348,0.742833,0.4167,0.0028,0.2625,1,single_line
0,30,4.160000,-0.332309,-1.366210,0.451998,0.256290,0.451998,2.506627,0.177179,-0.184325,-0.184325,0.000000,0.805153,0.805153,0.000000,C-02;C-05,1,1,0,1,1,0,0.036290,0.747020,0.4167,0.0226,0.2625,1,single_line
0,31,4.280000,-0.313835,-1.357133,0.446195,0.265367,0.446195,2.525101,0.171262,-0.086646,-0.086646,0.000000,0.775445,0.775445,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.048697,0.726310,0.4167,0.0148,0.2625,1,single_line
0,32,4.400000,-0.295304,-1.348257,0.450694,0.274243,0.450694,2.543632,0.171090,0.079152,0.079152,0.000000,0.779084,0.779084,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.048697,0.726310,0.4167,0.0148,0.2625,1,single_line
0,33,4.520000,-0.279006,-1.340477,0.447432,0.282023,0.447432,2.559930,0.149278,-0.059253,-0.059253,0.000000,0.679515,0.679515,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.065529,0.719337,0.4167,0.0159,0.2625,1,single_line
0,34,4.620000,-0.265704,-1.334098,0.449378,0.288402,0.449378,2.573232,0.147322,0.044067,0.044067,0.000000,0.670179,0.670179,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076656,0.723832,0.4167,0.0307,0.2625,1,single_line
0,35,4.740000,-0.248820,-1.326267,0.465801,0.296233,0.465801,2.590115,0.156425,0.274663,0.274663,0.000000,0.719962,0.719962,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.084294,0.723018,0.3958,0.0255,0.2625,1,single_line
0,36,4.860000,-0.234180,-1.318905,0.477432,0.303595,0.477432,2.604756,0.134811,0.183626,0.183626,0.000000,0.615141,0.615141,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.089036,0.722832,0.3958,0.0074,0.2625,1,single_line
0,37,4.980000,-0.217876,-1.310797,0.497903,0.311703,0.497903,2.621059,0.157662,0.340232,0.340232,0.000000,0.726902,0.726902,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.105571,0.766425,0.3958,0.0229,0.2625,1,single_line
0,38,5.100000,-0.200014,-1.301378,0.517614,0.321122,0.517614,2.638922,0.170196,0.319814,0.319814,0.000000,0.782741,0.782741,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.116058,0.783070,0.4167,-0.0039,0.2625,1,single_line
0,39,5.200000,-0.184743,-1.292877,0.531221,0.329623,0.531221,2.654193,0.175427,0.264376,0.264376,0.000000,0.804602,0.804602,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,40,5.320000,-0.167512,-1.282641,0.544985,0.339859,0.544985,2.671423,0.165873,0.227767,0.227767,0.000000,0.756190,0.756190,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,41,5.440000,-0.149402,-1.271773,0.558937,0.350727,0.558937,2.689534,0.177855,0.234258,0.234258,0.000000,0.814087,0.814087,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.118270,0.849165,0.3958,0.0050,0.2625,1,single_line
0,42,5.560000,-0.132034,-1.260756,0.568020,0.361744,0.568020,2.706902,0.170665,0.148590,0.148590,0.000000,0.775771,0.775771,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.118270,0.849165,0.3958,0.0050,0.2625,1,single_line
