episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498947,-0.117872,0.038538,0.004532,-0.012106,1.502852,0.055887,1.000000,1.000000,0.000000,,0,1,1,0,-0.023362,0.149445,0.7292
0,2,1.509756,-0.117711,0.108039,0.004302,-0.005371,1.513946,0.118870,0.372438,0.850000,0.477562,C-06,0,1,1,0,-0.007946,0.095431,0.7500
0,3,1.528052,-0.117407,0.163194,0.003430,0.049784,1.532223,0.180824,-1.000000,0.700000,1.700000,C-06,0,1,1,0,0.001176,0.108472,0.7500
0,4,1.547529,-0.115728,0.198525,0.003852,0.085115,1.551768,0.197274,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.008863,0.248131,0.7708
0,5,1.570982,-0.112193,0.228600,0.005871,0.115190,1.575400,0.197574,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.004656,0.244248,0.7500
0,6,1.590425,-0.108292,0.244200,0.008513,0.130791,1.595054,0.198320,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.007837,0.186559,0.7083
0,7,1.609814,-0.103718,0.250887,0.011830,0.137477,1.614697,0.199284,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.005669,0.197065,0.6875
0,8,1.633070,-0.097774,0.247927,0.013849,0.046383,1.640154,0.200148,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.002394,0.217847,0.6458
0,9,1.652484,-0.092803,0.236446,0.015098,0.034902,1.660156,0.200659,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.003855,0.182912,0.6458
0,10,1.675882,-0.086838,0.211465,0.016579,0.009921,1.684256,0.201716,-0.639082,-0.350000,0.289082,C-06,0,1,1,0,0.050633,-0.158850,0.6667
0,11,1.695464,-0.082114,0.198391,0.017554,-0.003153,1.704377,0.201391,0.290191,-0.200000,-0.490191,C-06,0,1,1,0,0.004521,0.110448,0.7083
0,12,1.715080,-0.078019,0.194709,0.017906,-0.006836,1.724413,0.200324,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.000778,0.103957,0.7292
0,13,1.734692,-0.074143,0.200293,0.016802,-0.114205,1.746604,0.199791,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.005482,0.098324,0.7708
0,14,1.758170,-0.069504,0.218279,0.013954,-0.096219,1.770365,0.199081,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.007145,0.075867,0.6875
0,15,1.777644,-0.065638,0.242038,0.011609,-0.072460,1.790080,0.198044,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010822,0.079607,0.6458
0,16,1.796983,-0.061772,0.274193,0.009305,-0.040305,1.809667,0.196467,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.009416,0.056470,0.6250
0,17,1.816124,-0.057732,0.314447,0.007229,-0.000051,1.829120,0.195170,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.013639,0.147354,0.4792
0,18,1.838726,-0.052022,0.371689,0.005670,0.057191,1.851455,0.193908,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.012125,0.135988,0.4792
0,19,1.860791,-0.044950,0.436796,0.002498,-0.002964,1.876059,0.192978,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.038472,-0.239443,0.6250
0,20,1.878713,-0.037523,0.482282,0.001574,0.042522,1.895437,0.194301,0.415224,0.850000,0.434776,C-06,0,1,1,0,0.036187,-0.206538,0.6458
0,21,1.896258,-0.028922,0.518784,0.001873,0.079024,1.914974,0.195684,-0.433432,0.700000,1.133432,C-06,0,1,1,0,0.035930,-0.177519,0.6667
0,22,1.913484,-0.019425,0.546890,0.003119,0.107130,1.934606,0.196930,-0.869158,0.550000,1.419158,C-06,0,1,1,0,-0.021515,0.232145,0.7083
0,23,1.933830,-0.007188,0.570970,0.005513,0.131210,1.958227,0.198014,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013632,0.208270,0.7500
0,24,1.950587,0.003500,0.583648,0.006654,0.018121,1.978857,0.198850,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008076,0.191021,0.7708
0,25,1.967244,0.014479,0.588950,0.007007,0.023423,1.998804,0.199556,-0.845574,0.100000,0.945574,C-06,0,1,1,0,0.002569,0.109508,0.7500
