episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835723,-1.614840,0.021163,0.007660,0.021163,2.003212,0.055910,0.242293,0.242293,0.000000,0.507791,0.507791,0.000000,,0,0,0,1,1,0,0.013493,0.042206,0.9167,0.0714,0.2623,3,ok
0,2,1.140000,-0.827221,-1.614711,0.040029,0.007789,0.040029,2.011714,0.108844,0.274363,0.274363,0.000000,0.608932,0.608932,0.000000,C-06,0,0,0,1,1,0,0.014627,0.062906,0.9167,0.0751,0.2619,3,ok
0,3,1.260000,-0.810090,-1.614453,0.064960,0.008047,0.064960,2.028845,0.167748,0.305941,0.305941,0.000000,0.763961,0.763961,0.000000,C-06,0,0,0,1,1,0,0.017010,0.091537,0.9167,0.0753,0.2621,3,ok
0,4,1.360000,-0.792703,-1.613454,0.045326,0.009046,0.045326,2.046233,0.176066,-0.373211,-0.373211,0.000000,0.799698,0.799698,0.000000,C-06,0,0,0,1,1,0,0.021695,0.134660,0.8958,0.0676,0.2578,3,ok
0,5,1.480000,-0.770211,-1.612483,0.044595,0.010017,0.044595,2.068725,0.189906,0.015078,0.015078,0.000000,0.863312,0.863312,0.000000,C-06,0,0,0,1,1,0,0.019826,0.118871,0.8958,0.0793,0.2599,3,ok
0,6,1.580000,-0.751050,-1.611688,0.064887,0.010812,0.064887,2.085135,0.192105,0.339907,0.339907,0.000000,0.874224,0.874224,0.000000,C-06,0,0,0,1,1,0,0.020955,0.111767,0.8542,0.0753,0.2586,3,ok
0,7,1.680000,-0.733161,-1.610911,0.081717,0.011589,0.081717,2.105775,0.177933,0.245216,0.245216,0.000000,0.810667,0.810667,0.000000,,0,0,0,1,1,0,0.021612,0.149068,0.8125,0.0980,0.2616,3,ok
0,8,1.800000,-0.710745,-1.609965,0.110199,0.012535,0.110199,2.128191,0.188394,0.367446,0.367446,0.000000,0.860677,0.860677,0.000000,,0,0,0,1,1,0,0.026288,0.165267,0.8542,0.0783,0.2570,3,ok
0,9,1.920000,-0.687547,-1.608424,0.133522,0.014076,0.133522,2.151389,0.194472,0.290810,0.290810,0.000000,0.889006,0.889006,0.000000,,0,0,0,1,1,0,0.029756,0.195943,0.8958,0.0749,0.2569,3,ok
0,10,2.020000,-0.668962,-1.606082,0.096478,0.016418,0.096478,2.169974,0.184196,-0.728010,-0.728010,0.000000,0.834106,0.834106,0.000000,C-06,0,0,0,1,1,0,0.034988,0.250836,0.8333,0.0819,0.2570,3,ok
0,11,2.120000,-0.650745,-1.603662,0.043509,0.018838,0.043509,2.185235,0.183949,-0.789775,-0.789775,0.000000,0.829765,0.829765,0.000000,,0,0,0,1,1,0,0.034137,0.210707,0.8750,0.0790,0.2574,3,ok
0,12,2.220000,-0.633245,-1.601231,-0.005480,0.021269,-0.005480,2.205690,0.176014,-0.692927,-0.692927,0.000000,0.792394,0.792394,0.000000,,0,0,0,1,1,0,0.029957,0.131812,0.8542,0.0828,0.2583,3,ok
