episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.258229,-0.084888,-0.007284,0.037612,-0.007477,1.262129,0.199996,-0.103180,-0.103180,0.000000,,0,1,1,0,0.013995,0.269424,0.7500
0,59,1.282227,-0.084928,-0.014054,0.037572,-0.014247,1.286127,0.199981,-0.079064,-0.079064,0.000000,,0,1,1,0,0.016873,0.253199,0.6875
0,60,1.306226,-0.085258,-0.005165,0.037242,-0.018227,1.310126,0.200018,0.117530,0.117530,0.000000,C-06,0,1,1,0,0.016927,0.246670,0.7083
0,61,1.326226,-0.085546,0.001028,0.036954,-0.012035,1.330126,0.200021,0.085351,0.085351,0.000000,,0,1,1,0,0.008635,0.306022,0.7292
0,62,1.350226,-0.085532,-0.005652,0.036968,-0.018715,1.354126,0.199997,-0.088989,-0.088989,0.000000,C-06,0,1,1,0,0.008491,0.312644,0.7083
0,63,1.374225,-0.085503,-0.009796,0.036997,-0.022858,1.378125,0.199991,-0.047290,-0.047290,0.000000,,0,1,1,0,0.016146,0.249519,0.6667
0,64,1.398216,-0.085503,-0.045664,0.036997,-0.058726,1.402116,0.199807,-0.476208,-0.476208,0.000000,C-06,0,1,1,0,0.020474,0.197318,0.5833
0,65,1.422172,-0.085534,-0.073346,0.036945,-0.123990,1.426108,0.199485,-0.330393,-0.330393,0.000000,,0,1,1,0,-0.007481,0.294775,0.6250
0,66,1.446112,-0.087188,-0.065694,0.035268,-0.116338,1.450046,0.200079,0.117715,0.117715,0.000000,C-06,0,1,1,0,0.065666,-0.199073,0.6250
0,67,1.470079,-0.088911,-0.036570,0.033522,-0.087214,1.474011,0.200371,0.371237,0.371237,0.000000,C-06,0,1,1,0,0.011832,0.129240,0.6875
0,68,1.494067,-0.090132,-0.028218,0.032278,-0.078862,1.497998,0.200137,0.088252,0.088252,0.000000,C-06,0,1,1,0,0.015487,0.100061,0.7292
0,69,1.514061,-0.091054,-0.019559,0.030627,-0.132969,1.519956,0.200172,0.126712,0.126712,0.000000,,0,1,1,0,0.005039,0.161428,0.7917
0,70,1.538058,-0.092146,0.028409,0.027994,-0.085000,1.543834,0.200139,0.628314,0.628314,0.000000,C-06,0,1,1,0,0.002527,0.154599,0.7500
0,71,1.562038,-0.092437,0.051106,0.026161,-0.062304,1.567745,0.199748,0.250860,0.250860,0.000000,C-06,0,1,1,0,0.004771,0.143724,0.7083
0,72,1.585987,-0.092367,0.078989,0.024691,-0.034420,1.591649,0.199407,0.347009,0.347009,0.000000,,0,1,1,0,0.003968,0.138565,0.7083
0,73,1.609882,-0.091767,0.107482,0.023752,-0.005928,1.615533,0.199026,0.357373,0.357373,0.000000,,0,1,1,0,-0.002408,0.162554,0.6667
0,74,1.629735,-0.090850,0.135003,0.021274,-0.066541,1.638174,0.198539,0.425874,0.425874,0.000000,,0,1,0,0,0.059908,-0.248949,0.6042
0,75,1.653467,-0.088853,0.163617,0.018794,-0.037927,1.661861,0.198340,0.368123,0.368123,0.000000,,0,1,1,0,-0.009125,0.171856,0.6667
0,76,1.677101,-0.085872,0.185767,0.017300,-0.015777,1.685635,0.198455,0.288634,0.288634,0.000000,,0,1,1,0,-0.004921,0.141255,0.6667
0,77,1.700598,-0.082472,0.225284,0.016243,0.023740,1.709354,0.197084,0.551988,0.551988,0.000000,C-06,0,1,1,0,-0.002168,0.112260,0.7083
0,78,1.723923,-0.078026,0.249305,0.016245,0.047761,1.733098,0.197894,0.315996,0.315996,0.000000,C-06,0,1,1,0,-0.000352,0.104331,0.7292
0,79,1.743257,-0.073847,0.268579,0.014436,-0.045919,1.754840,0.197755,0.322307,0.322307,0.000000,,0,1,1,0,0.001124,0.091586,0.7500
0,80,1.766285,-0.068461,0.303053,0.012437,-0.011445,1.778405,0.196463,0.497826,0.497826,0.000000,C-06,0,1,1,0,-0.007222,0.144202,0.7708
0,81,1.789071,-0.062376,0.335616,0.011178,0.021118,1.801956,0.196499,0.469428,0.469428,0.000000,,0,1,1,0,-0.005255,0.130058,0.7292
0,82,1.807883,-0.056484,0.356760,0.010964,0.042262,1.821668,0.197173,0.367190,0.367190,0.000000,,0,1,1,0,-0.005267,0.130573,0.6667
0,83,1.830283,-0.048713,0.377609,0.011427,0.063111,1.845373,0.197604,0.307375,0.307375,0.000000,,0,1,1,0,-0.005397,0.124602,0.6875
0,84,1.852442,-0.040458,0.411597,0.010120,-0.028163,1.870423,0.196027,0.529234,0.529234,0.000000,C-06,0,1,1,0,-0.028226,0.231145,0.6458
0,85,1.874320,-0.031437,0.435406,0.008953,-0.004354,1.894059,0.197310,0.359166,0.359166,0.000000,C-06,0,1,1,0,0.045996,-0.222466,0.6250
0,86,1.895971,-0.021792,0.456832,0.008445,0.017072,1.917755,0.197567,0.334090,0.334090,0.000000,,0,1,1,0,-0.010445,0.138714,0.6875
0,87,1.913802,-0.013346,0.483972,0.008482,0.044212,1.937486,0.196380,0.532131,0.532131,0.000000,C-06,0,1,1,0,-0.006317,0.103544,0.7292
0,88,1.934874,-0.002691,0.514225,0.009135,0.074465,1.961089,0.196916,0.488454,0.488454,0.000000,,0,1,1,0,-0.005907,0.106249,0.7292
0,89,1.955628,0.008786,0.537821,0.008419,-0.027706,1.985945,0.197771,0.382473,0.382473,0.000000,,0,1,1,0,-0.003865,0.095812,0.7500
0,90,1.976075,0.020794,0.564440,0.007612,-0.001087,2.009644,0.197694,0.448475,0.448475,0.000000,,0,1,1,0,-0.010935,0.149858,0.7500
0,91,1.996169,0.033409,0.592903,0.007509,0.027375,2.033370,0.197897,0.487902,0.487902,0.000000,,0,1,1,0,-0.007802,0.126328,0.7292
0,92,2.012633,0.044447,0.614610,0.008016,0.049083,2.053185,0.198377,0.450905,0.450905,0.000000,,0,1,1,0,-0.008005,0.131357,0.6875
0,93,2.032091,0.058248,0.636056,0.009254,0.070528,2.077008,0.198942,0.374230,0.374230,0.000000,,0,1,1,0,-0.007433,0.127059,0.6667
0,94,2.051212,0.072562,0.662240,0.008799,-0.028775,2.102073,0.199140,0.474768,0.474768,0.000000,,0,1,1,0,-0.027017,0.221545,0.6458
0,95,2.066850,0.084928,0.683978,0.008369,-0.007037,2.122005,0.199574,0.475881,0.475881,0.000000,,0,1,1,0,0.044370,-0.219156,0.6250
0,96,2.085279,0.100276,0.706792,0.008460,0.015777,2.145988,0.200078,0.419976,0.419976,0.000000,,0,1,1,0,-0.012538,0.146403,0.6875
0,97,2.103406,0.116099,0.733538,0.009109,0.042523,2.170041,0.200905,0.492407,0.492407,0.000000,,0,1,1,0,-0.006957,0.108708,0.7292
0,98,2.121172,0.132425,0.763187,0.010376,0.072172,2.194135,0.200746,0.529895,0.529895,0.000000,,0,1,1,0,-0.004086,0.093753,0.7292
0,99,2.138330,0.149246,0.790585,0.009901,-0.025978,2.219490,0.199892,0.473149,0.473149,0.000000,,0,1,1,0,-0.003538,0.094318,0.7500
0,100,2.152268,0.163546,0.808614,0.009523,-0.007950,2.239456,0.199511,0.369443,0.369443,0.000000,,0,1,1,0,-0.008925,0.143658,0.7500
0,101,2.168607,0.180985,0.835820,0.009543,0.019257,2.263353,0.198984,0.491874,0.491874,0.000000,,0,1,1,0,-0.006698,0.127279,0.7292
0,102,2.184460,0.198910,0.862745,0.010249,0.046181,2.287272,0.199798,0.492477,0.492477,0.000000,,0,1,1,0,-0.006725,0.128407,0.6667
0,103,2.199886,0.217312,0.885165,0.011593,0.068601,2.311247,0.200300,0.411694,0.411694,0.000000,,0,1,1,0,-0.027049,0.226065,0.6458
0,104,2.214955,0.236086,0.912025,0.010811,-0.030522,2.336763,0.200924,0.494680,0.494680,0.000000,,0,1,1,0,-0.028359,0.233938,0.6458
0,105,2.227207,0.252031,0.933663,0.010284,-0.008884,2.356865,0.201266,0.463313,0.463313,0.000000,,0,1,1,0,0.042271,-0.211834,0.6458
0,106,2.241528,0.271485,0.956849,0.010149,0.014302,2.381021,0.201459,0.405497,0.405497,0.000000,,0,1,1,0,-0.009842,0.135035,0.6875
0,107,2.255446,0.291306,0.987541,0.010556,0.044994,2.405237,0.202501,0.538484,0.538484,0.000000,,0,1,1,0,-0.006443,0.111919,0.7292
0,108,2.266718,0.308132,1.012027,0.011340,0.069480,2.425475,0.202679,0.496582,0.496582,0.000000,,0,1,1,0,-0.004368,0.102902,0.7292
0,109,2.279757,0.328648,1.038677,0.010351,-0.029608,2.451205,0.202710,0.442736,0.442736,0.000000,,0,1,1,0,-0.002825,0.095001,0.7500
0,110,2.292360,0.349498,1.067134,0.009349,-0.001151,2.475547,0.203184,0.467625,0.467625,0.000000,,0,1,1,0,-0.008967,0.143136,0.7500
0,111,2.304480,0.370684,1.096721,0.008933,0.028436,2.499951,0.203534,0.476539,0.476539,0.000000,,0,1,1,0,-0.006540,0.127079,0.7083
0,112,2.316006,0.392182,1.123897,0.009188,0.055612,2.524343,0.203348,0.426834,0.426834,0.000000,,0,1,1,0,-0.004548,0.115602,0.6875
0,113,2.325147,0.410303,1.143805,0.009906,0.075520,2.544626,0.202967,0.367570,0.367570,0.000000,,0,1,1,0,-0.029828,0.239193,0.6250
0,114,2.335789,0.432290,1.173728,0.008253,-0.020040,2.570253,0.203926,0.464610,0.464610,0.000000,,0,1,1,0,-0.028595,0.232063,0.6458
0,115,2.345803,0.454541,1.199926,0.007106,0.006158,2.594627,0.203333,0.389756,0.389756,0.000000,,0,1,1,0,0.041287,-0.208485,0.6458
0,116,2.355256,0.477015,1.224959,0.006563,0.031191,2.619002,0.203179,0.369586,0.369586,0.000000,,0,1,1,0,-0.008548,0.118274,0.6875
0,117,2.364344,0.499722,1.258366,0.006444,0.064598,2.643460,0.204327,0.494240,0.494240,0.000000,,0,1,1,0,-0.009371,0.122097,0.7292
0,118,2.371451,0.518832,1.284664,0.006847,0.090895,2.662427,0.203844,0.448142,0.448142,0.000000,,0,1,1,0,-0.006304,0.104240,0.7500
0,119,2.379144,0.541940,1.310019,0.004917,-0.009540,2.688979,0.202869,0.349910,0.349910,0.000000,,0,1,1,0,-0.005870,0.104065,0.7500
0,120,2.386387,0.565211,1.338079,0.003693,0.018520,2.713320,0.203106,0.390060,0.390060,0.000000,,0,1,1,0,-0.012213,0.149094,0.7500
0,121,2.392106,0.584731,1.365426,0.003011,0.045868,2.733649,0.203469,0.450055,0.450055,0.000000,,0,1,1,0,-0.009462,0.126798,0.7083
0,122,2.398179,0.608294,1.394063,0.002993,0.074504,2.757981,0.202645,0.377498,0.377498,0.000000,,0,1,1,0,-0.008839,0.121362,0.6667
0,123,2.403297,0.631963,1.415319,0.003393,-0.030004,2.782639,0.201705,0.273040,0.273040,0.000000,,0,1,1,0,-0.048154,0.316777,0.6458
0,124,2.408133,0.655728,1.447953,0.001589,0.002631,2.806824,0.202502,0.431798,0.431798,0.000000,C-06,0,1,1,0,-0.027572,0.208804,0.6667
0,125,2.412214,0.679582,1.473420,0.000545,0.028098,2.831002,0.201543,0.318063,0.318063,0.000000,,0,1,1,0,0.037135,-0.199645,0.6458
0,126,2.415033,0.699504,1.491810,0.000257,0.046488,2.851120,0.201122,0.272720,0.272720,0.000000,,0,1,1,0,-0.029897,0.237060,0.7083
0,127,2.418179,0.723456,1.525687,0.000153,0.080364,2.875277,0.201493,0.426108,0.426108,0.000000,C-06,0,1,1,0,-0.011672,0.113651,0.7500
0,128,2.420672,0.747444,1.555495,0.000028,-0.015301,2.899435,0.200795,0.355031,0.355031,0.000000,,0,1,1,0,-0.008556,0.097481,0.7500
0,129,2.421976,0.771444,1.575142,-0.001276,0.004346,2.923434,0.200194,0.225255,0.225255,0.000000,,0,1,1,0,-0.008387,0.098308,0.7292
0,130,2.422995,0.795437,1.609833,-0.002295,0.039037,2.947427,0.200040,0.429743,0.429743,0.000000,C-06,0,1,1,0,-0.008435,0.090483,0.7292
0,131,2.423461,0.815410,1.635494,-0.002761,0.064697,2.967400,0.199611,0.372890,0.372890,0.000000,,0,1,1,0,-0.013430,0.131635,0.7083
0,132,2.422721,0.839344,1.653209,-0.002021,0.082413,2.991334,0.199497,0.213097,0.213097,0.000000,C-06,0,1,1,0,-0.011872,0.122791,0.6667
0,133,2.421717,0.863232,1.681712,-0.001681,-0.014558,3.015052,0.198976,0.368287,0.368287,0.000000,C-06,0,1,1,0,-0.052239,0.318972,0.6667
0,134,2.420656,0.883080,1.706638,-0.003128,0.010368,3.034875,0.198620,0.383175,0.383175,0.000000,,0,1,1,0,-0.047728,0.302445,0.6667
0,135,2.418173,0.906828,1.724461,-0.003655,0.028191,3.058747,0.198962,0.222034,0.222034,0.000000,C-06,0,1,1,0,0.032901,-0.189083,0.6458
0,136,2.415402,0.930490,1.753837,-0.003886,0.057567,3.082569,0.198060,0.396726,0.396726,0.000000,C-06,0,1,1,0,-0.034618,0.244611,0.7083
0,137,2.412641,0.950117,1.774314,-0.003619,0.078044,3.102388,0.198154,0.324200,0.324200,0.000000,,0,1,1,0,-0.012969,0.107144,0.7292
0,138,2.408835,0.973555,1.800909,-0.002795,0.104639,3.125813,0.197757,0.362518,0.362518,0.000000,,0,1,1,0,-0.012376,0.104167,0.7292
0,139,2.404471,0.996839,1.830472,-0.004379,0.008438,3.149405,0.197277,0.409983,0.409983,0.000000,,0,1,1,0,-0.011475,0.097809,0.7500
0,140,2.400181,1.016110,1.852495,-0.005019,0.030460,3.169137,0.197403,0.367528,0.367528,0.000000,,0,1,1,0,-0.010940,0.095658,0.7292
0,141,2.395395,1.035263,1.873422,-0.005149,0.051387,3.188878,0.197384,0.356171,0.356171,0.000000,,0,1,1,0,-0.015572,0.135105,0.7500
0,142,2.389062,1.058082,1.897952,-0.004694,0.075918,3.212556,0.197325,0.353411,0.353411,0.000000,,0,1,1,0,-0.014720,0.129285,0.6875
0,143,2.383349,1.076953,1.919250,-0.003857,0.097215,3.232254,0.197128,0.374940,0.374940,0.000000,,0,1,1,0,-0.028143,0.212910,0.6667
0,144,2.375929,1.099402,1.945215,-0.004012,-0.002609,3.255454,0.197025,0.385800,0.385800,0.000000,,0,1,1,0,-0.051059,0.309742,0.6667
0,145,2.367764,1.121641,1.967234,-0.004579,0.019410,3.279137,0.197455,0.328733,0.328733,0.000000,,0,1,1,0,-0.045120,0.289528,0.6458
0,146,2.360570,1.140016,1.986230,-0.004632,0.038406,3.298870,0.197337,0.348600,0.348600,0.000000,,0,1,1,0,0.029102,-0.182388,0.6667
0,147,2.351483,1.161852,2.011397,-0.004195,0.063573,3.322517,0.197094,0.391606,0.391606,0.000000,,0,1,1,0,-0.032751,0.232750,0.7292
0,148,2.341843,1.183415,2.039407,-0.003144,0.091583,3.346114,0.196858,0.443969,0.443969,0.000000,,0,1,1,0,-0.014858,0.114440,0.7500
0,149,2.333278,1.201157,2.061926,-0.002739,-0.011382,3.365480,0.197089,0.431281,0.431281,0.000000,,0,1,1,0,-0.024532,0.197804,0.7708
0,150,2.324254,1.218687,2.084138,-0.003275,0.010830,3.385190,0.197254,0.432604,0.432604,0.000000,,0,1,1,0,-0.024341,0.200691,0.7500
