episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,-1.624080,0.019734,-0.001580,0.019734,2.001718,0.040542,0.328697,0.328697,0.000000,,0,0,0,1,1,0,0.009205,-0.001415,0.7500,-0.0562,0.2685,2,ok
0,2,-0.828223,-1.623945,0.040954,-0.001445,0.040954,2.010712,0.104073,0.249625,0.249625,0.000000,,0,0,0,1,1,0,0.009691,0.009958,0.7292,-0.0350,0.2681,2,ok
0,3,-0.811608,-1.623399,0.044991,-0.000899,0.044991,2.027328,0.167688,0.034469,0.034469,0.000000,C-06,0,0,0,1,1,0,0.012407,0.029548,0.7292,-0.0396,0.2676,2,ok
0,4,-0.792494,-1.622653,0.024040,-0.000153,0.024040,2.046441,0.200073,-0.343959,-0.343959,0.000000,C-06,0,0,0,1,1,0,0.014261,0.042513,0.7500,-0.0391,0.2668,2,ok
0,5,-0.768497,-1.621763,-0.022687,0.000737,-0.022687,2.070439,0.200095,-0.574489,-0.574489,0.000000,C-06,0,0,0,1,1,0,0.013350,0.026610,0.7083,-0.0447,0.2663,2,ok
0,6,-0.748515,-1.621022,-0.060084,0.001478,-0.060084,2.090421,0.199800,-0.541557,-0.541557,0.000000,,0,0,0,1,1,0,0.011698,0.011264,0.7292,-0.0459,0.2677,2,ok
0,7,-0.728538,-1.622089,-0.011831,0.000411,-0.011831,2.110398,0.200369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005148,-0.047090,0.7292,-0.0343,0.2661,2,ok
0,8,-0.704548,-1.623597,0.056424,-0.001097,0.056424,2.134387,0.200110,0.804566,0.804566,0.000000,C-06,0,0,0,1,1,0,0.005816,-0.042646,0.7500,-0.0423,0.2670,2,ok
0,9,-0.684620,-1.624629,0.107472,-0.002129,0.107472,2.154316,0.198966,-0.024914,-0.024914,0.000000,C-06,0,0,0,1,1,0,0.015435,0.047870,0.7917,-0.0407,0.2671,2,ok
0,10,-0.660748,-1.622078,0.098960,0.000422,0.098960,2.178187,0.200145,-0.113203,-0.113203,0.000000,,0,0,0,1,1,0,0.019849,0.105544,0.7500,-0.0163,0.2665,3,ok
0,11,-0.640844,-1.620055,0.097477,0.002445,0.097477,2.198091,0.200058,-0.015498,-0.015498,0.000000,,0,0,0,1,1,0,0.021543,0.101684,0.7292,-0.0236,0.2656,3,ok
0,12,-0.620934,-1.618051,0.091365,0.004449,0.091365,2.218002,0.200165,-0.098525,-0.098525,0.000000,,0,0,0,1,1,0,0.023111,0.099067,0.7500,-0.0403,0.2653,3,ok
0,13,-0.601007,-1.616047,0.078309,0.006453,0.078309,2.235335,0.200380,-0.203944,-0.203944,0.000000,,0,0,0,1,1,0,0.026130,0.091937,0.6875,-0.0496,0.2661,3,ok
