episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002186,-0.015174,0.075313,0.107115,0.188723,8.787175,0.042007,-1.000000,-1.000000,0.000000,,0
0,2,0.006998,-0.015304,-0.007658,0.107107,0.042987,0.010795,0.105744,-1.000000,-1.000000,0.000000,,0
0,3,0.023799,-0.015549,-0.077953,0.106878,-0.027308,0.027596,0.168879,-0.497405,-0.850000,-0.352595,C-06,0
0,4,0.046923,-0.015891,-0.133556,0.106558,-0.082911,0.050721,0.198306,0.104144,-0.700000,-0.804144,C-06,0
0,5,0.066694,-0.016957,-0.169030,0.105511,-0.118385,0.070492,0.197737,0.656425,-0.550000,-1.206425,C-06,0
0,6,0.090287,-0.019734,-0.199393,0.102757,-0.148748,0.094088,0.197845,1.000000,-0.400000,-1.400000,C-06,0
0,7,0.109859,-0.023035,-0.215007,0.099465,-0.201945,0.113759,0.198464,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.129385,-0.027042,-0.221266,0.095458,-0.208204,0.133285,0.199336,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.148903,-0.031427,-0.218314,0.091073,-0.205252,0.152803,0.200117,1.000000,0.050000,-0.950000,C-06,0
0,10,0.172369,-0.036693,-0.203771,0.085807,-0.190709,0.176269,0.200691,1.000000,0.200000,-0.800000,C-06,0
0,11,0.195932,-0.041960,-0.177798,0.080540,-0.164736,0.199832,0.201638,1.000000,0.350000,-0.650000,C-06,0
0,12,0.215668,-0.046348,-0.146261,0.076152,-0.146068,0.219568,0.202622,1.000000,0.500000,-0.500000,C-06,0
0,13,0.235509,-0.050737,-0.104205,0.071763,-0.104013,0.239409,0.203650,1.000000,0.650000,-0.350000,C-06,0
0,14,0.259441,-0.055941,-0.039766,0.066559,-0.039573,0.263341,0.203981,1.000000,0.800000,-0.200000,C-06,0
0,15,0.283436,-0.059511,0.015027,0.062989,0.015220,0.287336,0.201510,0.445788,0.650000,0.204212,C-06,0
0,16,0.303425,-0.060925,0.049826,0.061575,0.049826,0.307325,0.200050,-0.146068,0.500000,0.646068,C-06,0
0,17,0.323386,-0.061089,0.073765,0.061411,0.073765,0.327286,0.199477,-0.547997,0.350000,0.897997,C-06,0
0,18,0.343321,-0.060264,0.087332,0.062236,0.087332,0.347221,0.199482,-0.835085,0.200000,1.035085,C-06,0
0,19,0.367225,-0.058358,0.091447,0.064142,0.091447,0.371125,0.199835,-0.999815,0.050000,1.049815,C-06,0
0,20,0.391133,-0.056167,0.083650,0.066333,0.083650,0.395033,0.200130,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.411076,-0.054340,0.067126,0.068160,0.067126,0.414976,0.200372,-0.958486,-0.250000,0.708486,C-06,0
0,22,0.431046,-0.052513,0.040125,0.069987,0.040125,0.434946,0.200660,-0.776154,-0.400000,0.376154,C-06,0
0,23,0.451039,-0.050686,0.005442,0.071814,0.005442,0.454939,0.200827,-0.499817,-0.499817,0.000000,,0
0,24,0.475037,-0.049142,-0.024210,0.073358,-0.024210,0.478938,0.200194,-0.156921,-0.349817,-0.192896,C-06,0
0,25,0.495028,-0.048936,-0.038209,0.073564,-0.038209,0.498928,0.199861,0.188279,-0.199817,-0.388096,C-06,0
0,26,0.515012,-0.049527,-0.041758,0.072973,-0.041758,0.518912,0.199926,0.359148,-0.049817,-0.408965,C-06,0
0,27,0.534997,-0.050349,-0.035081,0.072151,-0.035081,0.538897,0.200044,0.400796,0.100183,-0.300613,C-06,0
0,28,0.558989,-0.051338,-0.014501,0.071162,-0.014501,0.562889,0.200146,0.318818,0.250183,-0.068635,C-06,0
0,29,0.582987,-0.052090,-0.005922,0.070410,-0.005922,0.586887,0.200071,0.087903,0.100183,0.012280,C-06,0
0,30,0.602987,-0.052211,-0.005949,0.070289,-0.005949,0.603900,0.200000,-0.001421,-0.001421,0.000000,,0
0,31,0.626987,-0.052352,-0.005493,0.070148,-0.005493,0.630887,0.200000,0.005452,0.005452,0.000000,,0
0,32,0.650986,-0.052484,-0.005471,0.070016,-0.005471,0.654886,0.200000,0.000223,0.000223,0.000000,,0
