episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,-0.348203,-1.635166,-0.017517,-0.012666,-0.017517,2.490732,0.200007,0.119678,0.037565,-0.082113,C-06,0,0,0,1,1,0,-0.006810,-0.018620,0.5833,0.0037,0.2668,2,ok
0,26,-0.328206,-1.635558,-0.012491,-0.013058,-0.012491,2.510730,0.200022,0.076488,0.076488,0.000000,,0,0,0,1,1,0,-0.006710,-0.016122,0.6042,0.0050,0.2657,2,ok
0,27,-0.304207,-1.635979,-0.009425,-0.013479,-0.009425,2.534729,0.200017,0.031894,0.031894,0.000000,,0,0,0,1,1,0,-0.007810,-0.012542,0.6250,0.0254,0.2684,2,ok
0,28,-0.280207,-1.636361,-0.002986,-0.013861,-0.002986,2.558728,0.200024,0.081223,0.081223,0.000000,,0,0,0,1,1,0,-0.006652,-0.009758,0.6667,0.0038,0.2670,2,ok
0,29,-0.260207,-1.636589,0.000619,-0.014089,0.000619,2.578728,0.200009,0.046832,0.046832,0.000000,,0,0,0,1,1,0,-0.007096,-0.004570,0.6875,0.0237,0.2679,2,ok
0,30,-0.236208,-1.636805,0.006564,-0.014305,0.006564,2.602728,0.200004,0.072493,0.072493,0.000000,,0,0,0,1,1,0,-0.007189,0.002389,0.6875,0.0337,0.2689,2,ok
0,31,-0.212208,-1.636743,0.008654,-0.014243,0.008654,2.626727,0.199995,0.019420,0.019420,0.000000,,0,0,0,1,1,0,-0.005733,0.009579,0.6458,0.0000,0.2673,2,ok
0,32,-0.188209,-1.636597,-0.001144,-0.014097,-0.001144,2.650727,0.200004,-0.188974,-0.130580,0.058394,C-06,0,0,0,1,1,0,-0.005306,0.010403,0.6042,0.0000,0.2670,2,ok
0,33,-0.164210,-1.636449,-0.019507,-0.013949,-0.019507,2.674725,0.199969,-0.228443,-0.228443,0.000000,,0,0,0,1,1,0,-0.006391,0.000090,0.5625,0.0075,0.2661,2,ok
0,34,-0.140217,-1.636608,-0.027232,-0.014108,-0.027232,2.698718,0.199939,0.102136,-0.078443,-0.180578,C-06,0,0,0,1,1,0,-0.007708,-0.011770,0.5417,0.0000,0.2668,2,ok
0,35,-0.120224,-1.637124,-0.023692,-0.014624,-0.023692,2.718712,0.200021,0.153636,0.071557,-0.082079,C-06,0,0,0,1,1,0,-0.009720,-0.022808,0.6042,0.0172,0.2657,2,ok
0,36,-0.096228,-1.637794,-0.010916,-0.015294,-0.010916,2.742708,0.200065,0.162013,0.162013,0.000000,,0,0,0,1,1,0,-0.009742,-0.024741,0.6458,-0.0007,0.2667,2,ok
0,37,-0.072229,-1.638398,-0.002832,-0.015898,-0.002832,2.766707,0.200047,0.088214,0.088214,0.000000,,0,0,0,1,1,0,-0.009556,-0.012700,0.6667,0.0227,0.2673,2,ok
0,38,-0.048229,-1.638787,0.003874,-0.016287,0.003874,2.790707,0.200015,0.078000,0.078000,0.000000,,0,0,0,1,1,0,-0.008924,-0.005148,0.6667,0.0138,0.2682,2,ok
0,39,-0.028229,-1.638811,0.005991,-0.016311,0.005991,2.810707,0.199997,0.023459,0.023459,0.000000,,0,0,0,1,1,0,-0.009180,0.006190,0.6458,0.0366,0.2685,2,ok
0,40,-0.004229,-1.638777,0.008404,-0.016277,0.008404,2.834706,0.199994,0.029003,0.029003,0.000000,,0,0,0,1,1,0,-0.007967,0.006717,0.6458,0.0000,0.2673,2,ok
0,41,0.019770,-1.638630,-0.000390,-0.016130,-0.000390,2.858706,0.200004,-0.123980,-0.120997,0.002983,C-06,0,0,0,1,1,0,-0.007726,0.009802,0.6250,0.0028,0.2664,2,ok
0,42,0.043770,-1.638473,-0.010319,-0.015973,-0.010319,2.882705,0.199995,-0.116955,-0.116955,0.000000,,0,0,0,1,1,0,-0.007627,0.006824,0.5417,0.0000,0.2664,2,ok
0,43,0.063769,-1.638657,-0.009182,-0.016157,-0.009182,2.902704,0.200004,0.105499,0.033045,-0.072454,C-06,0,0,0,1,1,0,-0.009681,-0.007680,0.5833,0.0090,0.2663,2,ok
0,44,0.087768,-1.638923,-0.003449,-0.016423,-0.003449,2.926704,0.200011,0.071725,0.071725,0.000000,,0,0,0,1,1,0,-0.010967,-0.004888,0.6250,0.0391,0.2693,2,ok
0,45,0.111768,-1.639188,0.001314,-0.016688,0.001314,2.950704,0.200011,0.054224,0.054224,0.000000,,0,0,0,1,1,0,-0.008830,-0.005197,0.6458,-0.0081,0.2659,2,ok
0,46,0.135768,-1.639412,0.007003,-0.016912,0.007003,2.974703,0.200001,0.068587,0.068587,0.000000,,0,0,0,1,1,0,-0.009359,0.003342,0.6875,0.0228,0.2684,2,ok
0,47,0.159766,-1.639576,0.015118,-0.017076,0.015118,2.998702,0.199982,0.099322,0.099322,0.000000,,0,0,0,1,1,0,-0.008302,0.008148,0.6667,0.0083,0.2673,2,ok
0,48,0.179763,-1.639486,0.019442,-0.016986,0.019442,3.018699,0.199969,0.056183,0.056183,0.000000,,0,0,0,1,1,0,-0.008587,0.013452,0.6458,0.0265,0.2691,2,ok
0,49,0.203759,-1.639053,0.018484,-0.016553,0.018484,3.042694,0.200002,-0.017688,-0.017688,0.000000,,0,0,0,1,1,0,-0.007452,0.017539,0.6458,0.0075,0.2661,2,ok
0,50,0.227757,-1.638597,0.005840,-0.016097,0.005840,3.066692,0.200032,-0.247723,-0.167688,0.080036,C-06,0,0,0,1,1,0,-0.006400,0.020741,0.6042,0.0049,0.2662,2,ok
0,51,0.251756,-1.638142,-0.017199,-0.015642,-0.017199,3.090691,0.200010,-0.283603,-0.283603,0.000000,,0,0,0,1,1,0,-0.006848,0.013560,0.5625,-0.0044,0.2671,2,ok
0,52,0.275749,-1.638028,-0.029446,-0.015528,-0.029446,3.114684,0.199916,0.186043,-0.133603,-0.319646,C-06,0,0,0,1,1,0,-0.009522,-0.010566,0.5833,0.0000,0.2661,2,ok
0,53,0.295740,-1.638577,-0.029361,-0.016077,-0.029361,3.134675,0.200005,0.187864,0.016397,-0.171467,C-06,0,0,0,1,1,0,-0.011988,-0.022965,0.6875,0.0263,0.2673,2,ok
0,54,0.319733,-1.639302,-0.016982,-0.016802,-0.016982,3.158668,0.200060,0.165485,0.165485,0.000000,,0,0,0,1,1,0,-0.012257,-0.027792,0.7083,0.0168,0.2683,2,ok
0,55,0.343731,-1.640026,-0.007970,-0.017526,-0.007970,3.182667,0.200080,0.100464,0.100464,0.000000,,0,0,0,1,1,0,-0.012340,-0.021106,0.6875,0.0293,0.2687,2,ok
0,56,0.363731,-1.640594,0.001393,-0.018094,0.001393,3.202666,0.200079,0.137029,0.137029,0.000000,,0,0,0,1,1,0,-0.010949,-0.007879,0.6667,0.0068,0.2673,2,ok
0,57,0.387731,-1.640604,0.001896,-0.018104,0.001896,3.226666,0.200000,-0.008733,-0.008733,0.000000,,0,0,0,1,1,0,-0.010445,0.001949,0.6458,0.0047,0.2668,2,ok
0,58,0.411731,-1.640542,-0.006586,-0.018042,-0.006586,3.250666,0.199997,-0.111406,-0.111406,0.000000,,0,0,0,1,1,0,-0.010353,0.005205,0.6250,0.0069,0.2665,2,ok
0,59,0.435730,-1.640699,-0.006155,-0.018199,-0.006155,3.274666,0.200002,0.018211,0.018211,0.000000,,0,0,0,1,1,0,-0.010785,-0.004867,0.5833,0.0015,0.2664,2,ok
0,60,0.459730,-1.640880,0.001964,-0.018380,0.001964,3.298665,0.200005,0.105147,0.105147,0.000000,,0,0,0,1,1,0,-0.011109,-0.001591,0.5417,0.0000,0.2663,2,ok
0,61,0.479730,-1.640971,0.005208,-0.018471,0.005208,3.318665,0.199998,0.038605,0.038605,0.000000,,0,0,0,1,1,0,-0.010813,0.003041,0.5833,0.0000,0.2673,2,ok
0,62,0.503729,-1.641020,0.008959,-0.018520,0.008959,3.342665,0.199992,0.045010,0.045010,0.000000,,0,0,0,1,1,0,-0.011142,0.003858,0.6458,0.0221,0.2682,2,ok
0,63,0.527728,-1.641007,0.013269,-0.018507,0.013269,3.366663,0.199983,0.051800,0.051800,0.000000,,0,0,0,1,1,0,-0.010005,0.010479,0.6667,0.0116,0.2672,2,ok
0,64,0.551725,-1.640886,0.017409,-0.018386,0.017409,3.390660,0.199975,0.048977,0.048977,0.000000,,0,0,0,1,1,0,-0.009497,0.014964,0.6667,0.0105,0.2668,2,ok
0,65,0.575721,-1.640590,0.019993,-0.018090,0.019993,3.414656,0.199980,0.028801,0.028801,0.000000,,0,0,0,1,1,0,-0.009235,0.015853,0.6458,0.0280,0.2686,2,ok
0,66,0.599716,-1.640167,0.017992,-0.017667,0.017992,3.436735,0.200000,-0.029898,-0.029898,0.000000,,0,0,0,1,1,0,-0.008230,0.022764,0.6458,0.0093,0.2660,2,ok
0,67,0.623714,-1.639735,0.004308,-0.017235,0.004308,3.462650,0.200030,-0.253266,-0.179898,0.073368,C-06,0,0,0,1,1,0,-0.007922,0.022405,0.6250,0.0158,0.2655,2,ok
0,68,0.647714,-1.639304,-0.007800,-0.016804,-0.007800,3.486650,0.200027,-0.138720,-0.138720,0.000000,,0,0,0,1,1,0,-0.009068,0.010333,0.5833,0.0236,0.2680,2,ok
0,69,0.667713,-1.639418,-0.008282,-0.016918,-0.008282,3.506649,0.200001,0.120315,0.011280,-0.109035,C-06,0,0,0,1,1,0,-0.009543,-0.003250,0.5625,0.0000,0.2668,2,ok
0,70,0.691713,-1.639632,-0.004110,-0.017132,-0.004110,3.530648,0.200006,0.053664,0.053664,0.000000,,0,0,0,1,1,0,-0.010365,-0.007816,0.6250,0.0116,0.2678,2,ok
0,71,0.715713,-1.639847,0.004080,-0.017347,0.004080,3.554648,0.200007,0.100588,0.100588,0.000000,,0,0,0,1,1,0,-0.011083,-0.001292,0.6875,0.0396,0.2676,2,ok
0,72,0.739712,-1.639991,0.009593,-0.017491,0.009593,3.578648,0.199992,0.061264,0.061264,0.000000,,0,0,0,1,1,0,-0.009518,0.005230,0.6875,0.0138,0.2675,2,ok
0,73,0.763710,-1.640058,0.017399,-0.017558,0.017399,3.602646,0.199972,0.096608,0.096608,0.000000,,0,0,0,1,1,0,-0.009931,0.010239,0.6667,0.0328,0.2690,2,ok
0,74,0.783706,-1.639873,0.020744,-0.017373,0.020744,3.622642,0.199971,0.042441,0.042441,0.000000,,0,0,0,1,1,0,-0.008328,0.020050,0.6458,0.0247,0.2649,2,ok
0,75,0.807703,-1.639414,0.013124,-0.016914,0.013124,3.646638,0.200021,-0.161375,-0.107559,0.053816,C-06,0,0,0,1,1,0,-0.007122,0.023917,0.6250,0.0050,0.2663,2,ok
0,76,0.831702,-1.638937,-0.007396,-0.016437,-0.007396,3.670637,0.200035,-0.321637,-0.257559,0.064078,C-06,0,0,0,1,1,0,-0.007390,0.017901,0.5625,0.0000,0.2668,2,ok
0,77,0.855700,-1.638696,-0.017743,-0.016196,-0.017743,3.694635,0.199973,0.048708,-0.107559,-0.156266,C-06,0,0,0,1,1,0,-0.009574,-0.004225,0.5625,0.0042,0.2667,2,ok
0,78,0.879696,-1.639089,-0.015267,-0.016589,-0.015267,3.718632,0.200010,0.140191,0.042441,-0.097750,C-06,0,0,0,1,1,0,-0.010943,-0.012569,0.6042,0.0186,0.2654,2,ok
0,79,0.899695,-1.639454,-0.006535,-0.016954,-0.006535,3.737135,0.200028,0.137752,0.137752,0.000000,,0,0,0,1,1,0,-0.011050,-0.015754,0.6458,0.0170,0.2675,2,ok
0,80,0.923695,-1.639878,0.000295,-0.017378,0.000295,3.762630,0.200025,0.074205,0.074205,0.000000,,0,0,0,1,1,0,-0.010685,-0.009873,0.6667,0.0141,0.2674,2,ok
0,81,0.947695,-1.640168,0.006490,-0.017668,0.006490,3.786630,0.200005,0.072954,0.072954,0.000000,,0,0,0,1,1,0,-0.009329,-0.000672,0.6250,0.0000,0.2666,2,ok
0,82,0.967694,-1.640326,0.012533,-0.017826,0.012533,3.806629,0.199989,0.087670,0.087670,0.000000,,0,0,0,1,1,0,-0.008994,0.004987,0.6458,0.0000,0.2666,2,ok
0,83,0.991691,-1.640265,0.017612,-0.017765,0.017612,3.830626,0.199973,0.057372,0.057372,0.000000,,0,0,0,1,1,0,-0.008594,0.013867,0.6042,0.0000,0.2665,2,ok
0,84,1.015688,-1.639872,0.011205,-0.017372,0.011205,3.854624,0.200017,-0.111877,-0.092628,0.019249,C-06,0,0,0,1,1,0,-0.008314,0.017239,0.5625,0.0000,0.2665,2,ok
0,85,1.039688,-1.639451,-0.007629,-0.016951,-0.007629,3.878623,0.200026,-0.239616,-0.239616,0.000000,,0,0,0,1,1,0,-0.008414,0.016533,0.5208,0.0000,0.2668,2,ok
0,86,1.063686,-1.639284,-0.016568,-0.016784,-0.016568,3.902621,0.199974,0.084321,-0.089616,-0.173937,C-06,0,0,0,1,1,0,-0.010229,0.002101,0.4792,0.0000,0.2682,2,ok
0,87,1.083683,-1.639581,-0.013559,-0.017081,-0.013559,3.922619,0.200010,0.098755,0.060384,-0.038371,C-06,0,0,0,1,1,0,-0.011809,-0.012002,0.5417,0.0000,0.2671,2,ok
0,88,1.107682,-1.639988,-0.003085,-0.017488,-0.003085,3.946618,0.200027,0.131568,0.131568,0.000000,,0,0,0,1,1,0,-0.012026,-0.009022,0.5625,0.0000,0.2663,2,ok
0,89,1.131682,-1.640297,0.002615,-0.017797,0.002615,3.970618,0.200010,0.060001,0.060001,0.000000,,0,0,0,1,1,0,-0.011925,-0.004900,0.5625,0.0000,0.2669,2,ok
0,90,1.155682,-1.640529,0.011399,-0.018029,0.011399,3.994617,0.199997,0.108935,0.108935,0.000000,,0,0,0,1,1,0,-0.013668,0.014654,0.5833,0.0000,0.2664,2,ok
0,91,1.179679,-1.640645,0.019638,-0.018145,0.019638,4.018614,0.199963,0.097018,0.097018,0.000000,,0,0,0,1,1,0,-0.013529,0.018591,0.5208,0.0000,0.2673,2,ok
0,92,1.199674,-1.640285,0.020267,-0.017785,0.020267,4.037435,0.200001,-0.003038,-0.003038,0.000000,,0,0,0,1,1,0,-0.013636,0.045377,0.5208,0.0000,0.2659,2,ok
0,93,1.223671,-1.639795,0.008980,-0.017295,0.008980,4.062607,0.200033,-0.234873,-0.153038,0.081835,C-06,0,0,0,1,1,0,-0.013562,0.056170,0.5417,0.0000,0.2652,2,ok
0,94,1.247671,-1.639305,-0.015163,-0.016805,-0.015163,4.086606,0.200022,-0.337791,-0.303038,0.034753,C-06,0,0,0,1,1,0,-0.014743,0.051929,0.4792,0.0000,0.2668,2,ok
0,95,1.267666,-1.639089,-0.027129,-0.016589,-0.027129,4.106601,0.199932,0.191684,-0.153038,-0.344722,C-06,0,0,0,1,1,0,-0.017146,0.041937,0.5208,0.0000,0.2681,2,ok
0,96,1.291656,-1.639683,-0.028633,-0.017183,-0.028633,4.130592,0.199996,0.009502,-0.003038,-0.012540,C-06,0,0,0,1,1,0,-0.017336,0.026787,0.5208,0.0000,0.2663,2,ok
0,97,1.315647,-1.640355,-0.025734,-0.017855,-0.023677,4.154583,0.200012,0.038307,0.038307,0.000000,,0,0,0,1,1,0,-0.017744,0.027795,0.5833,0.0000,0.2660,2,ok
0,98,1.339640,-1.641026,-0.024200,-0.018526,-0.022142,4.178575,0.200017,0.016159,0.016159,0.000000,,0,0,0,1,1,0,-0.018223,0.033392,0.6042,0.0000,0.2670,2,ok
0,99,1.363634,-1.641684,-0.017948,-0.019184,-0.011759,4.202570,0.200042,0.081550,0.081550,0.000000,,0,0,0,1,1,0,-0.017399,0.032895,0.5417,0.0000,0.2681,2,ok
0,100,1.383632,-1.642229,-0.013515,-0.019729,-0.007326,4.222567,0.200051,0.060803,0.060803,0.000000,,0,0,0,1,1,0,-0.016761,0.047630,0.5417,0.0000,0.2682,2,ok
0,101,1.407629,-1.642582,-0.019629,-0.019984,-0.005593,4.246770,0.199981,-0.096166,-0.089197,0.006969,C-06,0,0,0,1,1,0,-0.015773,0.055294,0.5208,0.0000,0.2675,2,ok
0,102,1.431619,-1.642904,-0.037243,-0.020059,-0.023207,4.270763,0.199886,-0.228689,-0.228689,0.000000,,0,0,0,1,1,0,-0.015328,0.053921,0.5000,0.0000,0.2683,2,ok
0,103,1.455598,-1.643498,-0.044896,-0.020312,-0.021460,4.294958,0.199883,0.055722,-0.078689,-0.134411,C-06,0,0,0,1,1,0,-0.016458,0.038050,0.4792,0.0000,0.2666,2,ok
0,104,1.479575,-1.644556,-0.043456,-0.020874,-0.020020,4.318951,0.200017,0.026436,0.026436,0.000000,,0,0,0,1,1,0,-0.016815,0.034902,0.5208,0.0000,0.2663,2,ok
0,105,1.499554,-1.645436,-0.048385,-0.021249,-0.013556,4.339340,0.199961,-0.089630,-0.089630,0.000000,,0,0,0,1,1,0,-0.016168,0.033983,0.5625,0.0000,0.2655,2,ok
0,106,1.523525,-1.646602,-0.048906,-0.021473,-0.014076,4.363338,0.200002,0.002956,0.002956,0.000000,,0,0,0,1,1,0,-0.015435,0.033133,0.5833,0.0000,0.2657,2,ok
0,107,1.547499,-1.647780,-0.045021,-0.021673,0.000413,4.387508,0.200037,0.052299,0.052299,0.000000,,0,0,0,1,1,0,-0.014438,0.024583,0.5625,0.0000,0.2660,2,ok
0,108,1.567480,-1.648762,-0.039692,-0.021715,0.005742,4.407514,0.200081,0.080905,0.080905,0.000000,,0,0,0,1,1,0,-0.013442,0.025913,0.5417,0.0000,0.2660,2,ok
0,109,1.591464,-1.649892,-0.035527,-0.021717,0.009907,4.431524,0.200078,0.046900,0.046900,0.000000,,0,0,0,1,1,0,-0.012188,0.034064,0.5417,0.0000,0.2671,2,ok
0,110,1.615446,-1.650776,-0.042678,-0.021233,0.013174,4.455734,0.199950,-0.144903,-0.103100,0.041802,C-06,0,0,0,1,1,0,-0.010508,0.037548,0.5417,0.0000,0.2678,2,ok
0,111,1.639413,-1.651638,-0.062097,-0.020729,-0.006245,4.479711,0.199755,-0.254660,-0.253100,0.001560,C-06,0,0,0,1,1,0,-0.010353,0.032708,0.5208,0.0000,0.2690,2,ok
0,112,1.663359,-1.652751,-0.071709,-0.020330,-0.009185,4.503811,0.199753,0.020196,-0.103100,-0.123296,C-06,0,0,0,1,1,0,-0.010804,0.031636,0.4792,0.0000,0.2689,2,ok
0,113,1.683308,-1.654132,-0.069801,-0.020447,-0.007277,4.523807,0.200021,0.117523,0.046900,-0.070623,C-06,0,0,0,1,1,0,-0.012124,0.008637,0.5000,0.0000,0.2690,2,ok
0,114,1.707254,-1.655846,-0.064442,-0.020471,0.004345,4.548007,0.200092,0.068129,0.068129,0.000000,,0,0,0,1,1,0,-0.011941,0.004168,0.6042,0.0000,0.2668,2,ok
0,115,1.731207,-1.657560,-0.059864,-0.020439,0.008922,4.572022,0.200143,0.055108,0.055108,0.000000,,0,0,0,1,1,0,-0.010602,0.006624,0.5625,0.0000,0.2658,2,ok
0,116,1.755169,-1.659249,-0.051728,-0.020385,0.021265,4.596041,0.200224,0.104558,0.104558,0.000000,,0,0,0,1,1,0,-0.009338,0.012045,0.5625,0.0000,0.2653,2,ok
0,117,1.779141,-1.660752,-0.045992,-0.020145,0.027000,4.620058,0.200142,0.066236,0.066236,0.000000,,0,0,0,1,1,0,-0.007878,0.013212,0.5625,0.0000,0.2662,2,ok
0,118,1.799119,-1.661695,-0.049523,-0.019573,0.026376,4.640164,0.199964,-0.070360,-0.070360,0.000000,,0,0,0,1,1,0,-0.006150,0.012391,0.5208,0.0000,0.2674,2,ok
0,119,1.823079,-1.662785,-0.066198,-0.018784,0.009702,4.664136,0.199779,-0.237387,-0.220360,0.017027,C-06,0,0,0,1,1,0,-0.005559,0.012094,0.5208,0.0000,0.2682,2,ok
0,120,1.847020,-1.664117,-0.073131,-0.018243,0.003695,4.688102,0.199818,0.006414,-0.070360,-0.076774,C-06,0,0,0,1,1,0,-0.005775,-0.005023,0.4792,0.0000,0.2689,2,ok
0,121,1.866969,-1.665556,-0.069054,-0.018122,0.007772,4.708102,0.200062,0.117114,0.079640,-0.037474,C-06,0,0,0,1,1,0,-0.004778,-0.019071,0.5208,0.0000,0.2653,2,ok
0,122,1.890915,-1.667322,-0.064208,-0.018018,0.012360,4.732111,0.200127,0.057854,0.057854,0.000000,,0,0,0,1,1,0,-0.004145,-0.025747,0.5833,0.0000,0.2654,2,ok
0,123,1.914872,-1.669089,-0.055956,-0.017917,0.020612,4.756132,0.200225,0.105690,0.105690,0.000000,,0,0,0,1,1,0,-0.002906,-0.027204,0.6250,0.0000,0.2682,2,ok
0,124,1.938839,-1.670801,-0.047849,-0.017760,0.028719,4.778936,0.200229,0.098079,0.098079,0.000000,,0,0,0,1,1,0,-0.001351,-0.029771,0.6042,0.0000,0.2673,2,ok
0,125,1.962814,-1.672117,-0.044164,-0.017219,0.030134,4.804157,0.200076,0.038801,0.038801,0.000000,,0,0,0,1,1,0,-0.000718,-0.026104,0.6042,0.0000,0.2666,2,ok
0,126,1.982795,-1.673045,-0.044826,-0.016600,0.029472,4.824149,0.200008,-0.016958,-0.016958,0.000000,,0,0,0,1,1,0,0.000186,-0.027419,0.5833,0.0000,0.2667,2,ok
0,127,2.006765,-1.674139,-0.055425,-0.015951,0.015415,4.848036,0.199907,-0.143460,-0.143460,0.000000,,0,0,0,1,1,0,0.000844,-0.030424,0.5625,0.0000,0.2662,2,ok
0,128,2.030726,-1.675414,-0.057786,-0.015515,0.013054,4.872027,0.199964,-0.016108,-0.016108,0.000000,,0,0,0,1,1,0,-0.000060,-0.037868,0.5625,0.0000,0.2669,2,ok
0,129,2.054691,-1.676759,-0.048234,-0.015220,0.017636,4.895961,0.200079,0.154639,0.133892,-0.020747,C-06,0,0,0,1,1,0,0.000628,-0.058828,0.4583,0.0000,0.2613,2,ok
0,130,2.078667,-1.678109,-0.041227,-0.014962,0.024644,4.919974,0.200144,0.079549,0.079549,0.000000,,0,0,0,1,1,0,0.001040,-0.058330,0.5208,0.0000,0.2647,2,ok
0,131,2.098652,-1.679064,-0.038461,-0.014636,0.020472,4.939886,0.200061,0.035246,0.035246,0.000000,,0,0,0,1,1,0,0.001244,-0.056439,0.5625,0.0000,0.2651,2,ok
0,132,2.122636,-1.680154,-0.032340,-0.014268,0.026593,4.963893,0.200100,0.077813,0.077813,0.000000,,0,0,0,1,1,0,0.001484,-0.055536,0.5833,0.0000,0.2665,2,ok
