episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837548,-1.628016,0.399276,-0.005516,0.399276,2.001388,0.036341,-0.139590,-0.139590,0.000000,0.849668,0.849668,0.000000,C-02;C-05,1,1,0,1,1,0,0.055938,0.616986,0.4583,-0.0306,0.2643,3,ok
0,2,1.100000,-0.829588,-1.625121,0.388589,-0.002621,0.388589,2.009348,0.099699,-0.163039,-0.163039,0.000000,0.844501,0.844501,0.000000,C-02;C-05,1,1,0,1,1,0,0.055958,0.616094,0.4583,-0.0359,0.2640,3,ok
0,3,1.220000,-0.814514,-1.619491,0.377357,0.003009,0.377357,2.024421,0.163038,-0.193989,-0.193989,0.000000,0.820985,0.820985,0.000000,C-02;C-05,1,1,0,1,1,0,0.056309,0.607205,0.4375,-0.0394,0.2644,3,ok
0,4,1.320000,-0.798050,-1.613419,0.367050,0.009081,0.367050,2.040885,0.176810,-0.184188,-0.184188,0.000000,0.808192,0.808192,0.000000,C-02;C-05,1,1,0,1,1,0,0.057460,0.601753,0.4167,-0.0251,0.2648,3,ok
0,5,1.440000,-0.778541,-1.606038,0.364323,0.016462,0.364323,2.060395,0.173690,-0.031598,-0.031598,0.000000,0.790166,0.790166,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.066469,0.562592,0.4167,-0.0370,0.2637,3,ok
0,6,1.540000,-0.760844,-1.599389,0.367412,0.023111,0.367412,2.078091,0.194706,0.062186,0.062186,0.000000,0.887307,0.887307,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.071517,0.562145,0.4167,-0.0297,0.2630,3,ok
0,7,1.640000,-0.743390,-1.592695,0.359199,0.029805,0.359199,2.095545,0.186332,-0.166770,-0.166770,0.000000,0.844745,0.844745,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.079004,0.566202,0.3750,-0.0235,0.2640,3,ok
0,8,1.760000,-0.721033,-1.584703,0.346266,0.037797,0.346266,2.117902,0.200451,-0.192158,-0.192158,0.000000,0.913868,0.913868,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.079004,0.566202,0.3750,-0.0235,0.2640,3,ok
0,9,1.860000,-0.705028,-1.578959,0.349389,0.043541,0.349389,2.133908,0.166745,0.078987,0.078987,0.000000,0.758817,0.758817,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.095476,0.511943,0.3958,-0.0554,0.2606,3,ok
0,10,1.980000,-0.686510,-1.572179,0.355451,0.050321,0.355451,2.152425,0.164026,0.090335,0.090335,0.000000,0.746546,0.746546,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.100367,0.531541,0.4583,-0.0295,0.2617,3,ok
