episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001576,-0.019609,0.163266,0.102728,0.276675,8.788068,0.047825,-1.000000,-1.000000,0.000000,,0
0,2,0.008303,-0.019730,0.085054,0.102682,0.135698,0.012104,0.111663,-1.000000,-1.000000,0.000000,,0
0,3,0.025868,-0.019966,0.002603,0.102463,0.053248,0.029670,0.175707,-1.000000,-1.000000,0.000000,,0
0,4,0.049411,-0.020292,-0.058637,0.102160,-0.007993,0.053213,0.199706,-0.730691,-0.730691,0.000000,C-06,0
0,5,0.069372,-0.021119,-0.066521,0.101352,-0.015876,0.073174,0.199769,-0.104728,-0.104728,0.000000,C-06,0
0,6,0.093324,-0.022667,-0.059326,0.099826,-0.008681,0.097128,0.200063,0.091548,0.091548,0.000000,C-06,0
0,7,0.113289,-0.023859,-0.059064,0.098641,-0.046001,0.117189,0.200005,0.002063,0.002063,0.000000,,0
0,8,0.133266,-0.025040,-0.032623,0.097460,-0.019561,0.137166,0.200231,0.415536,0.415536,0.000000,C-06,0
0,9,0.153258,-0.026128,-0.023495,0.096372,-0.010432,0.157158,0.200197,0.128049,0.128049,0.000000,C-06,0
0,10,0.177252,-0.026764,-0.021961,0.095736,-0.008899,0.181152,0.200017,0.017372,0.017372,0.000000,,0
0,11,0.201246,-0.027322,-0.021299,0.095178,-0.008237,0.203900,0.200007,0.007827,0.007827,0.000000,,0
0,12,0.221242,-0.027755,-0.021172,0.094745,-0.020980,0.225142,0.200002,0.001768,0.001768,0.000000,,0
0,13,0.241239,-0.028185,-0.011396,0.094315,-0.011204,0.245139,0.200032,0.143799,0.143799,0.000000,,0
0,14,0.265238,-0.028571,-0.008948,0.093929,-0.008756,0.269138,0.200014,0.027982,0.027982,0.000000,,0
0,15,0.289237,-0.028817,-0.008289,0.093683,-0.008097,0.293137,0.200003,0.007641,0.007641,0.000000,,0
0,16,0.309236,-0.028990,-0.008149,0.093510,-0.008149,0.313136,0.200001,0.001940,0.001940,0.000000,,0
0,17,0.329236,-0.029161,-0.007933,0.093339,-0.007933,0.333136,0.200001,0.003081,0.003081,0.000000,,0
0,18,0.349235,-0.029323,-0.007874,0.093177,-0.007874,0.353135,0.200000,0.000812,0.000812,0.000000,,0
0,19,0.373234,-0.029514,-0.007833,0.092986,-0.007833,0.377134,0.200000,0.000495,0.000495,0.000000,,0
0,20,0.397234,-0.029703,-0.007810,0.092797,-0.007810,0.401134,0.200000,0.000275,0.000275,0.000000,,0
0,21,0.417233,-0.029860,-0.007793,0.092640,-0.007793,0.421133,0.200000,0.000255,0.000255,0.000000,,0
0,22,0.437232,-0.030016,-0.007777,0.092484,-0.007777,0.441132,0.200000,0.000244,0.000244,0.000000,,0
0,23,0.457232,-0.030173,-0.007760,0.092327,-0.007760,0.461132,0.200000,0.000241,0.000241,0.000000,,0
0,24,0.481231,-0.030360,-0.007741,0.092140,-0.007741,0.485131,0.200000,0.000239,0.000239,0.000000,,0
0,25,0.501230,-0.030516,-0.007725,0.091984,-0.007725,0.503900,0.200000,0.000238,0.000238,0.000000,,0
0,26,0.521230,-0.030671,-0.007709,0.091829,-0.007709,0.525130,0.200000,0.000238,0.000238,0.000000,,0
0,27,0.541229,-0.030826,-0.007693,0.091674,-0.007693,0.545129,0.200000,0.000237,0.000237,0.000000,,0
0,28,0.565228,-0.031011,-0.007674,0.091489,-0.007674,0.569129,0.200000,0.000237,0.000237,0.000000,,0
0,29,0.589228,-0.031196,-0.007654,0.091304,-0.007654,0.593128,0.200000,0.000236,0.000236,0.000000,,0
0,30,0.609227,-0.031350,-0.007639,0.091150,-0.007639,0.613127,0.200000,0.000236,0.000236,0.000000,,0
0,31,0.633226,-0.031535,-0.007612,0.090965,-0.007612,0.637127,0.200000,0.000329,0.000329,0.000000,,0
0,32,0.657226,-0.031718,-0.007592,0.090782,-0.007592,0.661126,0.200000,0.000235,0.000235,0.000000,,0
0,33,0.681225,-0.031901,-0.007573,0.090599,-0.007573,0.685125,0.200000,0.000239,0.000239,0.000000,,0
0,34,0.705224,-0.032084,-0.007554,0.090416,-0.007554,0.709124,0.200000,0.000233,0.000233,0.000000,,0
0,35,0.729224,-0.032267,-0.007018,0.090233,-0.007018,0.733124,0.200001,0.006398,0.006398,0.000000,,0
0,36,0.749223,-0.032408,-0.006995,0.090092,-0.006995,0.753123,0.200000,0.000281,0.000281,0.000000,,0
0,37,0.773223,-0.032577,-0.006948,0.089923,-0.006948,0.777123,0.200000,0.000561,0.000561,0.000000,,0
0,38,0.797222,-0.032745,-0.006930,0.089755,-0.006930,0.801122,0.200000,0.000221,0.000221,0.000000,,0
0,39,0.821222,-0.032912,-0.006911,0.089588,-0.006911,0.825122,0.200000,0.000233,0.000233,0.000000,,0
0,40,0.841221,-0.033051,-0.006097,0.089449,-0.006097,0.845121,0.200001,0.011662,0.011662,0.000000,,0
0,41,0.865221,-0.033206,-0.005906,0.089294,-0.005906,0.869121,0.200001,0.002181,0.002181,0.000000,,0
0,42,0.889220,-0.033351,-0.005838,0.089149,-0.005838,0.893120,0.200000,0.000808,0.000808,0.000000,,0
0,43,0.913220,-0.033493,-0.005813,0.089007,-0.005813,0.917120,0.200000,0.000295,0.000295,0.000000,,0
0,44,0.933220,-0.033610,-0.005105,0.088890,-0.005105,0.937120,0.200001,0.010133,0.010133,0.000000,,0
0,45,0.957219,-0.033741,-0.004928,0.088759,-0.004928,0.961119,0.200000,0.002028,0.002028,0.000000,,0
0,46,0.981219,-0.033862,-0.004870,0.088638,-0.004870,0.985119,0.200000,0.000687,0.000687,0.000000,,0
0,47,1.005219,-0.033980,-0.004849,0.088520,-0.004849,1.009119,0.200000,0.000258,0.000258,0.000000,,0
0,48,1.029218,-0.034097,-0.004181,0.088403,-0.004181,1.033119,0.200001,0.007952,0.007952,0.000000,,0
0,49,1.049218,-0.034183,-0.004137,0.088317,-0.004137,1.053118,0.200000,0.000556,0.000556,0.000000,,0
0,50,1.073218,-0.034284,-0.004091,0.088216,-0.004091,1.077118,0.200000,0.000551,0.000551,0.000000,,0
0,51,1.097218,-0.034383,-0.004077,0.088117,-0.004077,1.101118,0.200000,0.000171,0.000171,0.000000,,0
0,52,1.121218,-0.034482,-0.004066,0.088018,-0.004066,1.125118,0.200000,0.000148,0.000148,0.000000,,0
0,53,1.145218,-0.034580,-0.003139,0.087920,-0.003139,1.149118,0.200001,0.011021,0.011021,0.000000,,0
0,54,1.165217,-0.034646,-0.003068,0.087854,-0.003068,1.169117,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.189217,-0.034722,-0.003007,0.087778,-0.003007,1.193117,0.200000,0.000730,0.000730,0.000000,,0
0,56,1.213217,-0.034795,-0.002993,0.087705,-0.003185,1.217117,0.200000,0.000179,0.000179,0.000000,,0
