timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
21.550000,,0.5.0,-1.0,0.12424509522711896,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.600000,,0.5.0,0.2670808138440838,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.650000,,0.5.0,0.2577819658244308,0.12472343229313304,0.2577819658244308,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.700000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.750000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.800000,,0.5.0,0.24409999591478987,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.850000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.900000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.950000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.000000,,0.5.0,0.23430517983955348,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.050000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.100000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.150000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.200000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.250000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.300000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.350000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.400000,,0.5.0,0.2268557528120953,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.450000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.500000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.550000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.600000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.650000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.700000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.750000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.800000,,0.5.0,0.21897542918685206,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.850000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.900000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.950000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.000000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.050000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.100000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.150000,,0.5.0,0.21183607155236783,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.200000,,0.5.0,0.20638366641895117,0.12472343229313304,0.20638366641895117,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.250000,,0.5.0,0.19522604975190205,0.12472343229313304,0.19522604975190205,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.300000,,0.5.0,0.18633869857086766,0.12472343229313304,0.18633869857086766,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
23.350000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.400000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.450000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.501000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.550000,,0.5.0,0.17012266686475846,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.600000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.650000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.700000,,0.5.0,0.1619920899154047,0.12472343229313304,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.750000,,0.5.0,0.15486709338954363,0.12472343229313304,0.15486709338954363,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.801000,,0.5.0,0.1445089265404085,0.12472343229313304,0.1445089265404085,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.850000,,0.5.0,0.13750661189685848,0.12472343229313304,0.13750661189685848,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
23.900000,,0.5.0,0.13079935042634322,0.12472343229313304,0.13079935042634322,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
23.950000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.000000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.050000,,0.5.0,0.11844816483528023,0.12472343229313304,0.11844816483528023,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.100000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.150000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.200000,,0.5.0,0.11142516181068046,0.12472343229313304,0.11142516181068046,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.250000,,0.5.0,0.10636032233596429,0.12472343229313304,0.10636032233596429,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.300000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.350000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.400000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.450000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.500000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.550000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.600000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.650000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.700000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.750000,,0.5.0,0.09806507320110014,0.12472343229313304,0.09806507320110014,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.800000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.850000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.900000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.950000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.000000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.050000,,0.5.0,0.09163263893996755,0.12472343229313304,0.09163263893996755,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.100000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.150000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.200000,,0.5.0,0.08551561667471451,0.12472343229313304,0.08551561667471451,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.250000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.300000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.350000,,0.5.0,0.07985221862433231,0.12472343229313304,0.07985221862433231,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.400000,,0.5.0,0.07762631455688818,0.12472343229313304,0.07762631455688818,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.450000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.500000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.550000,,0.5.0,-1.0,0.12472343229313304,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.600000,,0.5.0,0.06998853909201733,0.12472343229313304,0.06998853909201733,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.650000,,0.5.0,0.06644858186209035,0.12472343229313304,0.06644858186209035,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.700000,,0.5.0,0.062326500067799245,0.12472343229313304,0.062326500067799245,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
25.750000,,0.5.0,0.055202602902730005,0.12472343229313304,0.055202602902730005,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
25.800000,,0.5.0,0.05165228610217981,0.12472343229313304,0.05165228610217981,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
25.850000,,0.5.0,0.2451546586154446,0.12495732433077178,0.2016522861021798,0.12495732433077178,0,C-06,0,0,0.0,0.0,0.0
25.900000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.950000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.000000,,0.5.0,1.0,0.12424509522711896,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.050000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.100000,,0.5.0,0.23524849180232324,0.12495732433077178,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.150000,,0.5.0,0.22868357341920917,0.12495732433077178,0.22868357341920917,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.200000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.250000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.300000,,0.5.0,0.2153358225049004,0.12495732433077178,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.350000,,0.5.0,0.20751567255637335,0.12495732433077178,0.20751567255637335,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.400000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.450000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.500000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.550000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.600000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.650000,,0.5.0,0.19374997946441916,0.12495732433077178,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.700000,,0.5.0,0.1889249640008822,0.12495732433077178,0.1889249640008822,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.750000,,0.5.0,0.17776514343168665,0.12495732433077178,0.17776514343168665,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
26.800000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.850000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.900000,,0.5.0,0.16514033038892123,0.12495732433077178,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.950000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.000000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.050000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.100000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.150000,,0.5.0,0.1556044236174692,0.12495732433077178,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.200000,,0.5.0,0.15063676993888986,0.12495732433077178,0.15063676993888986,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.250000,,0.5.0,0.14012589975676473,0.12495732433077178,0.14012589975676473,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
27.300000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.350000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.400000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.450000,,0.5.0,0.12940675325658763,0.12495732433077178,0.12940675325658763,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.500000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.550000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.600000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.650000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.700000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.750000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.800000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.850000,,0.5.0,0.12168252738785715,0.12495732433077178,0.12168252738785715,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.900000,,0.5.0,0.11739737261882266,0.12495732433077178,0.11739737261882266,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.950000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.000000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.050000,,0.5.0,0.10621831993752903,0.12495732433077178,0.10621831993752903,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.100000,,0.5.0,0.1031845929200792,0.12495732433077178,0.1031845929200792,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.150000,,0.5.0,0.0947388012801563,0.12495732433077178,0.0947388012801563,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
28.200000,,0.5.0,0.08942258384855142,0.12495732433077178,0.08942258384855142,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
28.250000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.300000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.350000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.400000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.450000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.500000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.550000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.600000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.650000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.700000,,0.5.0,0.08058930000123882,0.12495732433077178,0.08058930000123882,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.750000,,0.5.0,0.07646840260662746,0.12495732433077178,0.07646840260662746,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.800000,,0.5.0,0.07188142463910419,0.12495732433077178,0.07188142463910419,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
28.850000,,0.5.0,0.06409187234143074,0.12495732433077178,0.06409187234143074,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
28.900000,,0.5.0,0.060101860228338674,0.12495732433077178,0.060101860228338674,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
28.950000,,0.5.0,0.24523908318568532,0.12425223814978648,0.21010186022833865,0.12425223814978648,0,C-06,0,0,0.0,0.0,0.0
29.000000,,0.5.0,0.2492619766974627,0.12425223814978648,0.2492619766974627,0.12425223814978648,0,,0,0,0.0,0.0,0.0
29.050000,,0.5.0,0.24061237130598223,0.12425223814978648,0.24061237130598223,0.12425223814978648,0,,0,0,0.0,0.0,0.0
29.100000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.150000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.200000,,0.5.0,0.2199665061047174,0.12425223814978648,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.250000,,0.5.0,0.20930904364378136,0.12425223814978648,0.20930904364378136,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.300000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.350000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.400000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.450000,,0.5.0,0.19530183380489086,0.12425223814978648,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.500000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.550000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.600000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.650000,,0.5.0,1.0,0.12472343229313304,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.700000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.750000,,0.5.0,0.18654380854348615,0.12425223814978648,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.800000,,0.5.0,0.18148182405555413,0.12425223814978648,0.18148182405555413,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.850000,,0.5.0,0.17010482774257016,0.12425223814978648,0.17010482774257016,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
29.900000,,0.5.0,0.16183254579444312,0.12425223814978648,0.16183254579444312,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
29.950000,,0.5.0,0.15030898325149789,0.12425223814978648,0.15030898325149789,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
30.000000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.050000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.100000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.150000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.200000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.250000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.300000,,0.5.0,0.1382097531546036,0.12425223814978648,0.1382097531546036,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.350000,,0.5.0,0.13168260336313134,0.12425223814978648,0.13168260336313134,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.400000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.450000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.500000,,0.5.0,0.12130084507848499,0.12425223814978648,0.12130084507848499,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.550000,,0.5.0,0.11594054200433299,0.12425223814978648,0.11594054200433299,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.600000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.650000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.700000,,0.5.0,0.10634890690785453,0.12425223814978648,0.10634890690785453,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.750000,,0.5.0,0.10176467808937584,0.12425223814978648,0.10176467808937584,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.800000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.850000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.900000,,0.5.0,0.0928733176485273,0.12425223814978648,0.0928733176485273,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.950000,,0.5.0,0.08900860448519707,0.12425223814978648,0.08900860448519707,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.000000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.050000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.100000,,0.5.0,0.08067115326527571,0.12425223814978648,0.08067115326527571,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.150000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.200000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.250000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.300000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.350000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.400000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.450000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.500000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.550000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.600000,,0.5.0,0.07559612900785326,0.12425223814978648,0.07559612900785326,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.650000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.700000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.750000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.800000,,0.5.0,0.262036748314295,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.850000,,0.5.0,0.2558327072771347,0.12487808507494569,0.2558327072771347,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.900000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.950000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.000000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.050000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.100000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
