episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.606264,-0.115512,0.101708,0.006988,0.101708,0.610164,0.199391,0.195647,0.195647,0.000000,,0,1,1,0,0.016591,0.078141,0.6458
0,31,0.630133,-0.113266,0.106131,0.009234,0.106131,0.634033,0.199826,-0.179262,0.045647,0.224910,C-06,0,1,1,0,0.019947,0.097110,0.6667
0,32,0.654006,-0.110731,0.098760,0.011769,0.098760,0.657906,0.200147,-0.218416,-0.104353,0.114064,C-06,0,1,1,0,0.021796,0.105743,0.6458
0,33,0.677898,-0.108183,0.091408,0.014317,0.091408,0.681798,0.200288,-0.091478,-0.091478,0.000000,,0,1,1,0,0.024294,0.101715,0.5625
0,34,0.701802,-0.105810,0.087250,0.016690,0.087250,0.703900,0.200172,-0.048708,-0.048708,0.000000,,0,1,1,0,0.025829,0.096440,0.5833
0,35,0.721730,-0.103885,0.082606,0.018615,0.082606,0.725630,0.200241,-0.071495,-0.071495,0.000000,,0,1,1,0,0.026968,0.095306,0.5208
0,36,0.745657,-0.101578,0.073636,0.020922,0.073636,0.749557,0.200375,-0.113469,-0.113469,0.000000,,0,1,1,0,0.029446,0.086522,0.5000
0,37,0.769596,-0.099603,0.069053,0.022897,0.069053,0.773496,0.200157,-0.053560,-0.053560,0.000000,,0,1,1,0,0.031711,0.075733,0.5625
0,38,0.793537,-0.097917,0.070991,0.024583,0.070991,0.797437,0.199983,0.029653,0.029653,0.000000,,0,1,1,0,0.033886,0.064617,0.6042
0,39,0.813485,-0.096524,0.073314,0.025976,0.073314,0.817385,0.199950,0.034866,0.034866,0.000000,,0,1,1,0,0.035216,0.073687,0.6250
0,40,0.837427,-0.094768,0.065047,0.027732,0.065047,0.841327,0.200111,-0.147401,-0.115134,0.032267,C-06,0,1,1,0,0.036718,0.075045,0.6250
0,41,0.861386,-0.093005,0.051298,0.029495,0.051298,0.865286,0.200270,-0.172379,-0.172379,0.000000,,0,1,1,0,0.040583,0.050694,0.5833
0,42,0.885361,-0.091261,0.039035,0.031239,0.039035,0.889261,0.200328,-0.147587,-0.147587,0.000000,,0,1,1,0,0.037574,0.064794,0.5625
0,43,0.905347,-0.090335,0.035962,0.032165,0.035962,0.909247,0.200058,-0.035461,-0.035461,0.000000,,0,1,1,0,0.041440,0.030841,0.5000
0,44,0.929334,-0.089303,0.030565,0.033197,0.030565,0.933234,0.200090,-0.067398,-0.067398,0.000000,,0,1,1,0,0.039201,0.043322,0.4792
0,45,0.953325,-0.088271,0.022703,0.034229,0.022703,0.957225,0.200131,-0.096410,-0.096410,0.000000,,0,1,1,0,0.043948,0.014057,0.5000
0,46,0.977320,-0.087688,0.021761,0.034812,0.021761,0.981220,0.200004,-0.004349,-0.004349,0.000000,,0,1,1,0,0.032182,0.084717,0.6250
0,47,1.001315,-0.087144,0.017333,0.035356,0.017333,1.003900,0.200020,-0.056958,-0.056958,0.000000,,0,1,1,0,0.036011,0.062946,0.6250
0,48,1.021313,-0.086691,0.011313,0.035809,0.011313,1.025213,0.200038,-0.089114,-0.089114,0.000000,,0,1,1,0,0.035476,0.067921,0.6667
0,49,1.045312,-0.086148,-0.000779,0.036352,-0.000779,1.049212,0.200051,-0.146427,-0.146427,0.000000,,0,1,1,0,0.032486,0.084239,0.6250
0,50,1.069312,-0.086145,-0.001434,0.036355,-0.001434,1.073212,0.200000,0.093705,0.003573,-0.090132,C-06,0,1,1,0,0.022887,0.146463,0.6042
0,51,1.093312,-0.086186,0.003698,0.036314,0.003698,1.097212,0.199999,0.065410,0.065410,0.000000,,0,1,1,0,0.021489,0.157927,0.5625
0,52,1.117312,-0.086098,-0.002409,0.036402,-0.002409,1.121212,0.200001,-0.154271,-0.084590,0.069681,C-06,0,1,1,0,0.002322,0.264430,0.5417
0,53,1.137311,-0.086016,-0.017734,0.036484,-0.017734,1.141211,0.199973,-0.242035,-0.234590,0.007446,C-06,0,1,1,0,0.001148,0.281091,0.6042
0,54,1.161305,-0.086117,-0.025774,0.036383,-0.025774,1.165205,0.199942,0.012799,-0.084590,-0.097389,C-06,0,1,1,0,0.006805,0.243482,0.6250
0,55,1.185298,-0.086720,-0.021107,0.035780,-0.021107,1.189198,0.200023,0.178793,0.065410,-0.113383,C-06,0,1,1,0,0.005863,0.246138,0.6875
0,56,1.205296,-0.087244,-0.007062,0.035256,-0.007255,1.209196,0.200062,0.232111,0.215410,-0.016701,C-06,0,1,1,0,0.010952,0.227524,0.7292
0,57,1.229296,-0.087849,0.003510,0.034651,0.003318,1.233196,0.200048,0.119060,0.119060,0.000000,,0,1,1,0,0.013286,0.231508,0.7083
0,58,1.253296,-0.087791,0.001758,0.034709,0.001565,1.257196,0.200001,-0.056082,-0.030940,0.025143,C-06,0,1,1,0,0.017601,0.228364,0.6875
0,59,1.277295,-0.087691,-0.009912,0.034809,-0.010105,1.281195,0.199993,-0.146959,-0.146959,0.000000,,0,1,1,0,0.027412,0.183483,0.6250
0,60,1.301294,-0.087917,-0.010732,0.034583,-0.010924,1.303900,0.199999,-0.002484,-0.002484,0.000000,,0,1,1,0,0.026437,0.178964,0.6667
0,61,1.321293,-0.088121,-0.008332,0.034379,-0.021394,1.325193,0.200003,0.037860,0.037860,0.000000,,0,1,1,0,0.027438,0.172265,0.6250
0,62,1.345292,-0.088320,-0.013652,0.034180,-0.026714,1.349192,0.199989,-0.069441,-0.069441,0.000000,,0,1,1,0,0.026274,0.176981,0.6458
0,63,1.369286,-0.088516,-0.030960,0.033984,-0.044022,1.373186,0.199916,-0.219977,-0.219441,0.000536,C-06,0,1,1,0,0.031724,0.126762,0.6042
0,64,1.393260,-0.088712,-0.060358,0.033788,-0.073420,1.397160,0.199659,-0.543502,-0.369441,0.174061,C-06,0,1,1,0,0.032143,0.097581,0.5417
0,65,1.417201,-0.089339,-0.078994,0.033144,-0.129639,1.421133,0.199515,-0.204134,-0.219441,-0.015306,C-06,0,1,1,0,-0.008631,0.266349,0.6250
0,66,1.441119,-0.090948,-0.085398,0.031512,-0.136042,1.445050,0.199790,0.113124,-0.069441,-0.182565,C-06,0,1,1,0,0.067186,-0.237125,0.6250
0,67,1.465036,-0.092979,-0.080009,0.029459,-0.130654,1.468965,0.200091,0.419397,0.080559,-0.338838,C-06,0,1,1,0,0.013343,0.082219,0.6667
0,68,1.488974,-0.095036,-0.062349,0.027378,-0.112994,1.492901,0.200336,0.802541,0.230559,-0.571982,C-06,0,1,1,0,0.011537,0.056691,0.7083
0,69,1.508948,-0.096751,-0.037329,0.025271,-0.150739,1.514488,0.200584,0.891004,0.380559,-0.510445,C-06,0,1,1,0,0.000574,0.110487,0.7708
0,70,1.532943,-0.098808,0.006079,0.021675,-0.107331,1.538300,0.200732,0.931170,0.530559,-0.400611,C-06,0,1,1,0,0.015204,-0.008067,0.6875
0,71,1.556930,-0.100754,0.054625,0.018190,-0.058785,1.562112,0.200153,0.587266,0.587266,0.000000,,0,1,1,0,0.012021,0.016290,0.6875
0,72,1.580864,-0.101108,0.090895,0.016298,-0.022515,1.585975,0.199206,0.407565,0.437266,0.029702,C-06,0,1,1,0,0.011597,0.025502,0.6250
0,73,1.604737,-0.099985,0.114459,0.015883,0.001049,1.609870,0.199075,0.226585,0.287266,0.060681,C-06,0,1,1,0,0.011735,0.024760,0.6250
0,74,1.624588,-0.098379,0.129171,0.014841,-0.072374,1.631709,0.199138,0.218708,0.218708,0.000000,,0,1,1,0,-0.017985,0.188572,0.6250
0,75,1.648345,-0.096213,0.156617,0.012523,-0.044927,1.655451,0.198421,0.377357,0.368708,-0.008649,C-06,0,1,1,0,0.049674,-0.241598,0.6250
0,76,1.671984,-0.093840,0.190701,0.010431,-0.010843,1.679117,0.197715,0.456151,0.456151,0.000000,,0,1,1,0,-0.002929,0.082633,0.6667
0,77,1.695478,-0.090468,0.219936,0.009346,0.018392,1.702827,0.197708,0.388115,0.388115,0.000000,,0,1,1,0,-0.001387,0.073026,0.6875
0,78,1.718830,-0.086225,0.245549,0.009143,0.044005,1.726561,0.197730,0.348006,0.348006,0.000000,,0,1,1,0,0.000058,0.061901,0.6875
0,79,1.738173,-0.082267,0.268933,0.008000,-0.045565,1.747402,0.197307,0.394472,0.394472,0.000000,,0,1,1,0,0.000302,0.055174,0.7292
0,80,1.761207,-0.077000,0.300687,0.005887,-0.013811,1.770936,0.196753,0.453843,0.453843,0.000000,,0,1,1,0,-0.001232,0.060569,0.7292
0,81,1.784019,-0.070902,0.330988,0.004632,0.016490,1.794515,0.196743,0.435771,0.435771,0.000000,,0,1,1,0,-0.005732,0.095692,0.6875
0,82,1.802858,-0.065152,0.353575,0.004274,0.039077,1.814210,0.196983,0.394024,0.394024,0.000000,,0,1,1,0,0.001536,0.036235,0.6667
0,83,1.825277,-0.057514,0.376363,0.004606,0.061865,1.837891,0.197392,0.335878,0.335878,0.000000,,0,1,1,0,-0.011435,0.131335,0.6458
0,84,1.847488,-0.049364,0.400868,0.004177,-0.038892,1.862144,0.197136,0.372613,0.372613,0.000000,,0,1,1,0,-0.026445,0.187006,0.6250
0,85,1.869460,-0.040666,0.427379,0.002676,-0.012381,1.885728,0.196923,0.409357,0.409357,0.000000,,0,1,1,0,0.040265,-0.223956,0.6250
0,86,1.891168,-0.031326,0.453931,0.001869,0.014172,1.909346,0.196986,0.414520,0.414520,0.000000,,0,1,1,0,0.041985,-0.249334,0.6250
0,87,1.909054,-0.022999,0.473790,0.001775,0.034030,1.929075,0.197364,0.374417,0.374417,0.000000,,0,1,1,0,-0.008294,0.079297,0.6875
0,88,1.930271,-0.012511,0.499148,0.002216,0.059388,1.952739,0.197290,0.409329,0.409329,0.000000,,0,1,1,0,-0.005331,0.057931,0.7083
0,89,1.951186,-0.001442,0.526355,0.002159,-0.039172,1.976717,0.197289,0.446394,0.446394,0.000000,,0,1,1,0,-0.009101,0.083191,0.7500
0,90,1.971774,0.010282,0.553107,0.001037,-0.012420,2.000383,0.197579,0.444829,0.444829,0.000000,,0,1,1,0,-0.012064,0.103924,0.7500
0,91,1.992027,0.022643,0.579588,0.000633,0.014061,2.024107,0.197885,0.448595,0.448595,0.000000,,0,1,1,0,-0.002734,0.037642,0.6667
0,92,2.008644,0.033424,0.600944,0.000842,0.035417,2.043913,0.198215,0.440207,0.440207,0.000000,,0,1,1,0,-0.001594,0.028745,0.6667
0,93,2.028281,0.046914,0.623891,0.001721,0.058364,2.067721,0.198700,0.397337,0.397337,0.000000,,0,1,1,0,-0.000367,0.020553,0.6250
0,94,2.047591,0.060923,0.647955,0.002133,-0.043060,2.091867,0.198980,0.428996,0.428996,0.000000,,0,1,0,0,0.054917,-0.293632,0.5833
0,95,2.063416,0.073014,0.668088,0.001372,-0.022927,2.111768,0.199316,0.436418,0.436418,0.000000,,0,1,1,0,0.043089,-0.261141,0.6042
0,96,2.082068,0.088028,0.693330,0.001064,0.002315,2.135710,0.199776,0.464390,0.464390,0.000000,,0,1,1,0,0.039898,-0.252346,0.6250
0,97,2.100357,0.103585,0.718236,0.001405,0.027221,2.159719,0.200416,0.461304,0.461304,0.000000,,0,1,1,0,-0.016099,0.115664,0.7083
0,98,2.118357,0.119620,0.745658,0.002298,0.054643,2.183809,0.201239,0.498890,0.498890,0.000000,,0,1,1,0,-0.011875,0.089311,0.7292
0,99,2.135884,0.136150,0.774365,0.002723,-0.042198,2.208267,0.200369,0.505991,0.505991,0.000000,,0,1,1,0,-0.004983,0.045931,0.7292
0,100,2.150032,0.150285,0.797080,0.002078,-0.019483,2.228256,0.199713,0.468205,0.468205,0.000000,,0,1,1,0,-0.005645,0.057801,0.7292
0,101,2.166578,0.167557,0.823141,0.001832,0.006578,2.252173,0.198992,0.457758,0.457758,0.000000,,0,1,1,0,-0.015082,0.130472,0.7083
0,102,2.182663,0.185219,0.849596,0.002190,0.033032,2.276059,0.199411,0.478994,0.478994,0.000000,,0,1,1,0,-0.014270,0.128806,0.7083
0,103,2.198303,0.203393,0.872567,0.003223,0.056003,2.300013,0.200068,0.421042,0.421042,0.000000,,0,1,1,0,-0.006972,0.079864,0.6458
0,104,2.213572,0.221961,0.897165,0.003619,-0.045382,2.324528,0.200568,0.455259,0.455259,0.000000,,0,1,1,0,-0.037415,0.238343,0.6250
0,105,2.226014,0.237721,0.918271,0.002830,-0.024275,2.344591,0.200976,0.459058,0.459058,0.000000,,0,1,1,0,0.044166,-0.261707,0.6042
0,106,2.240590,0.256980,0.944935,0.002374,0.002389,2.368740,0.201504,0.475877,0.475877,0.000000,,0,1,1,0,0.035119,-0.214366,0.6458
0,107,2.254748,0.276616,0.971877,0.002478,0.029331,2.392947,0.201939,0.470408,0.470408,0.000000,,0,1,1,0,-0.009000,0.076020,0.6875
0,108,2.266227,0.293265,0.995699,0.002991,0.053153,2.413164,0.202415,0.492630,0.492630,0.000000,,0,1,1,0,-0.012107,0.100093,0.7292
0,109,2.279571,0.313588,1.024496,0.003259,-0.043789,2.437917,0.202790,0.485387,0.485387,0.000000,,0,1,1,0,-0.004116,0.049491,0.7500
0,110,2.292412,0.334264,1.052369,0.001966,-0.015916,2.462223,0.202973,0.459900,0.459900,0.000000,,0,1,1,0,-0.005005,0.057296,0.7292
0,111,2.304785,0.355278,1.081422,0.001245,0.013137,2.486598,0.203365,0.472882,0.472882,0.000000,,0,1,1,0,-0.014677,0.130906,0.7083
0,112,2.316645,0.376623,1.110944,0.001133,0.042659,2.511016,0.203605,0.470460,0.470460,0.000000,,0,1,1,0,-0.008124,0.087394,0.6875
0,113,2.326007,0.394636,1.131432,0.001605,0.063147,2.531311,0.202986,0.377015,0.377015,0.000000,,0,1,1,0,-0.008988,0.093353,0.6250
0,114,2.336811,0.416478,1.155988,0.001498,-0.037780,2.555920,0.203121,0.379951,0.379951,0.000000,,0,1,1,0,-0.034871,0.223724,0.6250
0,115,2.347190,0.438567,1.182724,-0.000048,-0.011044,2.580277,0.203464,0.409011,0.409011,0.000000,,0,1,1,0,0.037397,-0.220821,0.6250
0,116,2.357126,0.460912,1.212435,-0.001088,0.018666,2.604709,0.203873,0.447044,0.447044,0.000000,,0,1,1,0,-0.022052,0.155352,0.6875
0,117,2.366409,0.483501,1.240167,-0.001432,0.046398,2.629129,0.203498,0.404344,0.404344,0.000000,,0,1,1,0,-0.014720,0.108951,0.7083
0,118,2.373724,0.502491,1.263558,-0.001265,0.069790,2.649478,0.203493,0.405775,0.405775,0.000000,,0,1,1,0,-0.008196,0.064723,0.7083
0,119,2.381971,0.525465,1.291765,-0.001920,-0.027793,2.673725,0.203386,0.400745,0.400745,0.000000,,0,1,1,0,-0.007488,0.058745,0.7292
0,120,2.389637,0.548627,1.320341,-0.003582,0.000783,2.698066,0.203270,0.399138,0.399138,0.000000,,0,1,1,0,-0.012357,0.088835,0.7500
0,121,2.395607,0.568062,1.345341,-0.004528,0.025783,2.718375,0.203272,0.413329,0.413329,0.000000,,0,1,1,0,-0.013385,0.099975,0.6875
0,122,2.402139,0.591529,1.374408,-0.005015,0.054849,2.742729,0.202897,0.390971,0.390971,0.000000,,0,1,1,0,-0.012144,0.092647,0.6667
0,123,2.407800,0.615121,1.398017,-0.004627,0.078459,2.766988,0.202071,0.307654,0.307654,0.000000,,0,1,1,0,-0.038271,0.223334,0.6250
0,124,2.413012,0.638813,1.423685,-0.005382,-0.021637,2.790658,0.202109,0.337741,0.337741,0.000000,,0,1,1,0,-0.035310,0.206379,0.6250
0,125,2.417739,0.662599,1.451255,-0.007076,0.005933,2.814849,0.201993,0.355574,0.355574,0.000000,,0,1,1,0,0.032046,-0.210407,0.6250
0,126,2.421272,0.682483,1.475740,-0.008075,0.030417,2.835020,0.201857,0.372913,0.372913,0.000000,,0,1,1,0,0.031342,-0.229021,0.6458
0,127,2.424727,0.706401,1.501460,-0.008491,0.056138,2.859183,0.201252,0.315406,0.315406,0.000000,,0,1,1,0,-0.014088,0.074703,0.6875
0,128,2.427700,0.730364,1.529868,-0.008422,0.084545,2.883329,0.201100,0.349708,0.349708,0.000000,,0,1,1,0,-0.012945,0.065652,0.7083
0,129,2.430038,0.754354,1.558397,-0.009338,-0.012399,2.906345,0.200706,0.341354,0.341354,0.000000,,0,1,1,0,-0.014053,0.070212,0.6875
0,130,2.431674,0.778354,1.586326,-0.010974,0.015530,2.930344,0.200278,0.329422,0.329422,0.000000,,0,1,1,0,-0.015018,0.075151,0.6667
0,131,2.432489,0.798346,1.609081,-0.011789,0.038284,2.950336,0.199951,0.327103,0.327103,0.000000,,0,1,1,0,-0.017988,0.093775,0.6667
0,132,2.432819,0.822313,1.635759,-0.012119,0.064963,2.974304,0.199594,0.325006,0.325006,0.000000,,0,1,1,0,-0.022716,0.128773,0.6667
0,133,2.432343,0.846242,1.659317,-0.011643,0.088520,2.998232,0.199337,0.289197,0.289197,0.000000,,0,1,1,0,-0.036077,0.179084,0.5833
0,134,2.431509,0.866145,1.679110,-0.011762,-0.017160,3.016708,0.199113,0.299270,0.299270,0.000000,,0,1,1,0,-0.040468,0.207733,0.6250
0,135,2.430066,0.889968,1.705481,-0.013330,0.009211,3.040523,0.198741,0.339233,0.339233,0.000000,,0,1,1,0,-0.040396,0.207933,0.6458
0,136,2.427999,0.913705,1.732214,-0.014269,0.035944,3.064332,0.198434,0.347381,0.347381,0.000000,,0,1,1,0,0.020225,-0.188421,0.6667
0,137,2.425697,0.933411,1.752889,-0.014467,0.056619,3.084170,0.198323,0.325612,0.325612,0.000000,,0,1,1,0,-0.021223,0.090830,0.6667
0,138,2.422396,0.956956,1.778464,-0.014158,0.082194,3.107944,0.198030,0.343140,0.343140,0.000000,,0,1,1,0,-0.023858,0.108627,0.7292
0,139,2.418450,0.980376,1.803773,-0.013822,-0.018261,3.129981,0.197837,0.343902,0.343902,0.000000,,0,1,1,0,-0.022407,0.098219,0.7083
0,140,2.414731,0.999782,1.826370,-0.015049,0.004335,3.149703,0.197501,0.376252,0.376252,0.000000,,0,1,1,0,-0.023935,0.105240,0.6667
0,141,2.410549,1.019074,1.848972,-0.015799,0.026937,3.169428,0.197345,0.379584,0.379584,0.000000,,0,1,1,0,-0.023591,0.102811,0.6667
0,142,2.404886,1.042063,1.875368,-0.016034,0.053334,3.193103,0.197253,0.374530,0.374530,0.000000,,0,1,1,0,-0.019009,0.072247,0.6458
0,143,2.399583,1.061082,1.895056,-0.015631,0.073022,3.212843,0.197448,0.337039,0.337039,0.000000,,0,1,1,0,-0.024648,0.119868,0.6250
0,144,2.392638,1.083745,1.917036,-0.014543,0.095001,3.236522,0.197530,0.319834,0.319834,0.000000,,0,1,1,0,-0.044155,0.209125,0.6250
0,145,2.385224,1.106220,1.941770,-0.015160,-0.006055,3.258384,0.197143,0.369804,0.369804,0.000000,,0,1,1,0,-0.036587,0.164432,0.6250
0,146,2.378581,1.124785,1.961963,-0.015796,0.014139,3.278092,0.197194,0.363422,0.363422,0.000000,,0,1,1,0,0.023066,-0.204976,0.6042
0,147,2.370083,1.146857,1.986803,-0.015993,0.038978,3.301742,0.197111,0.379498,0.379498,0.000000,,0,1,1,0,0.017512,-0.186959,0.6667
0,148,2.360968,1.168691,2.011109,-0.015529,0.063285,3.325398,0.197206,0.375860,0.375860,0.000000,,0,1,1,0,-0.023984,0.093451,0.6875
0,149,2.352956,1.186691,2.032914,-0.014683,0.085090,3.345081,0.197027,0.414371,0.414371,0.000000,,0,1,1,0,-0.024804,0.102116,0.6875
0,150,2.344505,1.204496,2.054573,-0.014186,-0.018735,3.362998,0.197155,0.413772,0.413772,0.000000,,0,1,1,0,-0.025211,0.106291,0.6875
