episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,2.412038,0.750046,1.588152,0.008662,0.017355,2.902036,0.200133,0.269596,0.269596,0.000000,,0
0,64,2.412847,0.774034,1.615122,0.007853,0.044326,2.926024,0.199866,0.324841,0.324841,0.000000,,0
0,65,2.413071,0.797992,1.642798,0.007629,0.072002,2.949983,0.199502,0.338901,0.338901,0.000000,,0
0,66,2.412521,0.821905,1.668521,0.008179,0.097725,2.973896,0.199195,0.320335,0.320335,0.000000,,0
0,67,2.411166,0.845763,1.690496,0.009534,0.119700,2.997754,0.199047,0.277636,0.277636,0.000000,,0
0,68,2.409054,0.869566,1.707585,0.010084,0.011315,3.022930,0.199087,0.218289,0.218289,0.000000,,0
0,69,2.406665,0.893304,1.729930,0.009464,0.033660,3.046780,0.198656,0.291046,0.291046,0.000000,,0
0,70,2.404388,0.913018,1.750399,0.009240,0.054129,3.066623,0.198353,0.323508,0.323508,0.000000,,0
0,71,2.401108,0.936577,1.774876,0.009527,0.078606,3.090408,0.198138,0.326678,0.326678,0.000000,,0
0,72,2.397135,0.960023,1.797225,0.010515,0.100954,3.114168,0.198108,0.302479,0.302479,0.000000,,0
0,73,2.392476,0.983358,1.816072,0.010593,-0.005962,3.139333,0.198265,0.258149,0.258149,0.000000,,0
0,74,2.387494,1.006567,1.840529,0.009643,0.018495,3.163051,0.197629,0.341377,0.341377,0.000000,,0
0,75,2.382998,1.025783,1.862892,0.009216,0.040857,3.182782,0.197277,0.379086,0.379086,0.000000,,0
0,76,2.377002,1.048672,1.889703,0.009329,0.067669,3.206443,0.197136,0.384213,0.384213,0.000000,,0
0,77,2.370273,1.071367,1.914419,0.010198,0.092385,3.230098,0.197245,0.359682,0.359682,0.000000,,0
0,78,2.362835,1.093877,1.935679,0.010197,-0.012146,3.255121,0.197559,0.313621,0.313621,0.000000,,0
0,79,2.354976,1.116184,1.961678,0.009319,0.013854,3.278755,0.196993,0.390798,0.390798,0.000000,,0
0,80,2.348003,1.134587,1.984730,0.009050,0.036906,3.298433,0.196802,0.421423,0.421423,0.000000,,0
0,81,2.339004,1.156427,2.011898,0.009404,0.064074,3.322052,0.196892,0.420205,0.420205,0.000000,,0
0,82,2.329295,1.178001,2.036754,0.010517,0.088930,3.345684,0.197211,0.390610,0.390610,0.000000,,0
0,83,2.320689,1.195788,2.054596,0.010879,-0.018712,3.366839,0.197646,0.340829,0.340829,0.000000,,0
0,84,2.309945,1.216889,2.080357,0.010130,0.007049,3.390506,0.197318,0.417420,0.417420,0.000000,,0
0,85,2.298626,1.237679,2.107517,0.010035,0.034209,3.414178,0.197389,0.447042,0.447042,0.000000,,0
0,86,2.286651,1.258141,2.133825,0.010673,0.060517,3.437878,0.197718,0.440446,0.440446,0.000000,,0
0,87,2.274040,1.278282,2.157778,0.012023,0.084470,3.461603,0.198168,0.407626,0.407626,0.000000,,0
0,88,2.263090,1.294839,2.175001,0.012526,-0.024045,3.483043,0.198593,0.356404,0.356404,0.000000,,0
0,89,2.249515,1.314419,2.199959,0.011984,0.000913,3.506863,0.198648,0.438261,0.438261,0.000000,,0
0,90,2.235380,1.333636,2.226330,0.012108,0.027283,3.530718,0.199020,0.470773,0.470773,0.000000,,0
0,91,2.220646,1.352473,2.251968,0.012940,0.052922,3.554618,0.199526,0.466020,0.466020,0.000000,,0
0,92,2.205354,1.370939,2.275483,0.014442,0.076437,3.578547,0.200022,0.434893,0.434893,0.000000,,0
0,93,2.192267,1.386096,2.292927,0.014817,-0.032102,3.600433,0.200445,0.385608,0.385608,0.000000,,0
0,94,2.176172,1.404034,2.319237,0.014278,-0.005792,3.624527,0.201101,0.475558,0.475558,0.000000,,0
0,95,2.159591,1.421498,2.348214,0.014418,0.023185,3.648608,0.200279,0.509040,0.509040,0.000000,,0
0,96,2.145415,1.435588,2.372372,0.015113,0.047343,3.668584,0.199561,0.501178,0.501178,0.000000,,0
0,97,2.128089,1.452052,2.398970,0.016480,0.073941,3.692445,0.198834,0.469803,0.469803,0.000000,,0
0,98,2.110342,1.468076,2.422076,0.016889,-0.028502,3.718512,0.199533,0.418112,0.418112,0.000000,,0
0,99,2.092101,1.483657,2.449094,0.016498,-0.001483,3.742498,0.200207,0.501160,0.501160,0.000000,,0
0,100,2.073415,1.498826,2.477816,0.016710,0.027239,3.766566,0.200872,0.526133,0.526133,0.000000,,0
0,101,2.057518,1.511146,2.501517,0.017339,0.050940,3.786667,0.201336,0.510844,0.510844,0.000000,,0
0,102,2.038081,1.525528,2.528401,0.018636,0.077823,3.810813,0.201718,0.474136,0.474136,0.000000,,0
0,103,2.018290,1.539463,2.552526,0.018576,-0.023539,3.837403,0.201860,0.417814,0.417814,0.000000,,0
0,104,1.998145,1.553021,2.581890,0.017912,0.005824,3.861677,0.202689,0.500845,0.500845,0.000000,,0
0,105,1.977614,1.566139,2.613099,0.017825,0.037034,3.886041,0.203244,0.520814,0.520814,0.000000,,0
0,106,1.960218,1.576654,2.638475,0.018258,0.062410,3.906363,0.203404,0.498380,0.498380,0.000000,,0
0,107,1.939033,1.588738,2.666752,0.019396,0.090687,3.930725,0.203360,0.454613,0.454613,0.000000,,0
0,108,1.917556,1.600226,2.691527,0.018749,-0.010306,3.957506,0.203043,0.391297,0.391297,0.000000,,0
0,109,1.899441,1.609520,2.716813,0.018066,0.014980,3.977854,0.203869,0.473608,0.473608,0.000000,,0
0,110,1.877419,1.620249,2.749217,0.017751,0.047384,4.002348,0.204219,0.495490,0.495490,0.000000,,0
0,111,1.855104,1.630329,2.780679,0.018148,0.078846,4.026831,0.204090,0.471159,0.471159,0.000000,,0
0,112,1.832534,1.639689,2.809127,0.019305,0.107294,4.051238,0.203622,0.417780,0.417780,0.000000,,0
0,113,1.809757,1.648316,2.833127,0.018152,0.006032,4.078004,0.202952,0.346377,0.346377,0.000000,,0
0,114,1.790634,1.655215,2.856230,0.017505,0.029135,4.098324,0.203358,0.395828,0.395828,0.000000,,0
0,115,1.767513,1.663000,2.884385,0.017250,0.057291,4.122719,0.203260,0.394976,0.394976,0.000000,,0
0,116,1.744227,1.670091,2.910162,0.017708,0.083068,4.147056,0.202795,0.355226,0.355226,0.000000,,0
0,117,1.720810,1.676450,2.931708,0.018376,-0.008340,4.173645,0.202160,0.292117,0.292117,0.000000,,0
0,118,1.697281,1.682400,2.955113,0.016934,0.015065,4.197872,0.202205,0.313823,0.313823,0.000000,,0
0,119,1.677596,1.686897,2.973093,0.016200,0.033045,4.218051,0.201875,0.285087,0.285087,0.000000,,0
0,120,1.653901,1.691696,2.991190,0.015920,0.051141,4.242226,0.201419,0.236096,0.236096,0.000000,,0
0,121,1.630149,1.695877,3.004632,0.016259,0.064584,4.266341,0.200948,0.173250,0.173250,0.000000,,0
0,122,1.610326,1.698933,3.011729,0.016572,-0.016454,4.288465,0.200550,0.108647,0.108647,0.000000,,0
0,123,1.586512,1.702492,3.022843,0.014553,-0.005340,4.312459,0.200692,0.142387,0.142387,0.000000,,0
0,124,1.562666,1.705812,3.033491,0.012773,0.005308,4.336469,0.200610,0.135115,0.135115,0.000000,,0
0,125,1.538796,1.708794,3.042204,0.011333,0.014021,4.360482,0.200456,0.109696,0.109696,0.000000,,0
0,126,1.514907,1.711465,3.048578,0.010204,0.020396,4.384493,0.200306,0.079777,0.079777,0.000000,,0
0,127,1.494990,1.713490,3.052107,0.008918,-0.038841,4.405082,0.200191,0.052709,0.052709,0.000000,,0
0,128,1.471076,1.715878,3.062107,0.006554,-0.028842,4.428998,0.200351,0.125635,0.125635,0.000000,,0
0,129,1.447142,1.718244,3.073017,0.004211,-0.017931,4.452935,0.200437,0.135062,0.135062,0.000000,,0
0,130,1.423191,1.720327,3.082463,0.002151,-0.008485,4.476888,0.200327,0.115925,0.115925,0.000000,,0
0,131,1.399228,1.722083,3.089702,0.000417,-0.001246,4.500081,0.200216,0.088246,0.088246,0.000000,,0
0,132,1.379253,1.723329,3.093958,-0.000829,-0.034573,4.520828,0.200135,0.061902,0.061902,0.000000,,0
0,133,1.355274,1.724771,3.105443,-0.002271,-0.023087,4.544807,0.200227,0.140310,0.140310,0.000000,,0
0,134,1.331285,1.726179,3.117577,-0.003679,-0.010953,4.568796,0.200239,0.145832,0.145832,0.000000,,0
0,135,1.311289,1.727075,3.125961,-0.004575,-0.002570,4.588792,0.200143,0.119766,0.119766,0.000000,,0
0,136,1.287291,1.727811,3.133505,-0.005311,-0.007895,4.612790,0.200067,0.089257,0.089257,0.000000,,0
0,137,1.263291,1.728380,3.141322,-0.005880,-0.000078,4.636790,0.200041,0.092293,0.092293,0.000000,,0
0,138,1.243291,1.728649,-3.136590,-0.006149,0.005196,4.656789,0.200010,0.074432,0.074432,0.000000,,0
0,139,1.219292,1.728748,-3.132028,-0.006248,0.009757,4.680789,0.199992,0.053783,0.053783,0.000000,,0
0,140,1.195293,1.728654,-3.129199,-0.006154,0.012394,4.704787,0.199988,0.033384,0.033384,0.000000,,0
0,141,1.175295,1.728468,-3.127949,-0.005968,0.013644,4.724786,0.199991,0.017661,0.017661,0.000000,,0
0,142,1.155297,1.728221,-3.127428,-0.005721,0.014165,4.744784,0.199996,0.007326,0.007326,0.000000,,0
0,143,1.131299,1.727885,-3.127337,-0.005385,0.014255,4.768781,0.199999,0.001029,0.001029,0.000000,,0
0,144,1.111301,1.727604,-3.127520,-0.005104,0.014072,4.788779,0.200000,-0.002651,-0.002651,0.000000,,0
0,145,1.087304,1.727267,-3.127888,-0.004767,0.013705,4.812777,0.200001,-0.004380,-0.004380,0.000000,,0
0,146,1.063306,1.726931,-3.128303,-0.004431,0.013290,4.836775,0.200002,-0.004941,-0.004941,0.000000,,0
0,147,1.043307,1.726650,-3.128645,-0.004150,0.012947,4.856773,0.200003,-0.004886,-0.004886,0.000000,,0
0,148,1.019309,1.726320,-3.129035,-0.003820,0.012557,4.880771,0.200003,-0.004630,-0.004630,0.000000,,0
0,149,0.995311,1.726002,-3.129396,-0.003502,0.012197,4.904769,0.200002,-0.004280,-0.004280,0.000000,,0
0,150,0.975313,1.725744,-3.129673,-0.003244,0.011920,4.924768,0.200002,-0.003943,-0.003943,0.000000,,0
0,151,0.955314,1.725493,-3.129932,-0.002993,0.011661,4.944766,0.200002,-0.003687,-0.003687,0.000000,,0
0,152,0.931316,1.725199,-3.130226,-0.002699,0.011367,4.968765,0.200002,-0.003496,-0.003496,0.000000,,0
0,153,0.911317,1.724960,-3.130461,-0.002460,0.011132,4.988764,0.200002,-0.003341,-0.003341,0.000000,,0
0,154,0.887318,1.724680,-3.130733,-0.002180,0.010860,5.012762,0.200002,-0.003227,-0.003227,0.000000,,0
0,155,0.863320,1.724406,-3.130997,-0.001906,0.010595,5.036761,0.200001,-0.003140,-0.003140,0.000000,,0
0,156,0.843321,1.724184,-3.131212,-0.001684,0.010381,5.056760,0.200001,-0.003058,-0.003058,0.000000,,0
0,157,0.819322,1.723923,-3.131464,-0.001423,0.010129,5.080758,0.200001,-0.002988,-0.002988,0.000000,,0
0,158,0.795323,1.723668,-3.131710,-0.001168,0.009883,5.104757,0.200001,-0.002918,-0.002918,0.000000,,0
0,159,0.775324,1.723458,-3.131959,-0.000958,0.009634,5.124756,0.200001,-0.003546,-0.003546,0.000000,,0
0,160,0.755325,1.723253,-3.132216,-0.000753,0.009377,5.144755,0.200002,-0.003659,-0.003659,0.000000,,0
0,161,0.731326,1.723014,-3.132513,-0.000514,0.009080,5.168754,0.200001,-0.003521,-0.003521,0.000000,,0
0,162,0.711327,1.722821,-3.132742,-0.000321,0.008851,5.188753,0.200001,-0.003252,-0.003252,0.000000,,0
0,163,0.687328,1.722596,-3.132994,-0.000096,0.008598,5.212753,0.200001,-0.002996,-0.002996,0.000000,,0
0,164,0.663329,1.722375,-3.133443,0.000125,0.008149,5.236752,0.200002,-0.005337,-0.005337,0.000000,,0
0,165,0.643329,1.722192,-3.133848,0.000308,0.007745,5.256751,0.200002,-0.005754,-0.005754,0.000000,,0
0,166,0.619330,1.721984,-3.134299,0.000516,0.007294,5.280750,0.200002,-0.005333,-0.005333,0.000000,,0
0,167,0.595331,1.721791,-3.134678,0.000709,0.006915,5.304750,0.200001,-0.004477,-0.004477,0.000000,,0
0,168,0.575331,1.721634,-3.135300,0.000866,0.006293,5.324749,0.200002,-0.008877,-0.008877,0.000000,,0
0,169,0.555331,1.721477,-3.135991,0.001023,0.005602,5.344749,0.200003,-0.009805,-0.009805,0.000000,,0
0,170,0.531332,1.721307,-3.136745,0.001193,0.004848,5.368749,0.200002,-0.008908,-0.008908,0.000000,,0
0,171,0.511332,1.721185,-3.137241,0.001315,0.004351,5.388748,0.200002,-0.007014,-0.007014,0.000000,,0
0,172,0.487332,1.721059,-3.137680,0.001441,0.003912,5.412748,0.200001,-0.005168,-0.005168,0.000000,,0
0,173,0.463332,1.720939,-3.138683,0.001561,0.002910,5.436748,0.200002,-0.011891,-0.011891,0.000000,,0
0,174,0.443332,1.720840,-3.139617,0.001660,0.001976,5.456748,0.200002,-0.013229,-0.013229,0.000000,,0
0,175,0.419332,1.720744,-3.140631,0.001756,0.000962,5.480748,0.200001,-0.011939,-0.011939,0.000000,,0
0,176,0.395332,1.720683,-3.141407,0.001817,0.000186,5.504748,0.200000,-0.009118,-0.009118,0.000000,,0
0,177,0.375332,1.720641,3.140626,0.001859,-0.000966,5.524748,0.200000,-0.016354,-0.016354,0.000000,,0
0,178,0.355333,1.720601,3.139370,0.001899,-0.002223,5.544748,0.200000,-0.017780,-0.017780,0.000000,,0
0,179,0.331333,1.720590,3.138027,0.001910,-0.003566,5.568748,0.199999,-0.015831,-0.015831,0.000000,,0
0,180,0.311333,1.720619,3.137190,0.001881,-0.004403,5.588748,0.199998,-0.011810,-0.011810,0.000000,,0
0,181,0.287333,1.720694,3.136534,0.001806,-0.005251,5.612747,0.199999,-0.007720,-0.007720,0.000000,,0
0,182,0.263333,1.720776,3.138302,0.001724,-0.003483,5.636747,0.200000,0.021118,0.021118,0.000000,,0
0,183,0.243333,1.720844,3.140843,0.001656,-0.000942,5.656747,0.200001,0.036094,0.036094,0.000000,,0
0,184,0.219333,1.720927,-3.138876,0.001573,0.002525,5.680747,0.200001,0.040873,0.040873,0.000000,,0
0,185,0.195334,1.721001,-3.135707,0.001499,-0.007177,5.704747,0.199997,0.037376,0.037376,0.000000,,0
0,186,0.175334,1.721042,-3.128349,0.001458,0.000181,5.724746,0.199984,0.105783,0.105783,0.000000,,0
0,187,0.155338,1.721082,-3.118248,0.001418,0.010282,5.744743,0.199948,0.144955,0.144955,0.000000,,0
0,188,0.131349,1.721098,-3.105029,0.001402,0.023502,5.768732,0.199872,0.158914,0.158914,0.000000,,0
0,189,0.111366,1.720872,-3.094733,0.001628,0.033798,5.788714,0.199812,0.149506,0.149506,0.000000,,0
0,190,0.087399,1.720234,-3.084342,0.002254,0.006606,5.812684,0.199777,0.126497,0.126497,0.000000,,0
0,191,0.063451,1.719465,-3.067425,0.002999,0.023523,5.836633,0.199567,0.209459,0.209459,0.000000,,0
0,192,0.043519,1.718753,-3.050554,0.003693,0.040394,5.856565,0.199363,0.252426,0.252426,0.000000,,0
0,193,0.019643,1.717518,-3.029536,0.004905,0.061412,5.880442,0.199148,0.264843,0.264843,0.000000,,0
0,194,-0.004179,1.715697,-3.010086,0.006702,0.080862,5.903981,0.199028,0.248095,0.248095,0.000000,,0
0,195,-0.023988,1.713694,-2.996524,0.007396,0.031659,5.924587,0.199065,0.209465,0.209465,0.000000,,0
0,196,-0.043753,1.711513,-2.979512,0.008300,0.048671,5.944451,0.198726,0.266744,0.266744,0.000000,,0
0,197,-0.067394,1.708562,-2.957399,0.009725,0.070784,5.968233,0.198453,0.291847,0.291847,0.000000,,0
0,198,-0.087022,1.705667,-2.939560,0.011351,0.088623,5.988007,0.198354,0.285848,0.285848,0.000000,,0
0,199,-0.110486,1.701623,-2.920310,0.013878,0.107872,6.011683,0.198375,0.259908,0.259908,0.000000,,0
0,200,-0.133859,1.696972,-2.904523,0.014488,0.035526,6.037260,0.198564,0.215269,0.215269,0.000000,,0
0,201,-0.153263,1.692872,-2.889076,0.014885,0.050972,6.057088,0.198245,0.256220,0.256220,0.000000,,0
0,202,-0.176442,1.687593,-2.869658,0.015733,0.070390,6.080847,0.198071,0.270959,0.270959,0.000000,,0
0,203,-0.199500,1.681807,-2.851209,0.017101,0.088839,6.104580,0.198080,0.260291,0.260291,0.000000,,0
0,204,-0.218624,1.676574,-2.837750,0.018662,0.102299,6.124345,0.198260,0.229927,0.229927,0.000000,,0
0,205,-0.237675,1.670983,-2.826776,0.018886,0.000319,6.146598,0.198541,0.188733,0.188733,0.000000,,0
0,206,-0.260426,1.664090,-2.808244,0.018405,0.018851,6.170365,0.197915,0.269813,0.269813,0.000000,,0
0,207,-0.279266,1.658123,-2.790488,0.018254,0.036607,6.190128,0.197575,0.312901,0.312901,0.000000,,0
0,208,-0.301710,1.650524,-2.768463,0.018541,0.058632,6.213821,0.197457,0.327054,0.327054,0.000000,,0
0,209,-0.323966,1.642360,-2.747593,0.019423,0.079502,6.237511,0.197564,0.313867,0.313867,0.000000,,0
0,210,-0.342375,1.635116,-2.732245,0.019245,-0.030412,6.259774,0.197836,0.279929,0.279929,0.000000,,0
0,211,-0.364275,1.626102,-2.708024,0.018061,-0.006191,6.283428,0.197193,0.374540,0.374540,0.000000,,0
0,212,-0.385918,1.616609,-2.681217,0.017420,0.020616,6.307052,0.196977,0.420254,0.420254,0.000000,,0
0,213,-0.403736,1.608206,-2.658883,0.017423,0.042950,6.326752,0.197064,0.426396,0.426396,0.000000,,0
0,214,-0.421352,1.599330,-2.637818,0.017941,0.064014,6.346471,0.197335,0.407595,0.407595,0.000000,,0
0,215,-0.442238,1.588090,-2.615138,0.018227,-0.039073,6.372490,0.197742,0.370831,0.370831,0.000000,,0
0,216,-0.459416,1.578344,-2.592509,0.017260,-0.016444,6.392216,0.197494,0.452173,0.452173,0.000000,,0
0,217,-0.479705,1.566097,-2.563662,0.016741,0.012403,6.415910,0.197678,0.487741,0.487741,0.000000,,0
0,218,-0.499622,1.553159,-2.535572,0.017004,0.040493,6.439658,0.198118,0.483873,0.483873,0.000000,,0
0,219,-0.515937,1.541867,-2.514056,0.017805,0.062009,6.459483,0.198579,0.452136,0.452136,0.000000,,0
0,220,-0.535203,1.527777,-2.491231,0.018736,-0.040653,6.485698,0.199074,0.405886,0.405886,0.000000,,0
0,221,-0.554111,1.513149,-2.464868,0.017966,-0.014290,6.509591,0.199422,0.478326,0.478326,0.000000,,0
0,222,-0.569562,1.500502,-2.442155,0.017872,0.008422,6.529557,0.199894,0.502871,0.502871,0.000000,,0
0,223,-0.584755,1.487460,-2.419753,0.018247,0.030825,6.549578,0.200557,0.496985,0.496985,0.000000,,0
0,224,-0.602711,1.471371,-2.393722,0.019210,0.056856,6.573667,0.201103,0.469609,0.469609,0.000000,,0
0,225,-0.617335,1.457626,-2.373761,0.020489,0.076816,6.593696,0.200468,0.422124,0.422124,0.000000,,0
0,226,-0.634452,1.440778,-2.352649,0.019555,-0.027620,6.620292,0.199946,0.364918,0.364918,0.000000,,0
0,227,-0.651151,1.423609,-2.327822,0.019128,-0.002793,6.644238,0.199294,0.433853,0.433853,0.000000,,0
0,228,-0.664731,1.409062,-2.306420,0.019180,0.018609,6.664139,0.199037,0.458426,0.458426,0.000000,,0
0,229,-0.680614,1.391163,-2.281549,0.019847,0.043479,6.688059,0.199739,0.454062,0.454062,0.000000,,0
0,230,-0.696081,1.372804,-2.258663,0.020842,-0.059617,6.714651,0.200267,0.424343,0.424343,0.000000,,0
0,231,-0.708691,1.357209,-2.235532,0.019820,-0.036486,6.734680,0.200823,0.508535,0.508535,0.000000,,0
0,232,-0.721026,1.341316,-2.210337,0.019197,-0.011291,6.754788,0.201432,0.543661,0.543661,0.000000,,0
0,233,-0.735415,1.321844,-2.179527,0.019017,0.019519,6.779000,0.202052,0.542786,0.542786,0.000000,,0
0,234,-0.747033,1.305298,-2.154839,0.019356,0.044207,6.799214,0.202363,0.511681,0.511681,0.000000,,0
0,235,-0.760512,1.285100,-2.127442,0.020341,0.071605,6.823477,0.202535,0.464760,0.464760,0.000000,,0
0,236,-0.773481,1.264574,-2.103340,0.019116,-0.030032,6.850302,0.202451,0.401670,0.401670,0.000000,,0
0,237,-0.784007,1.247228,-2.079951,0.018247,-0.006643,6.870574,0.203087,0.461880,0.461880,0.000000,,0
