episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,95,2.067793,0.105381,0.680982,0.023534,-0.010033,2.135761,0.199424,0.557092,0.557092,0.000000,,0
0,96,2.083177,0.118122,0.705600,0.023555,0.014585,2.155737,0.200049,0.546656,0.546656,0.000000,,0
0,97,2.101314,0.133938,0.733715,0.024192,0.042700,2.179792,0.200950,0.515048,0.515048,0.000000,,0
0,98,2.119090,0.150237,0.759745,0.024608,-0.056818,2.207046,0.200746,0.463883,0.463883,0.000000,,0
0,99,2.136297,0.167023,0.790151,0.023548,-0.026413,2.231061,0.199897,0.528768,0.528768,0.000000,,0
0,100,2.152920,0.184223,0.821184,0.023197,0.004620,2.254980,0.198876,0.543708,0.543708,0.000000,,0
0,101,2.166369,0.198879,0.845445,0.023420,0.028881,2.274870,0.199219,0.523768,0.523768,0.000000,,0
0,102,2.182055,0.216997,0.871764,0.024380,0.055201,2.298815,0.200057,0.485436,0.485436,0.000000,,0
0,103,2.197341,0.235545,0.895120,0.024736,-0.047426,2.325963,0.200499,0.430099,0.430099,0.000000,,0
0,104,2.212261,0.254472,0.922458,0.023806,-0.020088,2.350045,0.201135,0.495416,0.495416,0.000000,,0
0,105,2.226778,0.273807,0.951413,0.023443,0.008867,2.374221,0.201746,0.513761,0.513761,0.000000,,0
0,106,2.238529,0.290227,0.975230,0.023600,0.032684,2.394412,0.202108,0.497538,0.497538,0.000000,,0
0,107,2.252196,0.310272,1.002231,0.024343,0.059684,2.418661,0.202355,0.461772,0.461772,0.000000,,0
0,108,2.265374,0.330650,1.026474,0.023919,-0.041811,2.446031,0.202359,0.407313,0.407313,0.000000,,0
0,109,2.276075,0.347879,1.050239,0.022840,-0.018046,2.466284,0.203035,0.472966,0.472966,0.000000,,0
0,110,2.288510,0.368876,1.080712,0.022057,0.012427,2.490675,0.203524,0.495752,0.495752,0.000000,,0
0,111,2.300398,0.390217,1.110915,0.021919,0.042630,2.515103,0.203692,0.481476,0.481476,0.000000,,0
0,112,2.311682,0.411869,1.139092,0.022460,0.070807,2.539513,0.203552,0.440635,0.440635,0.000000,,0
0,113,2.322342,0.433788,1.163882,0.021311,-0.029886,2.566711,0.203159,0.380946,0.380946,0.000000,,0
0,114,2.330943,0.452248,1.188243,0.020087,-0.005526,2.587039,0.203791,0.443862,0.443862,0.000000,,0
0,115,2.340820,0.474648,1.219449,0.019122,0.025680,2.611501,0.204047,0.464858,0.464858,0.000000,,0
0,116,2.350061,0.497304,1.250184,0.018841,0.056415,2.635968,0.203906,0.448778,0.448778,0.000000,,0
0,117,2.358591,0.520184,1.278503,0.019306,0.084734,2.660381,0.203465,0.405703,0.405703,0.000000,,0
0,118,2.366384,0.543247,1.302893,0.017602,-0.016665,2.687069,0.202835,0.343370,0.343370,0.000000,,0
0,119,2.372601,0.562595,1.327281,0.016394,0.007723,2.707356,0.203314,0.407534,0.407534,0.000000,,0
0,120,2.379619,0.585974,1.358774,0.015415,0.039215,2.731745,0.203339,0.430136,0.430136,0.000000,,0
0,121,2.385940,0.609510,1.389785,0.015149,0.070226,2.756114,0.202986,0.415014,0.415014,0.000000,,0
0,122,2.390585,0.629223,1.413371,0.015555,0.093812,2.776363,0.202449,0.371876,0.371876,0.000000,,0
0,123,2.395402,0.652970,1.437638,0.013871,-0.007685,2.802483,0.201827,0.313780,0.313780,0.000000,,0
0,124,2.399854,0.676800,1.467421,0.012456,0.022099,2.826685,0.201994,0.380179,0.380179,0.000000,,0
0,125,2.403789,0.700707,1.499415,0.011563,0.054093,2.850897,0.201742,0.399503,0.399503,0.000000,,0
0,126,2.406960,0.724669,1.530627,0.011435,0.085304,2.875068,0.201240,0.381372,0.381372,0.000000,,0
0,127,2.408916,0.744660,1.553936,0.012012,0.108614,2.894090,0.200740,0.335063,0.335063,0.000000,,0
0,128,2.410433,0.768659,1.577128,0.010267,0.006332,2.920650,0.200273,0.273722,0.273722,0.000000,,0
0,129,2.411558,0.792654,1.605394,0.009142,0.034598,2.944644,0.200019,0.338234,0.338234,0.000000,,0
0,130,2.412100,0.816624,1.634804,0.008600,0.064008,2.968614,0.199614,0.358060,0.358060,0.000000,,0
0,131,2.411835,0.840550,1.662429,0.008865,0.091633,2.992541,0.199245,0.342467,0.342467,0.000000,,0
0,132,2.410945,0.860447,1.682358,0.009357,-0.013912,3.013646,0.199076,0.300701,0.300701,0.000000,,0
0,133,2.409509,0.884255,1.712178,0.007783,0.015907,3.037445,0.198552,0.382992,0.382992,0.000000,,0
0,134,2.407475,0.907958,1.743878,0.006815,0.047608,3.061215,0.198077,0.414120,0.414120,0.000000,,0
0,135,2.405134,0.927614,1.769276,0.006662,0.073006,3.081009,0.197832,0.405087,0.405087,0.000000,,0
0,136,2.401504,0.951075,1.796815,0.007308,0.100545,3.104741,0.197739,0.372000,0.372000,0.000000,,0
0,137,2.397017,0.974400,1.819936,0.008424,-0.002099,3.129527,0.197890,0.316950,0.316950,0.000000,,0
0,138,2.392944,0.993725,1.842860,0.007560,0.020825,3.149257,0.197350,0.384320,0.384320,0.000000,,0
0,139,2.387518,1.016746,1.871878,0.007087,0.049844,3.172904,0.197026,0.411149,0.411149,0.000000,,0
0,140,2.381332,1.039565,1.899720,0.007401,0.077686,3.196545,0.196987,0.401221,0.401221,0.000000,,0
0,141,2.375567,1.058425,1.920486,0.008291,0.098452,3.216246,0.197203,0.364292,0.364292,0.000000,,0
0,142,2.369279,1.077154,1.938128,0.009721,0.116094,3.235950,0.197563,0.312972,0.312972,0.000000,,0
0,143,2.361144,1.099479,1.955034,0.009713,0.007210,3.260952,0.198023,0.251992,0.251992,0.000000,,0
0,144,2.354129,1.117954,1.972766,0.009457,0.024942,3.280713,0.197503,0.323125,0.323125,0.000000,,0
0,145,2.345326,1.139930,1.996135,0.009579,0.048311,3.304386,0.197286,0.358608,0.358608,0.000000,,0
0,146,2.335961,1.161676,2.019300,0.010308,0.071476,3.328051,0.197346,0.360457,0.360457,0.000000,,0
0,147,2.327699,1.179620,2.037094,0.011407,0.089270,3.347776,0.197591,0.336365,0.336365,0.000000,,0
0,148,2.317271,1.200956,2.055757,0.011384,-0.017551,3.373015,0.197947,0.297345,0.297345,0.000000,,0
0,149,2.306453,1.222056,2.079385,0.010701,0.006078,3.396716,0.197527,0.383134,0.383134,0.000000,,0
0,150,2.297066,1.239420,2.100811,0.010564,0.027503,3.416455,0.197467,0.422314,0.422314,0.000000,,0
