episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.656362,-0.129108,0.015135,-0.006608,0.015135,0.660262,0.200003,-0.004507,-0.004507,0.000000,,0
0,33,0.680360,-0.128727,0.014766,-0.006227,0.014766,0.684260,0.200003,-0.004387,-0.004387,0.000000,,0
0,34,0.704357,-0.128355,0.014407,-0.005855,0.014407,0.708257,0.200003,-0.004273,-0.004273,0.000000,,0
0,35,0.728355,-0.127990,0.013999,-0.005490,0.013999,0.732255,0.200003,-0.004857,-0.004857,0.000000,,0
0,36,0.748353,-0.127693,0.013656,-0.005193,0.013656,0.752253,0.200003,-0.004903,-0.004903,0.000000,,0
0,37,0.772351,-0.127347,0.013258,-0.004847,0.013258,0.776251,0.200003,-0.004727,-0.004727,0.000000,,0
0,38,0.796349,-0.127011,0.012885,-0.004511,0.012885,0.800249,0.200002,-0.004433,-0.004433,0.000000,,0
0,39,0.820347,-0.126685,0.012537,-0.004185,0.012537,0.824247,0.200002,-0.004128,-0.004128,0.000000,,0
0,40,0.840345,-0.126417,0.012088,-0.003917,0.012088,0.844245,0.200003,-0.006417,-0.006417,0.000000,,0
0,41,0.864343,-0.126099,0.011506,-0.003599,0.011506,0.868244,0.200004,-0.006920,-0.006920,0.000000,,0
0,42,0.888342,-0.125797,0.010966,-0.003297,0.010966,0.892242,0.200003,-0.006397,-0.006397,0.000000,,0
0,43,0.912341,-0.125512,0.010503,-0.003012,0.010503,0.916241,0.200003,-0.005487,-0.005487,0.000000,,0
0,44,0.932340,-0.125279,0.009815,-0.002779,0.009815,0.936240,0.200004,-0.009831,-0.009831,0.000000,,0
0,45,0.956338,-0.125002,0.008909,-0.002502,0.008909,0.960239,0.200005,-0.010741,-0.010741,0.000000,,0
0,46,0.980338,-0.124750,0.008100,-0.002250,0.008100,0.984238,0.200004,-0.009577,-0.009577,0.000000,,0
0,47,1.004337,-0.124524,0.007456,-0.002024,0.007456,1.008237,0.200003,-0.007604,-0.007604,0.000000,,0
0,48,1.028336,-0.124307,0.006278,-0.001807,0.006278,1.032236,0.200004,-0.013983,-0.013983,0.000000,,0
0,49,1.048336,-0.124130,0.005225,-0.001630,0.005225,1.052236,0.200004,-0.014943,-0.014943,0.000000,,0
0,50,1.072336,-0.123950,0.004094,-0.001450,0.004094,1.076236,0.200003,-0.013349,-0.013349,0.000000,,0
0,51,1.096336,-0.123810,0.003221,-0.001310,0.003221,1.100236,0.200002,-0.010278,-0.010278,0.000000,,0
0,52,1.120335,-0.123704,0.002628,-0.001204,0.002628,1.124235,0.200001,-0.006975,-0.006975,0.000000,,0
0,53,1.144335,-0.123606,0.001410,-0.001106,0.001410,1.148235,0.200001,-0.014420,-0.014420,0.000000,,0
0,54,1.164335,-0.123525,0.000284,-0.001025,0.000284,1.168235,0.200001,-0.015932,-0.015932,0.000000,,0
0,55,1.188335,-0.123460,-0.000940,-0.000960,-0.000940,1.192235,0.200000,-0.014404,-0.014404,0.000000,,0
0,56,1.212335,-0.123438,-0.001875,-0.000938,-0.002068,1.216235,0.200000,-0.010989,-0.010989,0.000000,,0
0,57,1.232335,-0.123428,-0.000627,-0.000928,-0.000820,1.236235,0.200000,0.017935,0.017935,0.000000,,0
0,58,1.256335,-0.123418,0.002231,-0.000918,0.002038,1.260235,0.200000,0.033797,0.033797,0.000000,,0
0,59,1.280335,-0.123407,0.005479,-0.000907,0.005287,1.284235,0.199997,0.038372,0.038372,0.000000,,0
0,60,1.304335,-0.123394,0.008440,-0.000894,-0.004622,1.308235,0.199993,0.034997,0.034997,0.000000,,0
0,61,1.328333,-0.123369,0.017098,-0.000869,0.004036,1.332233,0.199972,0.103790,0.103790,0.000000,,0
0,62,1.348328,-0.123347,0.026910,-0.000847,0.013848,1.352228,0.199931,0.141131,0.141131,0.000000,,0
0,63,1.372314,-0.123274,0.039700,-0.000774,0.026638,1.376214,0.199853,0.154094,0.154094,0.000000,,0
0,64,1.396289,-0.122881,0.051604,-0.000381,0.038542,1.400189,0.199788,0.144446,0.144446,0.000000,,0
0,65,1.420251,-0.122096,0.061318,0.000384,0.010674,1.424151,0.199769,0.118569,0.118569,0.000000,,0
0,66,1.444193,-0.121190,0.077480,0.001267,0.026836,1.448094,0.199555,0.200633,0.200633,0.000000,,0
0,67,1.468101,-0.120184,0.096974,0.002250,0.046330,1.472004,0.199325,0.243729,0.243729,0.000000,,0
0,68,1.491964,-0.118758,0.116966,0.003654,0.066321,1.495868,0.199134,0.252775,0.252775,0.000000,,0
0,69,1.515773,-0.116767,0.135286,0.004858,0.021877,1.520011,0.199043,0.234323,0.234323,0.000000,,0
0,70,1.535564,-0.114878,0.154528,0.005470,0.041119,1.539882,0.198663,0.300133,0.300133,0.000000,,0
0,71,1.559229,-0.112234,0.179579,0.006585,0.066169,1.563669,0.198330,0.329345,0.329345,0.000000,,0
0,72,1.582789,-0.108946,0.203843,0.008351,0.090433,1.587391,0.198154,0.323743,0.323743,0.000000,,0
0,73,1.606239,-0.104948,0.225388,0.010833,0.111978,1.611049,0.198175,0.291416,0.291416,0.000000,,0
0,74,1.629584,-0.100264,0.242921,0.012055,0.041377,1.636264,0.198389,0.239749,0.239749,0.000000,,0
0,75,1.648957,-0.096089,0.259265,0.012531,0.057721,1.656076,0.198117,0.271981,0.271981,0.000000,,0
0,76,1.672092,-0.090664,0.279163,0.013530,0.077619,1.679818,0.197992,0.278802,0.278802,0.000000,,0
0,77,1.695101,-0.084702,0.297601,0.015080,0.096057,1.703536,0.198053,0.261253,0.261253,0.000000,,0
0,78,1.717990,-0.078202,0.313340,0.017182,0.111796,1.727237,0.198275,0.225223,0.225223,0.000000,,0
0,79,1.740776,-0.071209,0.325564,0.017712,0.011066,1.753297,0.198622,0.176229,0.176229,0.000000,,0
0,80,1.759680,-0.065238,0.339744,0.017544,0.025246,1.773121,0.198059,0.249153,0.249153,0.000000,,0
0,81,1.782228,-0.057834,0.359455,0.017613,0.044957,1.796854,0.197732,0.290729,0.290729,0.000000,,0
0,82,1.804608,-0.049981,0.379664,0.018161,0.065166,1.820565,0.197648,0.301465,0.301465,0.000000,,0
0,83,1.823125,-0.043038,0.395540,0.019038,0.081042,1.840321,0.197765,0.287204,0.287204,0.000000,,0
0,84,1.845193,-0.034234,0.412458,0.018841,-0.027301,1.866519,0.198008,0.257582,0.257582,0.000000,,0
0,85,1.867070,-0.025106,0.435348,0.017771,-0.004412,1.890200,0.197343,0.354623,0.354623,0.000000,,0
0,86,1.888699,-0.015546,0.461086,0.017196,0.021326,1.913841,0.197094,0.403895,0.403895,0.000000,,0
0,87,1.910053,-0.005375,0.487053,0.017290,0.047293,1.937492,0.197176,0.413824,0.413824,0.000000,,0
0,88,1.927631,0.003601,0.507355,0.017915,0.067595,1.957220,0.197450,0.393828,0.393828,0.000000,,0
0,89,1.948480,0.014938,0.529122,0.017442,-0.036405,1.983202,0.197848,0.356627,0.356627,0.000000,,0
0,90,1.969038,0.026756,0.555466,0.016416,-0.010061,2.006892,0.197633,0.439865,0.439865,0.000000,,0
0,91,1.989251,0.039163,0.583349,0.016072,0.017822,2.030608,0.197822,0.473300,0.473300,0.000000,,0
0,92,2.009101,0.052232,0.610473,0.016482,0.044945,2.054370,0.198247,0.468797,0.468797,0.000000,,0
0,93,2.025370,0.063612,0.631220,0.017382,0.065693,2.074203,0.198684,0.437229,0.437229,0.000000,,0
0,94,2.044589,0.077783,0.653183,0.017043,-0.037832,2.100294,0.199151,0.391443,0.391443,0.000000,,0
0,95,2.063460,0.092473,0.678868,0.016344,-0.012147,2.124199,0.199479,0.466914,0.466914,0.000000,,0
0,96,2.078886,0.105157,0.701167,0.016295,0.010152,2.144170,0.199935,0.494444,0.494444,0.000000,,0
0,97,2.097075,0.120879,0.727821,0.016826,0.036806,2.168206,0.200731,0.491031,0.491031,0.000000,,0
0,98,2.114948,0.137071,0.753514,0.017922,0.062499,2.192297,0.200919,0.460802,0.460802,0.000000,,0
0,99,2.132341,0.153694,0.777021,0.017312,-0.039543,2.218635,0.200229,0.411362,0.411362,0.000000,,0
0,100,2.149225,0.170723,0.804837,0.016654,-0.011726,2.242607,0.199481,0.482397,0.482397,0.000000,,0
0,101,2.162918,0.185170,0.828580,0.016555,0.012016,2.262512,0.198750,0.504645,0.504645,0.000000,,0
0,102,2.178897,0.202948,0.855926,0.017069,0.039362,2.286410,0.199583,0.496530,0.496530,0.000000,,0
0,103,2.194416,0.221251,0.880876,0.018278,0.064312,2.310376,0.200246,0.462373,0.462373,0.000000,,0
0,104,2.209569,0.239931,0.903314,0.017428,-0.039232,2.336703,0.200621,0.410596,0.410596,0.000000,,0
0,105,2.224364,0.258973,0.930012,0.016668,-0.012534,2.360806,0.201246,0.481175,0.481175,0.000000,,0
0,106,2.236394,0.275145,0.953758,0.016454,0.011212,2.380959,0.201756,0.503913,0.503913,0.000000,,0
0,107,2.250421,0.294912,0.982328,0.016741,0.039782,2.405197,0.202218,0.495842,0.495842,0.000000,,0
0,108,2.263970,0.315051,1.009404,0.017633,0.066858,2.429453,0.202449,0.460832,0.460832,0.000000,,0
0,109,2.274878,0.332087,1.029651,0.016283,-0.038634,2.451869,0.202391,0.406702,0.406702,0.000000,,0
0,110,2.287628,0.352832,1.058573,0.015102,-0.009712,2.476189,0.203161,0.477767,0.477767,0.000000,,0
0,111,2.299923,0.373927,1.089419,0.014489,0.021134,2.500599,0.203635,0.499024,0.499024,0.000000,,0
0,112,2.311659,0.395364,1.119902,0.014530,0.051617,2.525038,0.203775,0.483171,0.483171,0.000000,,0
0,113,2.322778,0.417109,1.148254,0.014784,-0.045514,2.551356,0.203603,0.440816,0.440816,0.000000,,0
0,114,2.331725,0.435460,1.176008,0.013197,-0.017761,2.571710,0.204340,0.510102,0.510102,0.000000,,0
0,115,2.341969,0.457771,1.211433,0.011858,0.017664,2.596224,0.204648,0.531050,0.531050,0.000000,,0
0,116,2.351508,0.480379,1.246323,0.011283,0.052555,2.620755,0.204497,0.511335,0.511335,0.000000,,0
0,117,2.360257,0.503245,1.278620,0.011538,0.084851,2.645236,0.204000,0.463215,0.463215,0.000000,,0
0,118,2.368184,0.526321,1.306725,0.011646,-0.012834,2.671123,0.203288,0.395195,0.395195,0.000000,,0
0,119,2.374451,0.545695,1.333645,0.010397,0.014087,2.691447,0.203649,0.448107,0.448107,0.000000,,0
0,120,2.381430,0.569113,1.367457,0.009465,0.047899,2.715865,0.203538,0.459543,0.459543,0.000000,,0
0,121,2.387630,0.592692,1.400101,0.009327,0.080542,2.740246,0.203059,0.434166,0.434166,0.000000,,0
0,122,2.392121,0.612441,1.424510,0.009891,0.104952,2.760491,0.202431,0.382093,0.382093,0.000000,,0
0,123,2.396703,0.636225,1.449174,0.010471,0.003852,2.786036,0.201750,0.316462,0.316462,0.000000,,0
0,124,2.400896,0.660086,1.478677,0.009317,0.033355,2.810235,0.201830,0.373659,0.373659,0.000000,,0
0,125,2.404538,0.684015,1.509844,0.008717,0.064522,2.834432,0.201536,0.386364,0.386364,0.000000,,0
0,126,2.407410,0.707988,1.539818,0.008888,0.094496,2.858576,0.201038,0.363813,0.363813,0.000000,,0
0,127,2.409123,0.727984,1.561846,0.009707,0.116524,2.878629,0.200572,0.314799,0.314799,0.000000,,0
0,128,2.410363,0.751983,1.583221,0.010337,0.012424,2.903974,0.200159,0.251966,0.251966,0.000000,,0
0,129,2.411239,0.775975,1.609428,0.009461,0.038632,2.927965,0.199932,0.314701,0.314701,0.000000,,0
0,130,2.411592,0.799941,1.636916,0.009108,0.066120,2.951932,0.199580,0.335369,0.335369,0.000000,,0
0,131,2.411199,0.823866,1.662881,0.009501,0.092084,2.975856,0.199259,0.322163,0.322163,0.000000,,0
0,132,2.410246,0.843763,1.681674,0.010454,0.110877,2.995753,0.199118,0.283574,0.283574,0.000000,,0
0,133,2.408400,0.867590,1.699884,0.010982,0.003614,3.021052,0.199098,0.231535,0.231535,0.000000,,0
0,134,2.406260,0.891352,1.723701,0.010112,0.027431,3.044894,0.198648,0.308889,0.308889,0.000000,,0
0,135,2.404169,0.911084,1.745496,0.009701,0.049225,3.064733,0.198319,0.343255,0.343255,0.000000,,0
0,136,2.401074,0.934662,1.771532,0.009801,0.075262,3.088513,0.198071,0.346596,0.346596,0.000000,,0
0,137,2.397240,0.958121,1.795306,0.010650,0.099036,3.112268,0.198018,0.321234,0.321234,0.000000,,0
0,138,2.393472,0.977581,1.812069,0.011066,-0.009965,3.133490,0.198183,0.274916,0.274916,0.000000,,0
0,139,2.388639,1.000811,1.837779,0.009967,0.015745,3.157191,0.197540,0.358039,0.358039,0.000000,,0
0,140,2.383297,1.023870,1.865690,0.009403,0.043656,3.180854,0.197166,0.394182,0.394182,0.000000,,0
0,141,2.378305,1.042939,1.888500,0.009493,0.066466,3.200566,0.197084,0.392392,0.392392,0.000000,,0
0,142,2.372780,1.061871,1.909558,0.010133,0.087523,3.220277,0.197203,0.366977,0.366977,0.000000,,0
0,143,2.365484,1.084418,1.931613,0.011205,-0.016211,3.245350,0.197481,0.324521,0.324521,0.000000,,0
0,144,2.359078,1.103050,1.953983,0.010324,0.006159,3.265033,0.196906,0.402196,0.402196,0.000000,,0
0,145,2.350871,1.125179,1.982741,0.009836,0.034917,3.288629,0.196687,0.436756,0.436756,0.000000,,0
0,146,2.341940,1.147034,2.010744,0.010121,0.062920,3.312237,0.196799,0.432660,0.432660,0.000000,,0
0,147,2.333927,1.165038,2.032015,0.010966,0.084191,3.331926,0.197120,0.400307,0.400307,0.000000,,0
0,148,2.323684,1.186411,2.054202,0.012649,0.106378,3.355567,0.197564,0.352728,0.352728,0.000000,,0
0,149,2.312847,1.207560,2.072247,0.012080,-0.001060,3.380933,0.198078,0.290415,0.290415,0.000000,,0
0,150,2.303534,1.225010,2.090530,0.011836,0.017223,3.400711,0.197762,0.358903,0.358903,0.000000,,0
0,151,2.293902,1.242270,2.110242,0.011963,0.036935,3.420477,0.197736,0.391104,0.391104,0.000000,,0
0,152,2.281836,1.262716,2.133758,0.012688,0.060451,3.444206,0.197955,0.394125,0.394125,0.000000,,0
0,153,2.271351,1.279533,2.151948,0.013777,0.078640,3.463994,0.198268,0.370725,0.370725,0.000000,,0
0,154,2.258297,1.299465,2.171271,0.013680,-0.027775,3.489603,0.198648,0.332302,0.332302,0.000000,,0
0,155,2.244798,1.319102,2.195448,0.013043,-0.003598,3.513424,0.198625,0.423478,0.423478,0.000000,,0
0,156,2.233148,1.335198,2.217196,0.012994,0.018150,3.533293,0.198868,0.463847,0.463847,0.000000,,0
0,157,2.218620,1.354167,2.243199,0.013581,0.044153,3.557180,0.199347,0.469665,0.469665,0.000000,,0
0,158,2.203516,1.372760,2.267455,0.014856,0.068409,3.581101,0.199853,0.445975,0.445975,0.000000,,0
0,159,2.190549,1.387998,2.285521,0.014768,-0.039508,3.602995,0.200278,0.401831,0.401831,0.000000,,0
0,160,2.177274,1.403045,2.308130,0.014151,-0.016899,3.623051,0.201023,0.495099,0.495099,0.000000,,0
0,161,2.160878,1.420737,2.338220,0.014001,0.013192,3.647172,0.200615,0.534098,0.534098,0.000000,,0
0,162,2.146817,1.434983,2.363687,0.014505,0.038658,3.667182,0.199812,0.528759,0.528759,0.000000,,0
0,163,2.129590,1.451581,2.392115,0.015708,0.067086,3.691074,0.198962,0.498382,0.498382,0.000000,,0
0,164,2.111969,1.467712,2.416937,0.016133,-0.033641,3.717027,0.199359,0.446493,0.446493,0.000000,,0
0,165,2.096878,1.480792,2.440681,0.015663,-0.009896,3.736991,0.200014,0.526663,0.526663,0.000000,,0
0,166,2.078310,1.496075,2.470680,0.015712,0.020103,3.761040,0.200748,0.552674,0.552674,0.000000,,0
0,167,2.059295,1.510930,2.500480,0.016374,0.049902,3.785161,0.201382,0.536856,0.536856,0.000000,,0
0,168,2.043130,1.522962,2.523766,0.017398,0.073188,3.805286,0.201706,0.493689,0.493689,0.000000,,0
0,169,2.026708,1.534672,2.544752,0.018116,-0.031313,3.827728,0.201836,0.437943,0.437943,0.000000,,0
0,170,2.006657,1.548367,2.575292,0.017285,-0.000773,3.851996,0.202708,0.523444,0.523444,0.000000,,0
0,171,1.989638,1.559440,2.602256,0.017045,0.026190,3.872298,0.203230,0.543127,0.543127,0.000000,,0
0,172,1.968854,1.572226,2.634201,0.017375,0.058135,3.896698,0.203543,0.525519,0.525519,0.000000,,0
0,173,1.947710,1.584413,2.663877,0.018402,0.087812,3.921082,0.203514,0.478213,0.478213,0.000000,,0
0,174,1.929851,1.594088,2.685557,0.019058,-0.016275,3.943767,0.203170,0.411944,0.411944,0.000000,,0
0,175,1.908143,1.605347,2.717143,0.018130,0.015310,3.968203,0.204041,0.493605,0.493605,0.000000,,0
0,176,1.886115,1.616093,2.750343,0.017803,0.048510,3.992711,0.204330,0.507366,0.507366,0.000000,,0
0,177,1.867528,1.624527,2.776882,0.018099,0.075050,4.013119,0.204138,0.477217,0.477217,0.000000,,0
0,178,1.848760,1.632443,2.800985,0.018940,0.099152,4.033471,0.203699,0.426302,0.426302,0.000000,,0
0,179,1.826042,1.641274,2.825974,0.019813,-0.001120,4.060340,0.203107,0.362529,0.362529,0.000000,,0
0,180,1.806958,1.648332,2.850027,0.019002,0.022933,4.080671,0.203539,0.413838,0.413838,0.000000,,0
0,181,1.783874,1.656292,2.879353,0.018570,0.052258,4.105085,0.203441,0.412828,0.412828,0.000000,,0
0,182,1.760615,1.663536,2.906260,0.018874,0.079165,4.129444,0.202958,0.371837,0.371837,0.000000,,0
0,183,1.741124,1.668975,2.925076,0.019728,0.097981,4.149662,0.202314,0.307010,0.307010,0.000000,,0
0,184,1.717641,1.674837,2.942586,0.020552,0.002537,4.176457,0.201660,0.235190,0.235190,0.000000,,0
0,185,1.694071,1.680369,2.961818,0.019529,0.021770,4.200646,0.201728,0.256474,0.256474,0.000000,,0
0,186,1.674367,1.684600,2.976643,0.019061,0.036595,4.220793,0.201488,0.234311,0.234311,0.000000,,0
0,187,1.654619,1.688439,2.989038,0.018986,0.048989,4.240911,0.201151,0.193918,0.193918,0.000000,,0
0,188,1.630878,1.692576,3.000336,0.019365,0.060287,4.265007,0.200803,0.146034,0.146034,0.000000,,0
0,189,1.611069,1.695672,3.006476,0.019779,-0.021707,4.287514,0.200487,0.094340,0.094340,0.000000,,0
0,190,1.587270,1.699308,3.017469,0.017681,-0.010714,4.311497,0.200709,0.141554,0.141554,0.000000,,0
0,191,1.563439,1.702773,3.028529,0.015757,0.000346,4.335502,0.200660,0.140867,0.140867,0.000000,,0
0,192,1.543558,1.705393,3.036298,0.014420,0.008116,4.355510,0.200515,0.117805,0.117805,0.000000,,0
0,193,1.519682,1.708243,3.043546,0.013112,0.015363,4.379520,0.200368,0.091087,0.091087,0.000000,,0
0,194,1.495792,1.710824,3.048649,0.011584,-0.042299,4.404278,0.200241,0.063798,0.063798,0.000000,,0
0,195,1.475870,1.712923,3.057395,0.009504,-0.033553,4.424201,0.200385,0.132953,0.132953,0.000000,,0
0,196,1.455934,1.715016,3.067012,0.007430,-0.023936,4.444140,0.200498,0.143388,0.143388,0.000000,,0
0,197,1.431992,1.717283,3.077351,0.005186,-0.013597,4.468084,0.200389,0.127390,0.127390,0.000000,,0
0,198,1.412029,1.718895,3.084108,0.003594,-0.006840,4.488048,0.200267,0.099163,0.099163,0.000000,,0
0,199,1.388064,1.720556,3.090149,0.001944,-0.038382,4.512016,0.200174,0.073568,0.073568,0.000000,,0
0,200,1.364089,1.722145,3.102291,0.000355,-0.026239,4.535991,0.200279,0.148521,0.148521,0.000000,,0
0,201,1.344101,1.723431,3.112747,-0.000931,-0.015783,4.555979,0.200280,0.151180,0.151180,0.000000,,0
0,202,1.320108,1.724633,3.123470,-0.002133,-0.005061,4.579973,0.200170,0.128054,0.128054,0.000000,,0
0,203,1.296110,1.725446,3.131381,-0.002946,-0.010019,4.603970,0.200080,0.093431,0.093431,0.000000,,0
0,204,1.276111,1.725981,3.138003,-0.003481,-0.003397,4.623970,0.200055,0.093983,0.093983,0.000000,,0
0,205,1.256111,1.726330,-3.139644,-0.003830,0.002141,4.643970,0.200022,0.078140,0.078140,0.000000,,0
0,206,1.232111,1.726519,-3.134731,-0.004019,0.007054,4.667969,0.199999,0.057840,0.057840,0.000000,,0
0,207,1.212112,1.726512,-3.132119,-0.004012,0.009666,4.687969,0.199992,0.036887,0.036887,0.000000,,0
0,208,1.188113,1.726371,-3.130319,-0.003871,0.011273,4.711967,0.199992,0.021208,0.021208,0.000000,,0
0,209,1.164115,1.726141,-3.129464,-0.003641,0.012129,4.735966,0.199995,0.010059,0.010059,0.000000,,0
0,210,1.144116,1.725907,-3.129278,-0.003407,0.012315,4.755964,0.199999,0.002581,0.002581,0.000000,,0
0,211,1.120118,1.725620,-3.129409,-0.003120,0.012183,4.779963,0.199999,-0.001602,-0.001602,0.000000,,0
0,212,1.096120,1.725332,-3.129719,-0.002832,0.011874,4.803961,0.200000,-0.003693,-0.003693,0.000000,,0
0,213,1.076121,1.725093,-3.130029,-0.002593,0.011563,4.823959,0.200001,-0.004440,-0.004440,0.000000,,0
0,214,1.056122,1.724853,-3.130346,-0.002353,0.011247,4.843958,0.200002,-0.004506,-0.004506,0.000000,,0
0,215,1.032124,1.724567,-3.130706,-0.002067,0.010887,4.867957,0.200002,-0.004272,-0.004272,0.000000,,0
0,216,1.012125,1.724335,-3.130981,-0.001835,0.010612,4.887955,0.200002,-0.003908,-0.003908,0.000000,,0
0,217,0.988126,1.724066,-3.131283,-0.001566,0.010310,4.911954,0.200002,-0.003584,-0.003584,0.000000,,0
0,218,0.964128,1.723806,-3.131561,-0.001306,0.010032,4.935953,0.200001,-0.003293,-0.003293,0.000000,,0
0,219,0.944129,1.723594,-3.131776,-0.001094,0.009817,4.955952,0.200001,-0.003061,-0.003061,0.000000,,0
0,220,0.920130,1.723347,-3.132020,-0.000847,0.009572,4.979951,0.200001,-0.002900,-0.002900,0.000000,,0
0,221,0.896131,1.723106,-3.132255,-0.000606,0.009338,5.003950,0.200001,-0.002778,-0.002778,0.000000,,0
0,222,0.876132,1.722910,-3.132444,-0.000410,0.009149,5.023949,0.200001,-0.002693,-0.002693,0.000000,,0
0,223,0.856132,1.722718,-3.132628,-0.000218,0.008964,5.043948,0.200001,-0.002626,-0.002626,0.000000,,0
0,224,0.832133,1.722492,-3.132845,0.000008,0.008747,5.067947,0.200001,-0.002570,-0.002570,0.000000,,0
0,225,0.812134,1.722308,-3.133022,0.000192,0.008571,5.087946,0.200001,-0.002512,-0.002512,0.000000,,0
0,226,0.788135,1.722093,-3.133229,0.000407,0.008363,5.111946,0.200001,-0.002461,-0.002461,0.000000,,0
0,227,0.764136,1.721880,-3.133491,0.000620,0.008101,5.135945,0.200001,-0.003106,-0.003106,0.000000,,0
0,228,0.744136,1.721707,-3.133716,0.000793,0.007876,5.155944,0.200001,-0.003200,-0.003200,0.000000,,0
0,229,0.720137,1.721505,-3.133975,0.000995,0.007618,5.179943,0.200001,-0.003061,-0.003061,0.000000,,0
0,230,0.696138,1.721311,-3.134212,0.001189,0.007381,5.203943,0.200001,-0.002803,-0.002803,0.000000,,0
0,231,0.676138,1.721152,-3.134571,0.001348,0.007022,5.223942,0.200001,-0.005122,-0.005122,0.000000,,0
0,232,0.656139,1.720993,-3.134966,0.001507,0.006627,5.243942,0.200002,-0.005615,-0.005615,0.000000,,0
0,233,0.632139,1.720813,-3.135405,0.001687,0.006187,5.267941,0.200001,-0.005197,-0.005197,0.000000,,0
0,234,0.612140,1.720674,-3.135709,0.001826,0.005883,5.287941,0.200001,-0.004307,-0.004307,0.000000,,0
0,235,0.588140,1.720519,-3.136002,0.001981,0.005590,5.311940,0.200001,-0.003456,-0.003456,0.000000,,0
0,236,0.564140,1.720367,-3.136675,0.002133,0.004918,5.335940,0.200002,-0.007989,-0.007989,0.000000,,0
