episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835818,-1.634121,0.021533,-0.011621,0.021533,2.003118,0.054848,0.055351,0.055351,0.000000,0.669138,0.669138,0.000000,,0,0,0,1,1,0,0.000416,0.009102,0.7708,-0.0525,0.2690,2,ok
0,2,1.120000,-0.827419,-1.633994,0.024050,-0.011494,0.024050,2.011516,0.107836,0.034888,0.034888,0.000000,0.676886,0.676886,0.000000,,0,0,0,1,1,0,0.000455,0.017181,0.7292,-0.0380,0.2679,2,ok
0,3,1.240000,-0.810950,-1.633746,0.033178,-0.011246,0.033178,2.027986,0.148868,0.113520,0.113520,0.000000,0.676956,0.676956,0.000000,,0,0,0,1,1,0,0.000455,0.017181,0.7292,-0.0380,0.2679,2,ok
0,4,1.340000,-0.795606,-1.633496,0.038425,-0.010996,0.038425,2.043330,0.153812,0.074751,0.074751,0.000000,0.699538,0.699538,0.000000,,0,0,0,1,1,0,0.002039,0.032024,0.7500,-0.0387,0.2672,2,ok
0,5,1.460000,-0.776304,-1.632948,0.042359,-0.010448,0.042359,2.062631,0.161689,0.046402,0.046402,0.000000,0.735261,0.735261,0.000000,,0,0,0,1,1,0,0.002823,0.044344,0.7292,-0.0359,0.2671,2,ok
0,6,1.560000,-0.760468,-1.632424,0.046222,-0.009924,0.046222,2.078467,0.158316,0.056813,0.056813,0.000000,0.719986,0.719986,0.000000,,0,0,0,1,1,0,0.003956,0.047307,0.7083,-0.0425,0.2672,2,ok
0,7,1.660000,-0.745288,-1.631730,0.041135,-0.009230,0.041135,2.093647,0.151459,-0.083873,-0.083873,0.000000,0.688301,0.688301,0.000000,,0,0,0,1,1,0,0.004930,0.059733,0.6875,-0.0304,0.2678,2,ok
0,8,1.780000,-0.727040,-1.630888,0.027311,-0.008388,0.027311,2.111896,0.152319,-0.171722,-0.171722,0.000000,0.691898,0.691898,0.000000,,0,0,0,1,1,0,0.007514,0.046115,0.7083,-0.0693,0.2639,2,ok
0,9,1.900000,-0.709323,-1.630038,0.004819,-0.007538,0.004819,2.129613,0.147494,-0.274191,-0.274191,0.000000,0.669665,0.669665,0.000000,,0,0,0,1,1,0,0.005285,0.033508,0.7500,-0.0499,0.2667,2,ok
0,10,2.000000,-0.694050,-1.629362,-0.007787,-0.006862,-0.007787,2.144885,0.153600,-0.171221,-0.171221,0.000000,0.697645,0.697645,0.000000,,0,0,0,1,1,0,0.003939,0.003629,0.7917,-0.0486,0.2672,2,ok
0,11,2.100000,-0.679405,-1.629377,-0.009734,-0.006877,-0.009734,2.159531,0.146134,0.330221,-0.021221,-0.351442,0.664273,0.664273,0.000000,C-06,0,0,0,1,1,0,0.001533,-0.009611,0.7708,-0.0232,0.2670,2,ok
0,12,2.200000,-0.665039,-1.629468,-0.001630,-0.006968,-0.001630,2.173897,0.143340,0.296145,0.128779,-0.167366,0.651535,0.651535,0.000000,C-06,0,0,0,1,1,0,0.001815,-0.030949,0.7917,-0.0461,0.2673,2,ok
0,13,2.320000,-0.647687,-1.629577,0.000514,-0.007077,0.000514,2.191249,0.144657,0.021663,0.021663,0.000000,0.657521,0.657521,0.000000,,0,0,0,1,1,0,0.001993,-0.027458,0.7500,-0.0411,0.2672,2,ok
0,14,2.420000,-0.633313,-1.629624,-0.002663,-0.007124,-0.002663,2.205622,0.143659,-0.049690,-0.049690,0.000000,0.652994,0.652994,0.000000,,0,0,0,1,1,0,0.002418,-0.016542,0.7708,-0.0381,0.2678,2,ok
0,15,2.520000,-0.619185,-1.629664,0.003608,-0.007164,0.003608,2.219751,0.141013,0.149143,0.100310,-0.048832,0.640968,0.640968,0.000000,C-06,0,0,0,1,1,0,0.002218,-0.020643,0.7292,-0.0384,0.2674,2,ok
0,16,2.620000,-0.604733,-1.629700,0.008492,-0.007200,0.008492,2.234202,0.144865,0.067290,0.067290,0.000000,0.658500,0.658500,0.000000,,0,0,0,1,1,0,0.003084,-0.015835,0.7500,-0.0490,0.2673,2,ok
0,17,2.720000,-0.590242,-1.629734,0.019372,-0.007234,0.019372,2.248694,0.144912,0.159875,0.159875,0.000000,0.658803,0.658803,0.000000,,0,0,0,1,1,0,0.003253,-0.003093,0.7292,-0.0360,0.2672,2,ok
0,18,2.820000,-0.575151,-1.629760,0.029393,-0.007260,0.029393,2.263784,0.151618,0.143068,0.143068,0.000000,0.689461,0.689461,0.000000,,0,0,0,1,1,0,0.004687,0.009138,0.7083,-0.0456,0.2669,2,ok
0,19,2.940000,-0.556136,-1.629247,0.029341,-0.006747,0.029341,2.282800,0.159268,-0.091224,-0.006932,0.084292,0.723972,0.723972,0.000000,C-06,0,0,0,1,1,0,0.006192,0.023410,0.7083,-0.0472,0.2673,2,ok
0,20,3.040000,-0.540566,-1.628795,0.019213,-0.006295,0.019213,2.298369,0.155390,-0.211917,-0.156932,0.054985,0.706158,0.706158,0.000000,C-06,0,0,0,1,1,0,0.007847,0.020736,0.6875,-0.0676,0.2654,2,ok
0,21,3.140000,-0.524811,-1.628346,0.008614,-0.005846,0.008614,2.314125,0.157788,-0.150843,-0.150843,0.000000,0.716958,0.716958,0.000000,,0,0,0,1,1,0,0.006572,0.017131,0.7500,-0.0488,0.2670,2,ok
0,22,3.240000,-0.509358,-1.627892,-0.007974,-0.005392,-0.007974,2.329577,0.154276,-0.242149,-0.242149,0.000000,0.700967,0.700967,0.000000,,0,0,0,1,1,0,0.004837,0.005205,0.7500,-0.0301,0.2679,2,ok
0,23,3.360000,-0.493332,-1.627706,-0.016372,-0.005206,-0.016372,2.345604,0.132203,0.180132,-0.092149,-0.272282,0.594570,0.600967,0.006396,C-06,0,0,0,1,1,0,0.003947,-0.015915,0.7917,-0.0397,0.2675,2,ok
0,24,3.460000,-0.479187,-1.627889,-0.013023,-0.005389,-0.013023,2.359749,0.143257,0.314433,0.057851,-0.256583,0.651161,0.651161,0.000000,C-06,0,0,0,1,1,0,0.002236,-0.040815,0.7917,-0.0348,0.2667,2,ok
0,25,3.560000,-0.464779,-1.628088,-0.007029,-0.005588,-0.007029,2.374157,0.144155,0.087050,0.087050,0.000000,0.655205,0.655205,0.000000,,0,0,0,1,1,0,0.002606,-0.040986,0.7500,-0.0396,0.2679,2,ok
