episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.296306,-1.621667,-0.015592,0.000833,-0.015592,2.542630,0.200028,0.547301,0.126003,-0.421298,C-06,0,0,0,1,1,0,0.007842,-0.024917,0.7708,-0.0297,0.2680,2,ok
0,28,-0.272306,-1.622225,0.005724,0.000275,0.005724,2.566629,0.200052,0.262061,0.262061,0.000000,,0,0,0,1,1,0,0.008628,-0.020732,0.7708,-0.0408,0.2681,2,ok
0,29,-0.252308,-1.622499,0.014261,0.000001,0.014261,2.585735,0.199990,0.068204,0.112061,0.043857,C-06,0,0,0,1,1,0,0.009912,-0.003372,0.7500,-0.0386,0.2666,2,ok
0,30,-0.228312,-1.622665,0.025349,-0.000165,0.025349,2.610623,0.199939,0.133526,0.133526,0.000000,,0,0,0,1,1,0,0.010363,0.006733,0.7500,-0.0278,0.2673,2,ok
0,31,-0.204320,-1.622080,0.024611,0.000420,0.024611,2.634615,0.200006,-0.043674,-0.016474,0.027201,C-06,0,0,0,1,1,0,0.012784,0.021822,0.7292,-0.0402,0.2673,2,ok
0,32,-0.180324,-1.621462,0.011699,0.001038,0.011699,2.658611,0.200051,-0.411728,-0.166474,0.245254,C-06,0,0,0,1,1,0,0.013712,0.022753,0.7500,-0.0503,0.2671,2,ok
0,33,-0.156325,-1.620843,-0.014108,0.001657,-0.014108,2.682610,0.200050,-0.583073,-0.316474,0.266599,C-06,0,0,0,1,1,0,0.012969,0.015508,0.7083,-0.0422,0.2672,2,ok
0,34,-0.136330,-1.620554,-0.026496,0.001946,-0.026496,2.702606,0.199940,0.380036,-0.166474,-0.546510,C-06,0,0,0,1,1,0,0.012200,0.000670,0.6667,-0.0578,0.2655,2,ok
0,35,-0.112339,-1.621098,-0.028603,0.001402,-0.028603,2.726597,0.199982,1.000000,-0.016474,-1.016474,C-06,0,0,0,1,1,0,0.008822,-0.025417,0.7292,-0.0427,0.2665,2,ok
0,36,-0.088346,-1.621729,-0.018375,0.000771,-0.018375,2.750590,0.200034,0.390393,0.133526,-0.256866,C-06,0,0,0,1,1,0,0.008139,-0.031408,0.7917,-0.0446,0.2674,2,ok
0,37,-0.064347,-1.622362,0.004449,0.000138,0.004449,2.774588,0.200068,0.281220,0.281220,0.000000,,0,0,0,1,1,0,0.008131,-0.022831,0.7917,-0.0387,0.2671,2,ok
0,38,-0.040349,-1.622774,0.016286,-0.000274,0.016286,2.798587,0.199989,0.124999,0.131220,0.006220,C-06,0,0,0,1,1,0,0.008608,-0.013427,0.7500,-0.0333,0.2669,2,ok
0,39,-0.020352,-1.622759,0.022589,-0.000259,0.022589,2.818583,0.199952,0.087585,0.087585,0.000000,,0,0,0,1,1,0,0.011486,0.008390,0.7500,-0.0453,0.2665,2,ok
0,40,0.003639,-1.622568,0.029975,-0.000068,0.029975,2.842575,0.199925,0.088555,0.088555,0.000000,,0,0,0,1,1,0,0.012308,0.015507,0.7292,-0.0447,0.2673,2,ok
0,41,0.027630,-1.621864,0.025644,0.000636,0.025644,2.866565,0.200025,-0.330356,-0.061445,0.268911,C-06,0,0,0,1,1,0,0.013493,0.026489,0.7292,-0.0432,0.2662,2,ok
0,42,0.051626,-1.621135,0.008843,0.001365,0.008843,2.890561,0.200083,-0.513873,-0.211445,0.302428,C-06,0,0,0,1,1,0,0.013722,0.025910,0.7083,-0.0433,0.2672,2,ok
0,43,0.075625,-1.620676,0.003102,0.001824,0.003102,2.914561,0.200026,0.869087,-0.061445,-0.930532,C-06,0,0,0,1,1,0,0.013045,0.008087,0.7083,-0.0502,0.2663,2,ok
0,44,0.095625,-1.620592,0.008486,0.001908,0.008486,2.934560,0.199994,0.911509,0.088555,-0.822953,C-06,0,0,0,1,1,0,0.011896,0.002437,0.7500,-0.0335,0.2682,2,ok
0,45,0.119624,-1.620386,0.005497,0.002114,0.005497,2.958560,0.200005,-0.043542,-0.043542,0.000000,,0,0,0,1,1,0,0.012494,0.004532,0.7917,-0.0368,0.2676,2,ok
0,46,0.143624,-1.620172,-0.009082,0.002328,-0.009082,2.982559,0.200001,-0.183638,-0.183638,0.000000,,0,0,0,1,1,0,0.012641,0.005422,0.7917,-0.0343,0.2675,2,ok
0,47,0.163623,-1.620234,-0.012191,0.002266,-0.012191,3.002558,0.199988,0.001706,-0.033638,-0.035345,C-06,0,0,0,1,1,0,0.011075,-0.007856,0.7708,-0.0302,0.2678,2,ok
0,48,0.187622,-1.620479,-0.003378,0.002021,-0.003378,3.026557,0.200010,0.474273,0.116362,-0.357912,C-06,0,0,0,1,1,0,0.010683,-0.014158,0.7292,-0.0403,0.2674,2,ok
0,49,0.211622,-1.620563,-0.002599,0.001937,-0.002599,3.050557,0.200000,0.001538,0.001538,0.000000,,0,0,0,1,1,0,0.010936,-0.009061,0.7500,-0.0382,0.2664,2,ok
0,50,0.235621,-1.620633,-0.014073,0.001867,-0.014073,3.074556,0.199983,-0.323571,-0.148462,0.175109,C-06,0,0,0,1,1,0,0.011436,-0.004655,0.6875,-0.0430,0.2668,2,ok
0,51,0.259618,-1.620971,-0.014681,0.001529,-0.014681,3.098554,0.200000,0.592646,0.001538,-0.591108,C-06,0,0,0,1,1,0,0.009819,-0.013282,0.6667,-0.0296,0.2686,2,ok
0,52,0.279617,-1.621267,-0.005089,0.001233,-0.005089,3.118553,0.200019,1.000000,0.151538,-0.848462,C-06,0,0,0,1,1,0,0.010235,-0.017697,0.7292,-0.0514,0.2667,2,ok
0,53,0.303616,-1.621622,0.019320,0.000878,0.019320,3.142551,0.199989,0.417016,0.301538,-0.115477,C-06,0,0,0,1,1,0,0.009687,-0.010938,0.7500,-0.0358,0.2681,2,ok
0,54,0.327607,-1.621747,0.032729,0.000753,0.032729,3.166543,0.199897,-0.182995,0.151538,0.334534,C-06,0,0,0,1,1,0,0.012825,0.011317,0.7917,-0.0440,0.2672,2,ok
0,55,0.351594,-1.620998,0.033687,0.001502,0.033687,3.190529,0.199998,-0.076650,0.001538,0.078188,C-06,0,0,0,1,1,0,0.014254,0.027257,0.7917,-0.0391,0.2668,2,ok
0,56,0.371585,-1.620330,0.024325,0.002170,0.024325,3.210521,0.200049,-0.494794,-0.148462,0.346332,C-06,0,0,0,1,1,0,0.015839,0.033393,0.7708,-0.0457,0.2665,2,ok
0,57,0.395583,-1.619529,0.000242,0.002971,0.000242,3.234518,0.200111,-0.438057,-0.298462,0.139596,C-06,0,0,0,1,1,0,0.015264,0.023494,0.7292,-0.0410,0.2666,2,ok
0,58,0.419577,-1.618728,-0.036336,0.003772,-0.036336,3.258513,0.199991,-0.643553,-0.448462,0.195091,C-06,0,0,0,1,1,0,0.013626,0.003383,0.7500,-0.0431,0.2673,2,ok
0,59,0.443534,-1.617935,-0.081412,0.004565,-0.081412,3.282470,0.199459,-0.560845,-0.560845,0.000000,,0,0,0,1,1,0,0.010655,-0.023836,0.6875,-0.0359,0.2677,2,ok
0,60,0.463442,-1.618234,-0.109593,0.004266,-0.109593,3.302378,0.198929,0.889887,-0.410845,-1.300732,C-06,0,0,0,1,1,0,0.005758,-0.077332,0.7083,-0.0586,0.2652,2,ok
0,61,0.487268,-1.619926,-0.130722,0.002574,-0.130722,3.326203,0.198996,0.294304,-0.260845,-0.555149,C-06,0,0,0,1,1,0,0.000998,-0.106602,0.7708,-0.0392,0.2667,2,ok
0,62,0.511047,-1.622651,-0.140129,-0.000151,-0.140129,3.349982,0.199486,0.189752,-0.110845,-0.300597,C-06,0,0,0,1,1,0,-0.002758,-0.125790,0.7917,-0.0363,0.2667,2,ok
0,63,0.534814,-1.625946,-0.137900,-0.003446,-0.137900,3.373750,0.200026,0.459651,0.039155,-0.420496,C-06,0,0,0,1,1,0,-0.006276,-0.146134,0.7500,-0.0738,0.2635,2,ok
0,64,0.558607,-1.629271,-0.124036,-0.006771,-0.124036,3.397542,0.200372,0.487825,0.189155,-0.298670,C-06,0,0,0,1,1,0,-0.009129,-0.146585,0.7292,-0.0760,0.2637,2,ok
0,65,0.582445,-1.632596,-0.108413,-0.010096,-0.108413,3.421380,0.200732,0.199201,0.199201,0.000000,,0,0,0,1,1,0,-0.012669,-0.136699,0.7292,-0.0221,0.2692,2,ok
0,66,0.606311,-1.635385,-0.103718,-0.012885,-0.103718,3.445246,0.200200,-0.017496,0.049201,0.066697,C-06,0,0,0,1,1,0,-0.012623,-0.117622,0.7083,-0.0690,0.2636,2,ok
0,67,0.630184,-1.637943,-0.102071,-0.015443,-0.102071,3.469119,0.200073,0.018732,0.018732,0.000000,,0,0,0,1,1,0,-0.013646,-0.112658,0.6875,-0.0562,0.2642,2,ok
0,68,0.654072,-1.640471,-0.089519,-0.017971,-0.089519,3.493008,0.200299,0.366176,0.168732,-0.197443,C-06,0,0,0,1,1,0,-0.018346,-0.104142,0.7083,-0.0515,0.2674,2,ok
0,69,0.677999,-1.643000,-0.064816,-0.020500,-0.064816,3.516935,0.200674,0.552536,0.318732,-0.233804,C-06,0,0,0,1,1,0,-0.019495,-0.095891,0.7292,-0.0461,0.2666,2,ok
0,70,0.697974,-1.645107,-0.033543,-0.022607,-0.033543,3.536835,0.200983,0.480342,0.468732,-0.011609,C-06,0,0,0,1,1,0,-0.019835,-0.077648,0.7917,-0.0381,0.2669,2,ok
0,71,0.721968,-1.647181,-0.006060,-0.024681,-0.006060,3.560904,0.200549,0.197827,0.318732,0.120905,C-06,0,0,0,1,1,0,-0.018117,-0.052334,0.7917,-0.0558,0.2663,2,ok
0,72,0.745968,-1.648046,0.009121,-0.025546,0.009121,3.584904,0.200066,-0.091029,0.168732,0.259761,C-06,0,0,0,1,1,0,-0.016436,-0.014210,0.7500,-0.0456,0.2670,2,ok
0,73,0.765967,-1.647963,0.011285,-0.025463,0.011285,3.604902,0.199993,-0.329304,0.018732,0.348036,C-06,0,0,0,1,1,0,-0.015297,0.001757,0.7500,-0.0453,0.2670,2,ok
0,74,0.789965,-1.647719,0.011019,-0.025219,0.011019,3.628901,0.199999,-0.004730,-0.004730,0.000000,,0,0,0,1,1,0,-0.015422,0.007302,0.7500,-0.0288,0.2687,2,ok
0,75,0.813964,-1.647469,0.013542,-0.024969,0.013542,3.652899,0.199993,0.032499,0.032499,0.000000,,0,0,0,1,1,0,-0.014735,0.008176,0.7292,-0.0404,0.2665,2,ok
0,76,0.837962,-1.647162,0.012227,-0.024662,0.012227,3.676897,0.200002,-0.018724,-0.018724,0.000000,,0,0,0,1,1,0,-0.014509,0.010625,0.6875,-0.0349,0.2660,2,ok
0,77,0.861959,-1.646851,0.017495,-0.024351,0.017495,3.700894,0.199987,0.069242,0.069242,0.000000,,0,0,0,1,1,0,-0.014662,0.011357,0.6667,-0.0245,0.2673,2,ok
0,78,0.881956,-1.646557,0.018946,-0.024057,0.018946,3.720891,0.199988,0.017112,0.017112,0.000000,,0,0,0,1,1,0,-0.012982,0.015088,0.7083,-0.0444,0.2658,2,ok
0,79,0.905950,-1.646186,0.022567,-0.023686,0.022567,3.744886,0.199974,0.045095,0.045095,0.000000,,0,0,0,1,1,0,-0.011975,0.016177,0.7500,-0.0584,0.2661,2,ok
0,80,0.929943,-1.645815,0.028366,-0.023315,0.028366,3.768878,0.199945,0.071192,0.071192,0.000000,,0,0,0,1,1,0,-0.012089,0.019542,0.7500,-0.0371,0.2657,2,ok
0,81,0.953930,-1.645441,0.036004,-0.022941,0.036004,3.792866,0.199900,0.093372,0.093372,0.000000,,0,0,0,1,1,0,-0.008658,0.024432,0.7292,-0.1048,0.2690,2,ok
0,82,0.977912,-1.644834,0.041486,-0.022334,0.041486,3.816848,0.199909,0.064802,0.064802,0.000000,,0,0,0,1,1,0,-0.008570,0.032676,0.7292,-0.0785,0.2668,2,ok
0,83,0.997895,-1.644026,0.041172,-0.021526,0.041172,3.836831,0.200000,-0.009054,-0.009054,0.000000,,0,0,0,1,1,0,-0.005347,0.036757,0.6875,-0.1429,0.2701,2,ok
0,84,1.021880,-1.643037,0.028707,-0.020537,0.028707,3.860815,0.200084,-0.302495,-0.159054,0.143441,C-06,0,0,0,1,1,0,-0.005194,0.040271,0.6875,-0.1347,0.2708,2,ok
0,85,1.045876,-1.642048,0.003693,-0.019548,0.003693,3.884811,0.200167,-0.440275,-0.309054,0.131220,C-06,0,0,0,1,1,0,-0.004398,0.027444,0.6667,-0.1834,0.2709,2,ok
0,86,1.065876,-1.641420,-0.008312,-0.018920,-0.008312,3.904811,0.200061,0.059096,-0.159054,-0.218150,C-06,0,0,0,1,1,0,-0.005753,0.010412,0.6250,-0.1959,0.2712,2,ok
0,87,1.089875,-1.641552,-0.009923,-0.019052,-0.009923,3.928810,0.199997,0.109817,-0.009054,-0.118871,C-06,0,0,0,1,1,0,-0.006169,-0.004004,0.7083,-0.2383,0.2659,2,ok
0,88,1.113874,-1.641745,0.000820,-0.019245,0.000820,3.952810,0.200006,0.137922,0.137922,0.000000,,0,0,0,1,1,0,-0.007670,-0.007580,0.7500,-0.2550,0.2645,2,ok
0,89,1.137874,-1.641901,0.005160,-0.019401,0.005160,3.976809,0.200000,0.045810,0.045810,0.000000,,0,0,0,1,1,0,-0.008498,0.005125,0.7500,-0.2357,0.2653,2,ok
0,90,1.161873,-1.642003,0.014632,-0.019503,0.014632,4.000808,0.199982,0.118154,0.118154,0.000000,,0,0,0,1,1,0,-0.008012,0.015040,0.7292,-0.2620,0.2615,2,ok
0,91,1.181870,-1.642030,0.021243,-0.019530,0.021243,4.020805,0.199957,0.092745,0.092745,0.000000,,0,0,0,1,1,0,-0.008392,0.034060,0.7292,-0.2465,0.2674,2,ok
0,92,1.205865,-1.641545,0.017236,-0.019045,0.017236,4.044800,0.200015,-0.066430,-0.057255,0.009175,C-06,0,0,0,1,1,0,-0.009542,0.048158,0.7083,-0.1877,0.2662,2,ok
0,93,1.229863,-1.641034,0.000695,-0.018534,0.000695,4.068799,0.200045,-0.248740,-0.207255,0.041485,C-06,0,0,0,1,1,0,-0.012068,0.053386,0.7083,-0.1306,0.2654,2,ok
0,94,1.253862,-1.640522,-0.020205,-0.018022,-0.020205,4.092797,0.200008,-0.250255,-0.250255,0.000000,,0,0,0,1,1,0,-0.012225,0.051149,0.6250,-0.1542,0.2658,2,ok
0,95,1.277854,-1.640596,-0.029334,-0.018096,-0.029334,4.116790,0.199923,0.022208,-0.100255,-0.122463,C-06,0,0,0,1,1,0,-0.014034,0.029104,0.6875,-0.1547,0.2698,2,ok
0,96,1.297845,-1.641159,-0.029711,-0.018659,-0.029711,4.136781,0.200001,0.002848,0.002848,0.000000,,0,0,0,1,1,0,-0.015761,0.026468,0.7083,-0.1469,0.2683,2,ok
0,97,1.321837,-1.641876,-0.021417,-0.019376,-0.019360,4.160773,0.200041,0.107454,0.107454,0.000000,,0,0,0,1,1,0,-0.016074,0.023950,0.7708,-0.1413,0.2644,2,ok
0,98,1.345832,-1.642418,-0.020319,-0.019918,-0.018262,4.184768,0.200006,0.007250,0.007250,0.000000,,0,0,0,1,1,0,-0.016529,0.036425,0.7083,-0.1097,0.2649,2,ok
0,99,1.365829,-1.642854,-0.012389,-0.020354,-0.006200,4.204765,0.200031,0.123100,0.123100,0.000000,,0,0,0,1,1,0,-0.015639,0.037689,0.7292,-0.1075,0.2646,2,ok
0,100,1.389828,-1.643377,-0.005465,-0.020877,0.000725,4.228764,0.200044,0.079452,0.079452,0.000000,,0,0,0,1,1,0,-0.015657,0.046334,0.7083,-0.0773,0.2690,2,ok
0,101,1.413828,-1.643520,-0.010705,-0.020858,0.003331,4.252979,0.199992,-0.101584,-0.070548,0.031036,C-06,0,0,0,1,1,0,-0.015846,0.065819,0.6875,-0.0114,0.2681,2,ok
0,102,1.437823,-1.643643,-0.028347,-0.020734,-0.014311,4.276974,0.199927,-0.240596,-0.220548,0.020048,C-06,0,0,0,1,1,0,-0.015729,0.064532,0.7083,-0.0051,0.2698,2,ok
0,103,1.461810,-1.644050,-0.035162,-0.020735,-0.011725,4.301180,0.199920,-0.031450,-0.070548,-0.039098,C-06,0,0,0,1,1,0,-0.017972,0.056689,0.6250,0.0448,0.2702,2,ok
0,104,1.481799,-1.644739,-0.030484,-0.021011,-0.007047,4.321179,0.200031,0.376189,0.079452,-0.296736,C-06,0,0,0,1,1,0,-0.016854,0.043261,0.6875,0.0520,0.2654,2,ok
0,105,1.505787,-1.645469,-0.033242,-0.021037,0.001588,4.345570,0.199981,-0.040582,-0.040582,0.000000,,0,0,0,1,1,0,-0.015760,0.045346,0.7500,0.0525,0.2689,2,ok
0,106,1.529777,-1.646266,-0.025024,-0.020893,0.009806,4.369572,0.200047,0.111850,0.109418,-0.002433,C-06,0,0,0,1,1,0,-0.013820,0.045318,0.7292,0.0254,0.2647,2,ok
0,107,1.553771,-1.647069,-0.017874,-0.020668,0.027560,4.393740,0.200079,0.084141,0.084141,0.000000,,0,0,0,1,1,0,-0.011186,0.047783,0.7083,0.0145,0.2613,2,ok
0,108,1.577769,-1.647871,-0.007166,-0.020342,0.038268,4.417749,0.200106,0.129518,0.129518,0.000000,,0,0,0,1,1,0,-0.008436,0.055438,0.7083,-0.0108,0.2623,2,ok
0,109,1.597769,-1.648037,-0.007961,-0.019504,0.047891,4.437929,0.199998,-0.068991,-0.020482,0.048509,C-06,0,0,0,1,1,0,-0.007631,0.060732,0.7083,0.0291,0.2657,2,ok
0,110,1.621766,-1.648196,-0.021239,-0.018298,0.034612,4.461897,0.199962,-0.289119,-0.170482,0.118637,C-06,0,0,0,1,1,0,-0.008643,0.064860,0.7083,0.0936,0.2693,2,ok
0,111,1.645753,-1.648356,-0.043817,-0.017059,0.018707,4.485963,0.199822,-0.280287,-0.280287,0.000000,,0,0,0,1,1,0,-0.007722,0.054094,0.6667,0.1021,0.2697,2,ok
0,112,1.665729,-1.648793,-0.053493,-0.016230,0.009031,4.505926,0.199791,0.478515,-0.130287,-0.608803,C-06,0,0,0,1,1,0,-0.006116,0.036951,0.6458,0.0759,0.2604,2,ok
0,113,1.689695,-1.650046,-0.052609,-0.015965,0.009916,4.529718,0.200012,0.402150,0.019713,-0.382438,C-06,0,0,0,1,1,0,-0.011795,0.023250,0.7292,0.1863,0.2691,2,ok
0,114,1.713669,-1.651336,-0.039563,-0.015507,0.029223,4.554078,0.200127,0.290609,0.169713,-0.120896,C-06,0,0,0,1,1,0,-0.008788,0.018925,0.7917,0.1431,0.2643,2,ok
0,115,1.737658,-1.652627,-0.017508,-0.015050,0.051279,4.578098,0.200254,0.272670,0.272670,0.000000,,0,0,0,1,1,0,-0.007475,0.029238,0.7708,0.1699,0.2641,2,ok
0,116,1.761657,-1.653542,-0.006195,-0.014222,0.066798,4.602097,0.200101,0.060084,0.122670,0.062585,C-06,0,0,0,1,1,0,-0.005585,0.043042,0.7500,0.2172,0.2677,2,ok
0,117,1.781656,-1.653767,-0.004081,-0.012996,0.068912,4.622060,0.200006,0.022908,0.022908,0.000000,,0,0,0,1,1,0,-0.001553,0.054355,0.7500,0.2256,0.2670,2,ok
0,118,1.805656,-1.653979,-0.000531,-0.011368,0.075368,4.646078,0.200008,0.043025,0.043025,0.000000,,0,0,0,1,1,0,-0.000277,0.055176,0.7083,0.2285,0.2681,2,ok
0,119,1.829656,-1.654028,-0.008582,-0.009540,0.067317,4.670008,0.199994,-0.398590,-0.106975,0.291616,C-06,0,0,0,1,1,0,0.002772,0.056916,0.7292,0.2345,0.2680,2,ok
0,120,1.853651,-1.654066,-0.029286,-0.007705,0.047540,4.693930,0.199920,-0.366592,-0.256975,0.109618,C-06,0,0,0,1,1,0,0.004104,0.044761,0.6667,0.2462,0.2681,2,ok
0,121,1.877637,-1.654356,-0.038917,-0.006126,0.037909,4.717866,0.199880,0.681171,-0.106975,-0.788146,C-06,0,0,0,1,1,0,0.004084,0.023665,0.6875,0.2591,0.2684,2,ok
0,122,1.897622,-1.655101,-0.036816,-0.005312,0.039752,4.737847,0.200015,0.709276,0.043025,-0.666251,C-06,0,0,0,1,1,0,0.004746,0.008546,0.7292,0.2487,0.2672,2,ok
0,123,1.921606,-1.655983,-0.038263,-0.004326,0.038305,4.761827,0.199988,-0.021981,-0.021981,0.000000,,0,0,0,1,1,0,0.005725,-0.002312,0.7708,0.2496,0.2663,2,ok
0,124,1.945586,-1.656860,-0.043280,-0.003340,0.031018,4.785801,0.199949,-0.063215,-0.063215,0.000000,,0,0,0,1,1,0,0.007955,-0.009369,0.7083,0.2375,0.2649,2,ok
0,125,1.965569,-1.657722,-0.038252,-0.002654,0.036046,4.805791,0.200041,0.084876,0.084876,0.000000,,0,0,0,1,1,0,0.006196,-0.019190,0.7292,0.3047,0.2688,2,ok
0,126,1.989558,-1.658768,-0.019735,-0.001842,0.054563,4.829387,0.200147,0.368593,0.234876,-0.133717,C-06,0,0,0,1,1,0,0.012497,-0.023904,0.6667,0.1264,0.2594,2,ok
0,127,2.013555,-1.659574,-0.011743,-0.000939,0.059097,4.853771,0.200075,-0.341806,0.084876,0.426682,C-06,0,0,0,1,1,0,0.006473,-0.005476,0.7292,0.4095,0.2683,2,ok
0,128,2.037553,-1.659871,-0.016413,0.000474,0.054427,4.877729,0.199987,-0.477190,-0.065124,0.412066,C-06,0,0,0,1,1,0,0.008555,-0.001782,0.6667,0.4058,0.2685,2,ok
0,129,2.061545,-1.660143,-0.033538,0.001818,0.032333,4.901688,0.199906,-0.385285,-0.215124,0.170161,C-06,0,0,0,1,1,0,0.007409,-0.015724,0.6250,0.4768,0.2719,2,ok
0,130,2.081532,-1.660593,-0.038878,0.002707,0.026992,4.921660,0.199915,0.896311,-0.065124,-0.961435,C-06,0,0,0,1,1,0,0.008590,-0.036259,0.7083,0.4484,0.2684,2,ok
0,131,2.105516,-1.661512,-0.032775,0.003300,0.026158,4.945673,0.200044,0.554003,0.084876,-0.469127,C-06,0,0,0,1,1,0,0.008065,-0.049405,0.7500,0.4857,0.2648,2,ok
