episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,5.200000,-0.224199,-1.627882,0.006252,-0.005382,0.006252,2.614736,0.137612,0.137623,0.137623,0.000000,0.625230,0.625230,0.000000,,0,0,0,1,1,0,0.004335,-0.029409,0.7708,-0.0491,0.2669,2,ok
0,40,5.320000,-0.206917,-1.628371,0.022584,-0.005871,0.022584,2.632018,0.144880,0.198027,0.198027,0.000000,0.658443,0.658443,0.000000,,0,0,0,1,1,0,0.004997,-0.017809,0.7500,-0.0498,0.2671,2,ok
0,41,5.440000,-0.188740,-1.628435,0.032190,-0.005935,0.032190,2.650196,0.152247,0.110728,0.110728,0.000000,0.692382,0.692382,0.000000,,0,0,0,1,1,0,0.005940,0.000760,0.7500,-0.0437,0.2675,2,ok
0,42,5.560000,-0.170123,-1.627877,0.029588,-0.005377,0.029588,2.668812,0.155456,-0.101548,-0.039272,0.062276,0.706585,0.706585,0.000000,C-06,0,0,0,1,1,0,0.007295,0.030863,0.7083,-0.0371,0.2672,2,ok
0,43,5.680000,-0.151967,-1.627285,0.022277,-0.004785,0.022277,2.685835,0.151072,-0.091703,-0.091703,0.000000,0.686499,0.686499,0.000000,,0,0,0,1,1,0,0.008386,0.028477,0.7083,-0.0495,0.2664,2,ok
0,44,5.780000,-0.136648,-1.626795,0.010530,-0.004295,0.010530,2.702287,0.153491,-0.173622,-0.173622,0.000000,0.697374,0.697374,0.000000,,0,0,0,1,1,0,0.008073,0.020441,0.6875,-0.0466,0.2668,2,ok
0,45,5.900000,-0.117706,-1.626214,-0.006617,-0.003714,-0.006617,2.721230,0.158291,-0.203753,-0.203753,0.000000,0.719184,0.719184,0.000000,,0,0,0,1,1,0,0.006786,0.010621,0.7292,-0.0315,0.2672,2,ok
0,46,6.040000,-0.096296,-1.625527,-0.033230,-0.003027,-0.033230,2.742640,0.151879,-0.286751,-0.286751,0.000000,0.690354,0.690354,0.000000,,0,0,0,1,1,0,0.006767,-0.006344,0.7292,-0.0457,0.2677,2,ok
0,47,6.160000,-0.078087,-1.625552,-0.045093,-0.003052,-0.045093,2.760849,0.151714,0.426594,-0.136751,-0.563346,0.690274,0.690274,0.000000,C-06,0,0,0,1,1,0,0.003452,-0.055990,0.7708,-0.0454,0.2671,2,ok
0,48,6.280000,-0.060184,-1.626336,-0.044526,-0.003836,-0.044526,2.778751,0.149227,0.382703,0.013249,-0.369454,0.678282,0.678282,0.000000,C-06,0,0,0,1,1,0,0.000424,-0.081608,0.7500,-0.0230,0.2676,2,ok
0,49,6.400000,-0.042593,-1.627152,-0.037018,-0.004652,-0.037018,2.796343,0.146584,0.095994,0.095994,0.000000,0.666040,0.666040,0.000000,,0,0,0,1,1,0,-0.000372,-0.085442,0.7500,-0.0149,0.2686,2,ok
0,50,6.520000,-0.024931,-1.627962,-0.033520,-0.005462,-0.033520,2.814005,0.147366,0.040304,0.040304,0.000000,0.669550,0.669550,0.000000,,0,0,0,1,1,0,0.000671,-0.083196,0.7917,-0.0527,0.2674,2,ok
0,51,6.620000,-0.010321,-1.628620,-0.026818,-0.006120,-0.026818,2.828614,0.146165,0.100677,0.100677,0.000000,0.663959,0.663959,0.000000,,0,0,0,1,1,0,0.000399,-0.072838,0.7292,-0.0522,0.2661,2,ok
0,52,6.740000,0.006511,-1.629338,-0.020747,-0.006838,-0.020747,2.845446,0.140077,0.071382,0.071382,0.000000,0.636285,0.636285,0.000000,,0,0,0,1,1,0,0.000041,-0.062079,0.7292,-0.0385,0.2674,2,ok
0,53,6.860000,0.023570,-1.630034,-0.010022,-0.007534,-0.010022,2.862506,0.142454,0.130907,0.130907,0.000000,0.647016,0.647016,0.000000,,0,0,0,1,1,0,0.000087,-0.050672,0.6875,-0.0410,0.2671,2,ok
0,54,6.980000,0.040215,-1.630737,0.002100,-0.008237,0.002100,2.879151,0.138617,0.144146,0.144146,0.000000,0.629514,0.629514,0.000000,,0,0,0,1,1,0,0.000572,-0.028779,0.6875,-0.0346,0.2667,2,ok
0,55,7.100000,0.056581,-1.631332,0.014317,-0.008832,0.014317,2.895516,0.136323,0.144671,0.144671,0.000000,0.619416,0.619416,0.000000,,0,0,0,1,1,0,0.001691,-0.017667,0.6875,-0.0441,0.2661,2,ok
0,56,7.200000,0.070213,-1.631736,0.029877,-0.009236,0.029877,2.909148,0.136359,0.228963,0.228963,0.000000,0.619803,0.619803,0.000000,,0,0,0,1,1,0,0.002348,-0.012179,0.7083,-0.0507,0.2660,2,ok
0,57,7.320000,0.087160,-1.631582,0.037076,-0.009082,0.037076,2.926096,0.141714,-0.133051,0.078963,0.212014,0.644529,0.644529,0.000000,C-06,0,0,0,1,1,0,0.003604,0.023360,0.7292,-0.0460,0.2660,2,ok
0,58,7.440000,0.105561,-1.630983,0.031898,-0.008483,0.031898,2.944496,0.155589,-0.350906,-0.071037,0.279869,0.707207,0.707207,0.000000,C-06,0,0,0,1,1,0,0.005099,0.040016,0.8125,-0.0384,0.2670,2,ok
0,59,7.560000,0.125174,-1.630383,0.024008,-0.007883,0.024008,2.964110,0.164583,-0.095920,-0.095920,0.000000,0.747984,0.747984,0.000000,,0,0,0,1,1,0,0.005065,0.041700,0.7917,-0.0369,0.2671,2,ok
0,60,7.680000,0.144101,-1.629772,0.016263,-0.007272,0.016263,2.983036,0.157384,-0.093312,-0.093312,0.000000,0.715105,0.715105,0.000000,,0,0,0,1,1,0,0.004939,0.024066,0.7500,-0.0461,0.2674,2,ok
0,61,7.780000,0.159494,-1.629511,0.019097,-0.007011,0.019097,2.998429,0.153738,0.047269,0.047269,0.000000,0.698840,0.698840,0.000000,,0,0,0,1,1,0,0.004904,0.007047,0.7708,-0.0495,0.2669,2,ok
0,62,7.900000,0.177627,-1.629215,0.023567,-0.006715,0.023567,3.016562,0.150972,0.053859,0.053859,0.000000,0.686333,0.686333,0.000000,,0,0,0,1,1,0,0.005394,0.005323,0.7708,-0.0494,0.2675,2,ok
0,63,8.020000,0.195937,-1.628792,0.020416,-0.006292,0.020416,3.034873,0.152775,-0.043903,-0.043903,0.000000,0.694387,0.694387,0.000000,,0,0,0,1,1,0,0.005980,0.014293,0.7292,-0.0508,0.2668,2,ok
0,64,8.140000,0.214787,-1.628410,0.023265,-0.005910,0.023265,3.053723,0.157520,0.038642,0.038642,0.000000,0.716046,0.716046,0.000000,,0,0,0,1,1,0,0.005338,0.026219,0.7292,-0.0243,0.2664,2,ok
0,65,8.260000,0.233518,-1.628033,0.026008,-0.005533,0.026008,3.072454,0.156046,0.032521,0.032521,0.000000,0.709393,0.709393,0.000000,,0,0,0,1,1,0,0.006728,0.017502,0.7083,-0.0491,0.2662,2,ok
0,66,8.380000,0.252058,-1.627569,0.016995,-0.005069,0.016995,3.090994,0.154418,-0.122394,-0.117479,0.004915,0.701782,0.701782,0.000000,C-06,0,0,0,1,1,0,0.007440,0.019286,0.6667,-0.0435,0.2682,2,ok
0,67,8.500000,0.270929,-1.627106,-0.001538,-0.004606,-0.001538,3.109865,0.157572,-0.226245,-0.226245,0.000000,0.716021,0.716021,0.000000,,0,0,0,1,1,0,0.007391,0.011023,0.7083,-0.0458,0.2670,2,ok
0,68,8.620000,0.290465,-1.626654,-0.019431,-0.004154,-0.019431,3.129400,0.163412,-0.211230,-0.211230,0.000000,0.742711,0.742711,0.000000,,0,0,0,1,1,0,0.006207,-0.009485,0.7292,-0.0529,0.2669,2,ok
0,69,8.720000,0.305367,-1.626717,-0.024354,-0.004217,-0.024354,3.144303,0.147995,0.414271,-0.061230,-0.475502,0.672884,0.672884,0.000000,C-06,0,0,0,1,1,0,0.003493,-0.040281,0.7917,-0.0407,0.2668,2,ok
0,70,8.840000,0.323094,-1.627132,-0.017665,-0.004632,-0.017665,3.162029,0.147752,0.269903,0.088770,-0.181133,0.671509,0.671509,0.000000,C-06,0,0,0,1,1,0,0.002847,-0.050952,0.7708,-0.0488,0.2659,2,ok
0,71,8.960000,0.340452,-1.627567,-0.007985,-0.005067,-0.007985,3.179388,0.144548,0.116487,0.116487,0.000000,0.656854,0.656854,0.000000,,0,0,0,1,1,0,0.002496,-0.044133,0.7500,-0.0359,0.2670,2,ok
0,72,9.080000,0.357618,-1.627942,-0.003036,-0.005442,-0.003036,3.196553,0.143000,0.055422,0.055422,0.000000,0.649880,0.649880,0.000000,,0,0,0,1,1,0,0.003623,-0.031095,0.7708,-0.0424,0.2668,2,ok
0,73,9.200000,0.374744,-1.628274,0.008707,-0.005774,0.008707,3.213680,0.142727,0.142193,0.142193,0.000000,0.648660,0.648660,0.000000,,0,0,0,1,1,0,0.003849,-0.022413,0.7500,-0.0434,0.2672,2,ok
0,74,9.300000,0.389106,-1.628550,0.028178,-0.006050,0.028178,3.228042,0.143745,0.301262,0.292193,-0.009069,0.653507,0.653507,0.000000,C-06,0,0,0,1,1,0,0.003589,-0.006727,0.7083,-0.0105,0.2686,2,ok
0,75,9.420000,0.407955,-1.628601,0.040524,-0.006101,0.040524,3.246891,0.159667,0.054666,0.142193,0.087527,0.726336,0.726336,0.000000,C-06,0,0,0,1,1,0,0.006663,0.005016,0.7500,-0.0563,0.2664,2,ok
0,76,9.540000,0.428014,-1.627851,0.040608,-0.005351,0.040608,3.266950,0.168330,-0.124328,-0.007807,0.116521,0.765179,0.765179,0.000000,C-06,0,0,0,1,1,0,0.007711,0.037221,0.7292,-0.0395,0.2673,2,ok
0,77,9.640000,0.444087,-1.627199,0.041853,-0.004699,0.041853,3.283022,0.160359,0.020006,0.020006,0.000000,0.728938,0.728938,0.000000,,0,0,0,1,1,0,0.008992,0.048218,0.7083,-0.0367,0.2686,2,ok
0,78,9.760000,0.462716,-1.626419,0.041260,-0.003919,0.041260,3.301651,0.155116,-0.008683,-0.008683,0.000000,0.705054,0.705054,0.000000,,0,0,0,1,1,0,0.010606,0.047366,0.6875,-0.0524,0.2661,2,ok
0,79,9.880000,0.481246,-1.625640,0.052062,-0.003140,0.052062,3.320181,0.154460,0.142091,0.141317,-0.000774,0.702403,0.702403,0.000000,C-06,0,0,0,1,1,0,0.010818,0.050747,0.7083,-0.0311,0.2680,2,ok
0,80,10.000000,0.499082,-1.624766,0.053851,-0.002266,0.053851,3.336635,0.148468,0.014406,0.014406,0.000000,0.674989,0.674989,0.000000,,0,0,0,1,1,0,0.012732,0.063875,0.7500,-0.0418,0.2676,2,ok
0,81,10.120000,0.516770,-1.623877,0.066542,-0.001377,0.066542,3.355706,0.147457,0.323126,0.164406,-0.158719,0.670869,0.670869,0.000000,C-06,0,0,0,1,1,0,0.013790,0.070984,0.7917,-0.0354,0.2669,2,ok
0,82,10.220000,0.531950,-1.622963,0.069130,-0.000463,0.069130,3.370886,0.152666,0.028685,0.028685,0.000000,0.694271,0.694271,0.000000,,0,0,0,1,1,0,0.016528,0.087608,0.7708,-0.0396,0.2671,2,ok
0,83,10.340000,0.550976,-1.621754,0.065849,0.000746,0.065849,3.389911,0.159575,-0.044433,-0.044433,0.000000,0.725464,0.725464,0.000000,,0,0,0,1,1,0,0.018077,0.090078,0.7500,-0.0429,0.2676,3,ok
0,84,10.460000,0.570012,-1.620505,0.065727,0.001995,0.065727,3.408947,0.158937,0.001174,0.001174,0.000000,0.722443,0.722443,0.000000,,0,0,0,1,1,0,0.018005,0.092473,0.7500,-0.0293,0.2681,3,ok
0,85,10.580000,0.589010,-1.619254,0.054404,0.003246,0.054404,3.427945,0.158682,-0.290310,-0.148826,0.141484,0.720812,0.720812,0.000000,C-06,0,0,0,1,1,0,0.020282,0.089973,0.7292,-0.0455,0.2660,3,ok
0,86,10.700000,0.607173,-1.617989,0.033109,0.004511,0.033109,3.446109,0.151346,-0.265336,-0.265336,0.000000,0.686665,0.686665,0.000000,,0,0,0,1,1,0,0.020152,0.077372,0.7500,-0.0393,0.2669,3,ok
0,87,10.800000,0.621585,-1.617096,0.024567,0.005404,0.024567,3.460521,0.143999,-0.090230,-0.115336,-0.025105,0.653641,0.653641,0.000000,C-06,0,0,0,1,1,0,0.019127,0.052455,0.7292,-0.0393,0.2676,2,ok
0,88,10.920000,0.639182,-1.616636,0.026695,0.005864,0.026695,3.478118,0.146942,0.039453,0.034664,-0.004789,0.667959,0.667959,0.000000,C-06,0,0,0,1,1,0,0.018445,0.030079,0.7083,-0.0356,0.2673,2,ok
0,89,11.040000,0.657236,-1.616203,0.029279,0.006297,0.029279,3.496172,0.150712,0.030866,0.030866,0.000000,0.685151,0.685151,0.000000,,0,0,0,1,1,0,0.019869,0.024153,0.6875,-0.0557,0.2655,2,ok
0,90,11.140000,0.672678,-1.615793,0.028080,0.006707,0.028080,3.511614,0.154875,-0.020518,-0.020518,0.000000,0.704008,0.704008,0.000000,,0,0,0,1,1,0,0.020853,0.027271,0.7083,-0.0600,0.2647,2,ok
0,91,11.260000,0.690979,-1.615294,0.026555,0.007206,0.026555,3.529915,0.152440,-0.018238,-0.018238,0.000000,0.692894,0.692894,0.000000,,0,0,0,1,1,0,0.020622,0.023992,0.7292,-0.0449,0.2682,2,ok
0,92,11.380000,0.708758,-1.614822,0.030095,0.007678,0.030095,3.547693,0.147923,0.046569,0.046569,0.000000,0.672444,0.672444,0.000000,,0,0,0,1,1,0,0.020162,0.030083,0.7917,-0.0252,0.2681,2,ok
0,93,11.500000,0.727106,-1.614275,0.030390,0.008225,0.030390,3.566041,0.153462,0.001294,0.001294,0.000000,0.697563,0.697563,0.000000,,0,0,0,1,1,0,0.021660,0.022546,0.7708,-0.0448,0.2689,2,ok
0,94,11.620000,0.745604,-1.613723,0.028802,0.008777,0.028802,3.584540,0.154262,-0.019977,-0.019977,0.000000,0.701169,0.701169,0.000000,,0,0,0,1,1,0,0.022373,0.033816,0.7917,-0.0504,0.2654,2,ok
0,95,11.720000,0.761000,-1.613263,0.025413,0.009237,0.025413,3.599935,0.154009,-0.050958,-0.050958,0.000000,0.699959,0.699959,0.000000,,0,0,0,1,1,0,0.021581,0.037231,0.7292,-0.0112,0.2679,2,ok
0,96,11.840000,0.779193,-1.612706,0.022805,0.009794,0.022805,3.618128,0.151604,-0.030529,-0.030529,0.000000,0.688966,0.688966,0.000000,,0,0,0,1,1,0,0.022579,0.022620,0.7500,-0.0415,0.2669,2,ok
0,97,11.960000,0.797299,-1.612148,0.011122,0.010352,0.011122,3.636234,0.150908,-0.146404,-0.146404,0.000000,0.685668,0.685668,0.000000,,0,0,0,1,1,0,0.022501,0.020943,0.7292,-0.0361,0.2654,2,ok
0,98,12.080000,0.815945,-1.611928,0.010216,0.010572,0.010216,3.654880,0.155819,-0.003587,-0.003587,0.000000,0.708264,0.708264,0.000000,,0,0,0,1,1,0,0.021840,0.001173,0.7083,-0.0369,0.2665,2,ok
0,99,12.200000,0.834789,-1.611727,0.009718,0.010773,0.009718,3.673724,0.157102,-0.006012,-0.006012,0.000000,0.714094,0.714094,0.000000,,0,0,0,1,1,0,0.021407,0.002534,0.6667,-0.0290,0.2657,2,ok
0,100,12.300000,0.849939,-1.611580,0.012569,0.010920,0.012569,3.687035,0.151017,0.045175,0.045175,0.000000,0.686460,0.686460,0.000000,,0,0,0,1,1,0,0.021946,0.003081,0.6667,-0.0394,0.2659,2,ok
0,101,12.420000,0.868285,-1.611353,0.009763,0.011147,0.009763,3.707220,0.153053,-0.038646,-0.038646,0.000000,0.695673,0.695673,0.000000,,0,0,0,1,1,0,0.022909,-0.006528,0.6667,-0.0493,0.2660,2,ok
0,102,12.540000,0.886928,-1.611127,0.004537,0.011373,0.004537,3.725863,0.155516,-0.062838,-0.062838,0.000000,0.706848,0.706848,0.000000,,0,0,0,1,1,0,0.021994,0.005847,0.6875,-0.0188,0.2661,2,ok
0,103,12.640000,0.901890,-1.611056,0.007600,0.011444,0.007600,3.740826,0.149232,0.050332,0.050332,0.000000,0.678340,0.678340,0.000000,,0,0,0,1,1,0,0.022392,-0.011472,0.7708,-0.0468,0.2650,2,ok
0,104,12.760000,0.920317,-1.610969,0.019393,0.011531,0.019393,3.759253,0.153974,0.146003,0.146003,0.000000,0.699998,0.699998,0.000000,,0,0,0,1,1,0,0.023413,-0.019558,0.7708,-0.0734,0.2663,2,ok
0,105,12.880000,0.939015,-1.610615,0.019912,0.011885,0.019912,3.777951,0.155970,-0.001177,-0.001177,0.000000,0.708956,0.708956,0.000000,,0,0,0,1,1,0,0.024521,0.001761,0.7500,-0.0641,0.2666,2,ok
0,106,13.000000,0.957541,-1.610243,0.016919,0.012257,0.016919,3.796476,0.154317,-0.037703,-0.037703,0.000000,0.701403,0.701403,0.000000,,0,0,0,1,1,0,0.026777,-0.020635,0.7708,-0.1160,0.2705,2,ok
0,107,13.120000,0.976105,-1.609873,0.009257,0.012627,0.009257,3.815041,0.154772,-0.094066,-0.094066,0.000000,0.703402,0.703402,0.000000,,0,0,0,1,1,0,0.027058,-0.024418,0.7500,-0.1225,0.2708,2,ok
0,108,13.220000,0.991573,-1.609564,0.003780,0.012936,0.003780,3.830509,0.154706,-0.076668,-0.076668,0.000000,0.703075,0.703075,0.000000,,0,0,0,1,1,0,0.027253,-0.046679,0.6875,-0.1468,0.2699,2,ok
0,109,13.340000,1.010320,-1.609404,0.001917,0.013096,0.001917,3.849255,0.156306,-0.019596,-0.019596,0.000000,0.710466,0.710466,0.000000,,0,0,0,1,1,0,0.026339,-0.061538,0.7083,-0.1485,0.2692,2,ok
0,110,13.460000,1.029277,-1.609272,-0.002602,0.013228,-0.002602,3.868213,0.158094,-0.055071,-0.055071,0.000000,0.718594,0.718594,0.000000,,0,0,0,1,1,0,0.026494,-0.070000,0.6667,-0.1633,0.2699,2,ok
0,111,13.580000,1.047973,-1.609285,-0.003458,0.013215,-0.003458,3.886909,0.155661,-0.007299,-0.007299,0.000000,0.707552,0.707552,0.000000,,0,0,0,1,1,0,0.026464,-0.067778,0.6250,-0.1937,0.2700,3,ok
