episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.788922,-0.129077,0.071236,-0.006577,0.071236,0.792822,0.199753,0.103757,0.103757,0.000000,,0,1,1,0,-0.005310,0.103869,0.7708
0,39,0.808864,-0.128043,0.079968,-0.005543,0.079968,0.812764,0.199661,0.130851,0.130851,0.000000,,0,1,1,0,0.001890,0.084480,0.7917
0,40,0.832778,-0.126551,0.089266,-0.004051,0.089266,0.836679,0.199657,0.114911,0.114911,0.000000,,0,1,1,0,-0.003958,0.139614,0.8125
0,41,0.856685,-0.124447,0.086983,-0.001947,0.086983,0.860585,0.200027,-0.053994,-0.035089,0.018905,C-06,0,1,1,0,0.002057,0.121785,0.7708
0,42,0.880595,-0.122334,0.086191,0.000166,0.086191,0.884495,0.200028,-0.008326,-0.008326,0.000000,,0,1,1,0,-0.008290,0.201287,0.7500
0,43,0.900518,-0.120581,0.089577,0.001919,0.089577,0.903900,0.199972,0.056281,0.056281,0.000000,,0,1,1,0,-0.002825,0.176678,0.6875
0,44,0.924425,-0.118431,0.085844,0.004069,0.085844,0.928325,0.200066,-0.053543,-0.053543,0.000000,,0,1,1,0,-0.033709,0.338646,0.6667
0,45,0.948344,-0.116278,0.078600,0.006222,0.078600,0.952244,0.200183,-0.092441,-0.092441,0.000000,,0,1,1,0,-0.005285,0.213238,0.6667
0,46,0.972267,-0.114387,0.082480,0.008113,0.082480,0.976167,0.199935,0.061584,0.057559,-0.004025,C-06,0,1,1,0,-0.013647,0.270845,0.7083
0,47,0.996184,-0.112454,0.083666,0.010046,0.083666,1.000084,0.199960,0.012494,0.012494,0.000000,,0,1,1,0,-0.005216,0.242711,0.7292
0,48,1.016120,-0.110808,0.075229,0.011692,0.075229,1.020020,0.200106,-0.139047,-0.137506,0.001541,C-06,0,1,1,0,-0.009530,0.282996,0.7500
0,49,1.040057,-0.108830,0.069633,0.013670,0.069633,1.043957,0.200191,-0.064867,-0.064867,0.000000,,0,1,1,0,-0.010017,0.294796,0.7708
0,50,1.064000,-0.107125,0.068794,0.015375,0.068794,1.067900,0.200019,-0.006964,-0.006964,0.000000,,0,1,1,0,-0.019973,0.364328,0.7708
0,51,1.087952,-0.105442,0.056826,0.017058,0.056826,1.091852,0.200162,-0.182992,-0.156964,0.026028,C-06,0,1,1,0,-0.012742,0.333542,0.7083
0,52,1.111921,-0.103760,0.043455,0.018740,0.043455,1.115822,0.200297,-0.163199,-0.163199,0.000000,,0,1,1,0,-0.027740,0.388228,0.6458
0,53,1.131906,-0.102552,0.036320,0.019948,0.036320,1.135806,0.200189,-0.098988,-0.098988,0.000000,,0,1,1,0,-0.015381,0.332302,0.6458
0,54,1.155890,-0.101638,0.035311,0.020862,0.035311,1.159790,0.200010,-0.006779,-0.006779,0.000000,,0,1,1,0,-0.009946,0.308042,0.6667
0,55,1.179873,-0.100758,0.040623,0.021742,0.040623,1.183773,0.199972,0.067769,0.067769,0.000000,,0,1,1,0,-0.012219,0.333485,0.6875
0,56,1.199864,-0.099946,0.015827,0.022554,0.015827,1.203764,0.200136,0.065516,-0.413490,-0.479006,C-02,0,1,1,0,-0.021896,0.413490,0.8333
0,57,1.223863,-0.098965,-0.011494,0.023535,-0.011686,1.227763,0.200156,0.500917,-0.318304,-0.819221,C-06;C-02,0,1,1,0,-0.000985,0.318304,0.4583
0,58,1.247858,-0.098561,-0.026276,0.023939,-0.026468,1.251758,0.199943,0.742785,-0.168304,-0.911089,C-06,0,1,1,0,-0.009402,0.317762,0.8333
0,59,1.271849,-0.099100,-0.028328,0.023400,-0.028520,1.275749,0.199980,0.796152,-0.018304,-0.814456,C-06,0,1,1,0,-0.000683,0.247717,0.7917
0,60,1.295842,-0.099726,-0.018248,0.022774,-0.018440,1.299742,0.200033,0.377727,0.131696,-0.246031,C-06,0,1,1,0,0.000964,0.238641,0.7917
0,61,1.315839,-0.100177,-0.015971,0.022323,-0.029033,1.319739,0.200021,0.026198,0.026198,0.000000,,0,1,1,0,-0.008926,0.311837,0.8125
0,62,1.339834,-0.100612,-0.025525,0.021888,-0.038587,1.343734,0.199970,-0.370338,-0.123802,0.246536,C-06,0,1,1,0,-0.007230,0.307219,0.7500
0,63,1.363818,-0.101044,-0.047384,0.021456,-0.060446,1.367718,0.199817,-0.722598,-0.273802,0.448796,C-06,0,1,1,0,-0.000245,0.243697,0.7292
0,64,1.387768,-0.101475,-0.081051,0.021025,-0.094113,1.391668,0.199401,-0.728793,-0.423802,0.304991,C-06,0,1,1,0,0.003157,0.183481,0.7083
0,65,1.411665,-0.102423,-0.103556,0.020066,-0.154201,1.415584,0.199208,0.544459,-0.273802,-0.818261,C-06,0,1,1,0,-0.032621,0.308643,0.6667
0,66,1.435522,-0.104440,-0.114056,0.018026,-0.164701,1.439440,0.199531,1.000000,-0.123802,-1.123802,C-06,0,1,1,0,0.046753,-0.218752,0.6458
0,67,1.459368,-0.107137,-0.112502,0.015306,-0.163147,1.463283,0.200021,1.000000,0.026198,-0.973802,C-06,0,1,1,0,-0.013112,0.135561,0.6875
0,68,1.483232,-0.109856,-0.099241,0.012564,-0.149886,1.487144,0.200289,1.000000,0.176198,-0.823802,C-06,0,1,1,0,-0.016381,0.110299,0.7292
0,69,1.503152,-0.112122,-0.078379,0.010279,-0.129024,1.507062,0.200650,1.000000,0.326198,-0.673802,C-06,0,1,1,0,-0.023861,0.127574,0.6458
0,70,1.527107,-0.114841,-0.040331,0.006051,-0.153740,1.531446,0.201103,1.000000,0.476198,-0.523802,C-06,0,1,1,0,-0.020885,0.092883,0.6042
0,71,1.551102,-0.117560,0.011409,0.001794,-0.102001,1.555216,0.201271,1.000000,0.626198,-0.373802,C-06,0,1,1,0,-0.021111,0.143948,0.4792
0,72,1.575076,-0.120071,0.074636,-0.002254,-0.038774,1.578979,0.200133,1.000000,0.776198,-0.223802,C-06,0,1,1,0,-0.018675,0.129719,0.4792
0,73,1.598925,-0.121420,0.146854,-0.005134,0.033444,1.602691,0.197990,1.000000,0.926198,-0.073802,C-06,0,1,1,0,-0.015857,0.119953,0.4792
0,74,1.618628,-0.120690,0.196777,-0.005673,0.083368,1.619732,0.196678,0.359952,0.776198,0.416246,C-06,0,1,1,0,-0.034903,0.206612,0.6458
0,75,1.642045,-0.117846,0.243658,-0.007548,0.042114,1.645214,0.196334,-0.302818,0.626198,0.929016,C-06,0,1,1,0,-0.045925,0.293957,0.6667
0,76,1.665229,-0.113346,0.278571,-0.007467,0.077027,1.668831,0.196756,-0.860309,0.476198,1.336508,C-06,0,1,1,0,-0.036350,0.266950,0.6875
0,77,1.688222,-0.107572,0.302161,-0.006099,0.100617,1.692498,0.197589,-1.000000,0.326198,1.326198,C-06,0,1,1,0,-0.022733,0.220156,0.7083
0,78,1.711087,-0.100860,0.314985,-0.003784,0.113441,1.716215,0.198635,-1.000000,0.176198,1.176198,C-06,0,1,1,0,-0.019466,0.208901,0.7083
0,79,1.730095,-0.094732,0.317027,-0.001322,0.115483,1.735681,0.199791,-0.851929,0.026198,0.878127,C-06,0,1,1,0,-0.017133,0.200219,0.7708
0,80,1.752926,-0.087253,0.309101,-0.001303,-0.005397,1.759890,0.200447,-0.496422,-0.123802,0.372620,C-06,0,1,1,0,-0.016148,0.187961,0.7708
0,81,1.775786,-0.079950,0.310306,-0.001427,-0.004192,1.783888,0.199911,0.479062,0.026198,-0.452864,C-06,0,1,1,0,-0.011040,0.106164,0.7708
0,82,1.794804,-0.073843,0.319851,-0.001500,0.005353,1.803862,0.199475,1.000000,0.176198,-0.823802,C-06,0,1,1,0,-0.017390,0.128936,0.7083
0,83,1.817504,-0.066513,0.341851,-0.001548,0.027353,1.827716,0.198147,1.000000,0.326198,-0.673802,C-06,0,1,1,0,-0.021958,0.137492,0.6250
0,84,1.839988,-0.059169,0.373370,-0.001517,0.058872,1.851369,0.196377,1.000000,0.476198,-0.523802,C-06,0,1,1,0,-0.050276,0.263308,0.6250
0,85,1.862153,-0.051414,0.414135,-0.003931,-0.025625,1.874535,0.195357,1.000000,0.626198,-0.373802,C-06,0,1,1,0,0.034764,-0.241567,0.6042
0,86,1.883880,-0.042817,0.463474,-0.005418,0.023714,1.897854,0.194596,1.000000,0.776198,-0.223802,C-06,0,1,1,0,0.028136,-0.217524,0.6458
0,87,1.901618,-0.034561,0.496621,-0.005512,0.056861,1.917419,0.195876,0.553489,0.626198,0.072710,C-06,0,1,1,0,-0.023234,0.151229,0.6667
0,88,1.922544,-0.023586,0.526297,-0.004508,0.086537,1.941027,0.197110,0.044632,0.476198,0.431566,C-06,0,1,1,0,-0.033604,0.240418,0.7292
0,89,1.943171,-0.011786,0.546446,-0.002629,0.106686,1.964716,0.198164,-0.101972,0.326198,0.428170,C-06,0,1,1,0,-0.025246,0.201963,0.7708
0,90,1.963607,0.000568,0.557270,-0.002794,-0.008257,1.988284,0.199055,0.102803,0.176198,0.073396,C-06,0,1,1,0,-0.010682,0.101753,0.7500
0,91,1.983859,0.013232,0.576037,-0.002942,0.010510,2.012170,0.198426,0.575697,0.326198,-0.249499,C-06,0,1,1,0,-0.011502,0.096606,0.7708
0,92,2.000510,0.024022,0.598733,-0.002743,0.033205,2.032010,0.198035,0.898717,0.476198,-0.422519,C-06,0,1,1,0,-0.017504,0.136977,0.7292
0,93,2.020098,0.037496,0.633933,-0.001851,0.068406,2.055768,0.198171,0.933512,0.626198,-0.307314,C-06,0,1,1,0,-0.015068,0.120153,0.6875
0,94,2.039220,0.051753,0.663581,-0.000048,0.098053,2.079551,0.199074,0.525414,0.525414,0.000000,,0,1,1,0,-0.014313,0.122962,0.6667
0,95,2.054866,0.064128,0.681109,-0.000030,-0.009906,2.099517,0.199621,0.348610,0.375414,0.026804,C-06,0,1,1,0,-0.046116,0.296410,0.6667
0,96,2.073366,0.079379,0.700124,-0.000060,0.009109,2.123493,0.199943,0.349849,0.349849,0.000000,,0,1,1,0,-0.044010,0.291735,0.6875
0,97,2.091570,0.095079,0.726824,0.000445,0.035809,2.147526,0.200713,0.517233,0.499849,-0.017384,C-06,0,1,1,0,-0.020966,0.167244,0.6875
0,98,2.109457,0.111255,0.752747,0.001520,0.061731,2.171619,0.200948,0.464095,0.464095,0.000000,,0,1,1,0,-0.009486,0.095158,0.7292
0,99,2.126839,0.127897,0.780214,0.003276,0.089199,2.195619,0.200182,0.481632,0.481632,0.000000,,0,1,1,0,-0.008832,0.095414,0.7292
0,100,2.140911,0.142091,0.800623,0.003122,-0.015941,2.216039,0.199651,0.418896,0.418896,0.000000,,0,1,1,0,-0.007493,0.094584,0.7500
0,101,2.157405,0.159403,0.825782,0.002942,0.009218,2.239950,0.198944,0.445471,0.445471,0.000000,,0,1,1,0,-0.008083,0.102400,0.7708
0,102,2.173455,0.177111,0.850824,0.003356,0.034260,2.263845,0.199479,0.453413,0.453413,0.000000,,0,1,1,0,-0.012110,0.136980,0.7292
0,103,2.189059,0.195322,0.875831,0.004440,0.059267,2.287802,0.200142,0.463514,0.463514,0.000000,,0,1,1,0,-0.008879,0.117314,0.6667
0,104,2.204281,0.213936,0.899766,0.006078,0.083202,2.311792,0.200596,0.438583,0.438583,0.000000,,0,1,1,0,-0.013300,0.144878,0.6667
0,105,2.216690,0.229728,0.920917,0.005667,-0.021630,2.332642,0.201027,0.460101,0.460101,0.000000,,0,1,1,0,-0.023971,0.194494,0.6458
0,106,2.231220,0.249011,0.945578,0.005263,0.003031,2.356784,0.201395,0.437829,0.437829,0.000000,,0,1,1,0,0.041665,-0.210601,0.6250
0,107,2.245351,0.268636,0.969500,0.005382,0.026954,2.380966,0.201686,0.417225,0.417225,0.000000,,0,1,1,0,-0.012150,0.132628,0.6667
0,108,2.256842,0.285248,0.991281,0.005863,0.048735,2.401159,0.202151,0.451922,0.451922,0.000000,,0,1,1,0,-0.009082,0.114395,0.7292
0,109,2.270269,0.305524,1.021994,0.006935,0.079448,2.425455,0.202973,0.523043,0.523043,0.000000,,0,1,1,0,-0.008448,0.111588,0.7500
0,110,2.283128,0.326162,1.048272,0.006199,-0.020013,2.450650,0.202737,0.430380,0.430380,0.000000,,0,1,1,0,-0.004735,0.092474,0.7500
0,111,2.295547,0.347120,1.075844,0.005411,0.007559,2.474998,0.203150,0.450544,0.450544,0.000000,,0,1,1,0,-0.005722,0.100593,0.7500
0,112,2.307500,0.368401,1.104978,0.005187,0.036693,2.499405,0.203530,0.467010,0.467010,0.000000,,0,1,1,0,-0.008792,0.124441,0.7500
0,113,2.316971,0.386363,1.125976,0.005539,0.057691,2.519708,0.203079,0.392106,0.392106,0.000000,,0,1,1,0,-0.007591,0.120675,0.6667
0,114,2.327882,0.408151,1.150610,0.006473,0.082325,2.544058,0.203115,0.381749,0.381749,0.000000,,0,1,1,0,-0.010735,0.135886,0.6667
0,115,2.338420,0.430203,1.180470,0.005040,-0.013298,2.569278,0.203908,0.459726,0.459726,0.000000,,0,1,1,0,-0.026689,0.211667,0.6458
0,116,2.348243,0.452507,1.204800,0.004089,0.011032,2.593631,0.203070,0.359459,0.359459,0.000000,,0,1,1,0,0.038541,-0.201075,0.6458
0,117,2.357647,0.475029,1.231672,0.003609,0.037903,2.618032,0.203439,0.397873,0.397873,0.000000,,0,1,1,0,-0.010568,0.120785,0.6875
0,118,2.365161,0.493970,1.256957,0.003573,0.063188,2.638409,0.203846,0.442908,0.442908,0.000000,,0,1,1,0,-0.009821,0.113544,0.7292
0,119,2.373717,0.516915,1.290123,0.004035,0.096354,2.662427,0.204071,0.473905,0.473905,0.000000,,0,1,1,0,-0.006857,0.095060,0.7292
0,120,2.381232,0.540054,1.313864,0.002425,-0.005694,2.687671,0.202627,0.304880,0.323905,0.019026,C-06,0,1,1,0,-0.007037,0.101005,0.7500
0,121,2.387174,0.559450,1.335715,0.001498,0.016156,2.707936,0.202886,0.363735,0.363735,0.000000,,0,1,1,0,-0.006920,0.098143,0.7292
0,122,2.394021,0.582880,1.370382,0.000695,0.050823,2.732332,0.203681,0.478181,0.478181,0.000000,,0,1,1,0,-0.010807,0.123762,0.7500
0,123,2.399842,0.606458,1.395696,0.000925,0.076138,2.756617,0.202244,0.289784,0.328181,0.038397,C-06,0,1,1,0,-0.019866,0.194435,0.6875
0,124,2.404971,0.630135,1.417976,0.001849,0.098417,2.778167,0.201814,0.290880,0.290880,0.000000,,0,1,1,0,-0.048875,0.314099,0.6667
0,125,2.409811,0.653907,1.448635,-0.000305,0.003312,2.805228,0.202344,0.402078,0.402078,0.000000,,0,1,1,0,-0.027322,0.202692,0.6458
0,126,2.413208,0.673781,1.469215,-0.001172,0.023892,2.825372,0.201513,0.306646,0.306646,0.000000,,0,1,1,0,0.035347,-0.196170,0.6458
0,127,2.416836,0.697686,1.495522,-0.001761,0.050199,2.849544,0.201390,0.329733,0.329733,0.000000,,0,1,1,0,-0.031641,0.240134,0.7083
0,128,2.419987,0.721641,1.524684,-0.001870,0.079361,2.873705,0.201209,0.359110,0.359110,0.000000,,0,1,1,0,-0.012141,0.111575,0.7292
0,129,2.422598,0.745629,1.556592,-0.001898,-0.014204,2.897619,0.200897,0.384901,0.384901,0.000000,,0,1,1,0,-0.008935,0.088500,0.7708
0,130,2.424187,0.769628,1.582682,-0.003487,0.011886,2.921619,0.200272,0.304351,0.304351,0.000000,,0,1,1,0,-0.010789,0.103045,0.7500
0,131,2.425040,0.789623,1.604742,-0.004340,0.033946,2.941613,0.199997,0.317235,0.317235,0.000000,,0,1,1,0,-0.010025,0.096714,0.7292
0,132,2.425575,0.813594,1.634026,-0.004875,0.063229,2.965584,0.199626,0.358334,0.358334,0.000000,,0,1,1,0,-0.014708,0.130850,0.7500
0,133,2.425143,0.837526,1.657599,-0.004443,0.086803,2.989516,0.199355,0.289292,0.289292,0.000000,,0,1,1,0,-0.026497,0.216866,0.6875
0,134,2.424385,0.857431,1.678426,-0.003685,0.107629,3.009421,0.199090,0.315759,0.315759,0.000000,,0,1,1,0,-0.029384,0.220562,0.6875
0,135,2.423028,0.881253,1.706483,-0.005251,0.010213,3.032764,0.198675,0.360788,0.360788,0.000000,,0,1,1,0,-0.049040,0.301801,0.6667
0,136,2.420658,0.904998,1.726760,-0.005890,0.030490,3.056618,0.198807,0.257862,0.257862,0.000000,,0,1,1,0,0.030335,-0.183448,0.6458
0,137,2.418419,0.924720,1.748806,-0.006153,0.052535,3.076466,0.198239,0.355381,0.355381,0.000000,,0,1,1,0,0.026221,-0.178542,0.6667
0,138,2.415277,0.948281,1.775725,-0.006003,0.079455,3.100235,0.197976,0.359361,0.359361,0.000000,,0,1,1,0,-0.031686,0.221588,0.7500
0,139,2.411511,0.971707,1.804061,-0.005218,0.107791,3.123949,0.197609,0.385804,0.385804,0.000000,,0,1,1,0,-0.015090,0.112148,0.7500
0,140,2.407715,0.991117,1.824678,-0.006097,0.002644,3.143055,0.197736,0.338109,0.338109,0.000000,,0,1,1,0,-0.012719,0.098233,0.7500
0,141,2.403586,1.010415,1.848619,-0.006900,0.026584,3.162774,0.197192,0.404590,0.404590,0.000000,,0,1,1,0,-0.013581,0.103763,0.7708
0,142,2.397935,1.033405,1.875137,-0.007147,0.053103,3.186447,0.197247,0.375609,0.375609,0.000000,,0,1,1,0,-0.012096,0.095178,0.7083
0,143,2.392652,1.052424,1.895227,-0.006763,0.073193,3.206183,0.197388,0.345557,0.345557,0.000000,,0,1,1,0,-0.015271,0.124413,0.6875
0,144,2.385723,1.075084,1.917882,-0.005691,0.095848,3.229854,0.197453,0.330152,0.330152,0.000000,,0,1,1,0,-0.014474,0.118291,0.6458
0,145,2.378349,1.097536,1.946349,-0.005578,-0.001475,3.252829,0.196721,0.427906,0.427906,0.000000,,0,1,1,0,-0.050322,0.301636,0.6667
0,146,2.371572,1.116071,1.965172,-0.006077,0.017348,3.272559,0.197413,0.334114,0.334114,0.000000,,0,1,1,0,-0.047541,0.294181,0.6875
0,147,2.362837,1.138142,1.983740,-0.006053,0.035915,3.296295,0.197836,0.280633,0.280633,0.000000,,0,1,1,0,0.029419,-0.182561,0.6458
0,148,2.353731,1.160008,2.008044,-0.005609,0.060220,3.319978,0.197146,0.382801,0.382801,0.000000,,0,1,1,0,-0.035313,0.239195,0.7083
0,149,2.345803,1.178011,2.035573,-0.004843,0.087749,3.339634,0.196244,0.530467,0.530467,0.000000,,0,1,1,0,-0.016540,0.115696,0.7500
0,150,2.337308,1.195787,2.057873,-0.003466,0.110049,3.357336,0.197144,0.418653,0.418653,0.000000,,0,1,1,0,-0.025747,0.198760,0.7917
