episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001265,-0.122442,-0.039941,-0.000039,0.010704,0.002635,0.051644,-0.617696,-0.617696,0.000000,,0,1,1,0,0.005339,-0.000979,0.7708
0,2,0.009058,-0.122598,-0.050562,-0.000186,0.000082,0.012958,0.115143,-0.100522,-0.100522,0.000000,C-06,0,1,1,0,0.003278,-0.026862,0.7917
0,3,0.026978,-0.123198,-0.031687,-0.000768,0.018958,0.030878,0.178843,0.261672,0.261672,0.000000,C-06,0,1,1,0,0.002074,-0.049542,0.7708
0,4,0.046635,-0.123739,-0.037448,-0.001290,0.013197,0.050537,0.199938,-0.109422,-0.109422,0.000000,C-06,0,1,1,0,0.002140,-0.036067,0.7500
0,5,0.070614,-0.124398,-0.046629,-0.001926,0.004015,0.074516,0.199862,-0.111286,-0.111286,0.000000,,0,1,1,0,0.001372,-0.035904,0.7292
0,6,0.090595,-0.125282,-0.039319,-0.002791,0.011326,0.094498,0.200047,0.123615,0.123615,0.000000,C-06,0,1,1,0,0.000525,-0.044777,0.7083
0,7,0.110586,-0.126187,-0.018737,-0.003687,-0.005675,0.114486,0.200165,0.313041,0.313041,0.000000,C-06,0,1,1,0,-0.000826,-0.040612,0.6667
0,8,0.134583,-0.126891,-0.012816,-0.004391,0.000246,0.138483,0.200053,0.064041,0.064041,0.000000,C-06,0,1,1,0,-0.000578,-0.025273,0.6875
0,9,0.154580,-0.127160,-0.022996,-0.004660,-0.009934,0.158480,0.199966,-0.164572,-0.164572,0.000000,C-06,0,1,1,0,-0.000532,-0.010637,0.7083
0,10,0.178572,-0.127536,-0.027408,-0.005036,-0.014345,0.182472,0.199957,-0.046891,-0.046891,0.000000,,0,1,1,0,-0.000666,-0.024618,0.7292
0,11,0.198566,-0.128057,-0.022407,-0.005557,-0.009345,0.202466,0.200019,0.079415,0.079415,0.000000,,0,1,1,0,-0.001594,-0.026957,0.7917
0,12,0.218561,-0.128588,-0.018810,-0.006088,-0.018618,0.222462,0.200034,0.050367,0.050367,0.000000,,0,1,1,0,-0.002059,-0.023185,0.7708
0,13,0.238558,-0.129066,-0.016667,-0.006566,-0.016475,0.242458,0.200024,0.029153,0.029153,0.000000,,0,1,1,0,-0.002112,-0.020698,0.7708
0,14,0.262556,-0.129609,-0.012995,-0.007109,-0.012802,0.266456,0.200033,0.044567,0.044567,0.000000,,0,1,1,0,-0.002441,-0.017805,0.7292
0,15,0.282555,-0.130052,-0.003864,-0.007552,-0.003671,0.286455,0.200047,0.137243,0.137243,0.000000,,0,1,1,0,-0.002578,-0.016371,0.7292
0,16,0.302555,-0.130495,0.009232,-0.007995,0.009425,0.303900,0.200042,0.188762,0.188762,0.000000,,0,1,1,0,-0.002772,-0.009244,0.6667
0,17,0.322552,-0.130816,0.019551,-0.008316,0.019551,0.326452,0.199977,0.145420,0.145420,0.000000,,0,1,1,0,-0.002463,0.002460,0.6667
0,18,0.346548,-0.130369,0.020166,-0.007869,0.020166,0.350448,0.200000,0.000081,0.000081,0.000000,,0,1,1,0,-0.001856,0.013520,0.6875
0,19,0.370545,-0.129886,0.009256,-0.007386,0.009256,0.374445,0.200031,-0.136372,-0.136372,0.000000,,0,1,1,0,-0.001351,0.020597,0.7500
0,20,0.390544,-0.129592,0.006664,-0.007092,0.006664,0.394444,0.200013,-0.031525,-0.031525,0.000000,,0,1,1,0,-0.001301,0.012440,0.7500
0,21,0.410544,-0.129430,0.006925,-0.006930,0.006925,0.414444,0.200001,0.005955,0.005955,0.000000,,0,1,1,0,-0.001174,0.005712,0.7917
0,22,0.430543,-0.129284,0.007048,-0.006784,0.007048,0.434443,0.200000,0.001523,0.001523,0.000000,,0,1,1,0,-0.001201,0.006125,0.7917
0,23,0.454542,-0.129110,0.011678,-0.006610,0.011678,0.458442,0.199992,0.057892,0.057892,0.000000,,0,1,1,0,-0.001014,0.006416,0.7708
0,24,0.474539,-0.128965,0.022086,-0.006465,0.022086,0.478439,0.199959,0.152651,0.152651,0.000000,,0,1,1,0,-0.000422,0.010024,0.6875
0,25,0.494532,-0.128819,0.030296,-0.006319,0.030296,0.498432,0.199916,0.115842,0.115842,0.000000,,0,1,1,0,0.000924,0.016796,0.7292
0,26,0.514522,-0.128411,0.034367,-0.005911,0.034367,0.518422,0.199936,0.055115,0.055115,0.000000,,0,1,1,0,0.001558,0.025660,0.6875
0,27,0.538507,-0.127633,0.035395,-0.005133,0.035395,0.542407,0.199986,0.010133,0.010133,0.000000,,0,1,1,0,0.002402,0.029976,0.7083
0,28,0.562490,-0.126833,0.040460,-0.004333,0.040460,0.566390,0.199950,0.064078,0.064078,0.000000,,0,1,1,0,0.002856,0.032968,0.6875
0,29,0.582471,-0.126166,0.045534,-0.003666,0.045534,0.586372,0.199907,0.074421,0.074421,0.000000,,0,1,1,0,0.003669,0.036275,0.7292
0,30,0.606442,-0.125365,0.053431,-0.002865,0.053431,0.610342,0.199831,0.097251,0.097251,0.000000,,0,1,1,0,0.003852,0.047130,0.7500
0,31,0.630401,-0.124514,0.063207,-0.002014,0.063207,0.634301,0.199757,0.120882,0.120882,0.000000,,0,1,1,0,0.006002,0.053291,0.7500
0,32,0.654346,-0.123437,0.072694,-0.000937,0.072694,0.658246,0.199722,0.116681,0.116681,0.000000,,0,1,1,0,0.005136,0.074133,0.7708
0,33,0.678281,-0.121766,0.074330,0.000734,0.074330,0.682181,0.199955,0.016003,0.016003,0.000000,,0,1,1,0,0.006807,0.088797,0.7500
0,34,0.702211,-0.120057,0.078303,0.002443,0.078303,0.703900,0.199898,0.051026,0.051026,0.000000,,0,1,1,0,0.006289,0.103418,0.7292
0,35,0.722142,-0.118634,0.088242,0.003866,0.088242,0.726042,0.199740,0.156091,0.156091,0.000000,,0,1,1,0,0.006798,0.110771,0.6667
0,36,0.746032,-0.116925,0.103701,0.005575,0.103701,0.749932,0.199449,0.196096,0.196096,0.000000,,0,1,1,0,0.007869,0.122714,0.6458
0,37,0.769914,-0.114529,0.092845,0.007971,0.092845,0.773814,0.200157,-0.158059,-0.158059,0.000000,C-06,0,1,1,0,0.009648,0.149947,0.6458
0,38,0.793811,-0.112303,0.092892,0.010197,0.092892,0.797711,0.199993,0.009024,0.009024,0.000000,C-06,0,1,1,0,0.010707,0.149524,0.6875
0,39,0.813713,-0.110456,0.106615,0.012044,0.106615,0.817613,0.199737,0.224475,0.224475,0.000000,C-06,0,1,1,0,0.010806,0.160851,0.7500
