episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836863,-1.632698,0.001384,-0.010198,0.001384,2.002073,0.044260,0.079977,0.079977,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001650,-0.016637,0.7292,-0.0284,0.2683,2,ok
0,2,1.100000,-0.827418,-1.632680,0.001641,-0.010180,0.001641,2.011517,0.107855,-0.000339,-0.000339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000378,-0.018427,0.7292,-0.0506,0.2677,2,ok
0,3,1.220000,-0.810342,-1.632656,0.001009,-0.010156,0.001009,2.028593,0.171455,-0.043887,-0.043887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000308,-0.012178,0.7500,-0.0484,0.2661,2,ok
0,4,1.320000,-0.790330,-1.632610,0.001532,-0.010110,0.001532,2.048606,0.220001,0.012000,0.012000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000449,-0.012522,0.7500,-0.0429,0.2669,2,ok
0,5,1.440000,-0.763930,-1.632519,0.006122,-0.010019,0.006122,2.075005,0.219997,0.056924,0.056924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000515,-0.013846,0.7083,-0.0414,0.2673,2,ok
0,6,1.540000,-0.741931,-1.632443,0.014473,-0.009943,0.014473,2.097004,0.219980,0.123939,0.123939,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000058,-0.005641,0.6875,-0.0371,0.2662,2,ok
0,7,1.640000,-0.719932,-1.632170,-0.012424,-0.009670,-0.012424,2.119003,0.220007,-0.469371,-0.469371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001779,-0.002249,0.7292,-0.0588,0.2656,2,ok
0,8,1.760000,-0.693538,-1.632017,-0.025374,-0.009517,-0.025374,2.145398,0.219932,-0.134113,-0.134113,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000207,-0.016960,0.7917,-0.0494,0.2673,2,ok
0,9,1.860000,-0.671541,-1.632505,0.018558,-0.010005,0.018558,2.167395,0.220036,0.801556,0.801556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002954,-0.052848,0.7917,-0.0404,0.2662,2,ok
0,10,1.980000,-0.645160,-1.633128,0.054056,-0.010628,0.054056,2.193775,0.219745,0.403502,0.403502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001314,0.006374,0.7500,-0.0414,0.2663,2,ok
0,11,2.080000,-0.623181,-1.632061,0.022521,-0.009561,0.022521,2.215754,0.220247,-0.583994,-0.583994,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004014,0.029381,0.7708,-0.0547,0.2670,2,ok
0,12,2.180000,-0.601186,-1.630885,-0.043139,-0.008385,-0.043139,2.235335,0.220143,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003797,0.042070,0.7292,-0.0345,0.2672,2,ok
0,13,2.280000,-0.579218,-1.631206,-0.060145,-0.008706,-0.060145,2.259717,0.219691,-0.180070,-0.180070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002046,0.002719,0.7500,-0.0469,0.2663,2,ok
0,14,2.400000,-0.552842,-1.632733,-0.004180,-0.010233,-0.004180,2.285335,0.220390,0.830396,0.830396,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006613,-0.099891,0.6875,-0.0291,0.2668,2,ok
0,15,2.500000,-0.530856,-1.634055,0.063969,-0.011555,0.063969,2.308080,0.219998,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004141,-0.067158,0.6875,-0.0474,0.2663,2,ok
0,16,2.600000,-0.508953,-1.635125,0.121065,-0.012625,0.121065,2.329982,0.218536,0.847477,0.847477,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004141,-0.067158,0.6875,-0.0474,0.2663,2,ok
0,17,2.700000,-0.487116,-1.632710,0.116945,-0.010210,0.116945,2.351819,0.220146,-0.159165,-0.159165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009637,0.127506,0.7500,-0.0506,0.2678,3,ok
0,18,2.820000,-0.460873,-1.629469,0.100793,-0.006969,0.100793,2.378062,0.220527,-0.206968,-0.206968,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012739,0.185570,0.7917,-0.0236,0.2663,3,ok
0,19,2.940000,-0.434571,-1.626227,0.068002,-0.003727,0.068002,2.404365,0.221123,-0.429135,-0.429135,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014950,0.151235,0.7500,-0.0311,0.2670,3,ok
0,20,3.040000,-0.412610,-1.623991,0.051418,-0.001491,0.051418,2.426326,0.220663,-0.226849,-0.226849,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015555,0.104918,0.7708,-0.0502,0.2677,3,ok
