episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.320000,-0.587200,-1.437729,0.247618,0.184771,0.247618,2.251736,0.219696,0.042000,0.042000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.048079,0.382345,0.6667,-0.0289,0.2685,2,ok
0,14,2.420000,-0.566373,-1.432469,0.250176,0.190031,0.250176,2.272563,0.214295,0.043066,0.043066,0.000000,0.974584,0.974584,0.000000,,0,0,0,1,1,0,-0.039515,0.381848,0.6458,-0.0169,0.2670,2,ok
0,15,2.520000,-0.545129,-1.427195,0.254922,0.195305,0.254922,2.293806,0.219409,0.081337,0.081337,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.039515,0.381848,0.6458,-0.0169,0.2670,2,ok
0,16,2.620000,-0.523790,-1.421710,0.233483,0.200790,0.233483,2.315145,0.220914,0.080362,-0.402685,-0.483047,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.030505,0.402685,0.7292,-0.0195,0.2675,2,ok
0,17,2.720000,-0.502330,-1.416211,0.210195,0.206289,0.210195,2.335435,0.222016,-0.062514,-0.378403,-0.315889,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.022900,0.378403,0.7500,-0.0366,0.2679,2,ok
0,18,2.820000,-0.480766,-1.410765,0.188234,0.211735,0.188234,2.358169,0.222488,-0.081734,-0.351492,-0.269758,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.020437,0.351492,0.7292,-0.0244,0.2674,2,ok
0,19,2.940000,-0.454793,-1.405186,0.172320,0.217314,0.172320,2.384142,0.221284,0.038308,-0.201492,-0.239800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.017294,0.311376,0.7292,-0.0228,0.2670,2,ok
0,20,3.040000,-0.433110,-1.401250,0.168388,0.221250,0.168388,2.405825,0.220303,0.045674,-0.051492,-0.097167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015249,0.292322,0.7083,0.0016,0.2662,2,ok
0,21,3.140000,-0.411402,-1.397398,0.156415,0.225102,0.156415,2.427534,0.220677,-0.232261,-0.201492,0.030768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010532,0.274819,0.7083,-0.0373,0.2691,2,ok
0,22,3.240000,-0.389637,-1.393546,0.134672,0.228954,0.134672,2.449299,0.221348,-0.358943,-0.351492,0.007451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007445,0.252932,0.6667,-0.0354,0.2681,2,ok
0,23,3.360000,-0.363444,-1.389228,0.116166,0.233272,0.116166,2.475492,0.221161,-0.231310,-0.231310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006712,0.217003,0.7083,-0.0158,0.2680,2,ok
0,24,3.460000,-0.341584,-1.386408,0.110124,0.236092,0.110124,2.497352,0.220355,0.059999,-0.081310,-0.141309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003184,0.182463,0.6875,-0.0339,0.2699,2,ok
0,25,3.560000,-0.319716,-1.383975,0.109704,0.238525,0.109704,2.519219,0.220003,-0.000736,-0.000736,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003184,0.182463,0.6875,-0.0339,0.2699,2,ok
0,26,3.660000,-0.297844,-1.381563,0.105618,0.240937,0.105618,2.541091,0.220093,-0.067062,-0.067062,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001166,0.174253,0.7708,-0.0324,0.2682,2,ok
0,27,3.780000,-0.271580,-1.378670,0.097491,0.243830,0.097491,2.567355,0.220271,-0.104630,-0.104630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003034,0.168919,0.7708,-0.0291,0.2674,2,ok
0,28,3.900000,-0.245300,-1.375929,0.093360,0.246571,0.093360,2.593635,0.220180,-0.048501,-0.048501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003034,0.168919,0.7708,-0.0291,0.2674,2,ok
0,29,4.000000,-0.223495,-1.373694,0.087689,0.248806,0.087689,2.615441,0.219183,-0.087200,-0.087200,0.000000,0.994947,0.994947,0.000000,,0,0,0,1,1,0,0.005269,0.169773,0.7083,0.0108,0.2667,2,ok
0,30,4.120000,-0.197458,-1.371010,0.072658,0.251490,0.072658,2.641478,0.218159,-0.192288,-0.192288,0.000000,0.989065,0.989065,0.000000,,0,0,0,1,1,0,0.008455,0.150369,0.7083,-0.0349,0.2696,2,ok
0,31,4.240000,-0.171142,-1.368330,0.049432,0.254170,0.049432,2.667794,0.220771,-0.291870,-0.291870,0.000000,0.999636,0.999636,0.000000,,0,0,0,1,1,0,0.009203,0.124305,0.6458,-0.0138,0.2679,2,ok
0,32,4.360000,-0.144767,-1.366464,0.036971,0.256036,0.036971,2.694169,0.220293,0.043004,-0.141870,-0.184875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009857,0.064911,0.6667,-0.0357,0.2679,2,ok
0,33,4.480000,-0.118384,-1.365463,0.036914,0.257037,0.036914,2.720551,0.219996,0.050657,0.008130,-0.042527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010480,0.049128,0.7083,-0.0393,0.2680,2,ok
0,34,4.600000,-0.092000,-1.364503,0.032575,0.257997,0.032575,2.746935,0.220027,-0.056398,-0.056398,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011052,0.055033,0.7917,-0.0308,0.2681,2,ok
0,35,4.700000,-0.070010,-1.363703,0.027851,0.258797,0.027851,2.768925,0.220058,-0.069134,-0.069134,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011227,0.058658,0.7708,-0.0310,0.2690,3,ok
0,36,4.820000,-0.043619,-1.362744,0.021659,0.259756,0.021659,2.795317,0.220090,-0.074483,-0.074483,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011178,0.061607,0.7292,-0.0187,0.2678,3,ok
0,37,4.940000,-0.017222,-1.361809,0.010637,0.260691,0.010637,2.821713,0.220124,-0.134979,-0.134979,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011814,0.026476,0.7500,-0.0294,0.2681,2,ok
0,38,5.060000,0.009177,-1.360874,-0.010966,0.261626,-0.010966,2.848113,0.220127,-0.265884,-0.265884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011097,0.036179,0.6875,-0.0041,0.2660,2,ok
0,39,5.160000,0.030170,-1.360304,-0.028456,0.262196,-0.028456,2.869106,0.208924,-0.250707,-0.250707,0.000000,0.949783,0.949783,0.000000,,0,0,0,1,1,0,0.010712,-0.015203,0.7083,-0.0343,0.2694,3,ok
0,40,5.280000,0.054251,-1.360565,-0.037591,0.261935,-0.037591,2.893186,0.200134,0.448155,-0.100707,-0.548862,0.910205,0.910205,0.000000,C-06,0,0,0,1,1,0,0.008812,-0.070715,0.6875,-0.0417,0.2693,2,ok
0,41,5.400000,0.080115,-1.361411,-0.034390,0.261089,-0.034390,2.919050,0.219988,0.627517,0.049293,-0.578223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007229,-0.097375,0.6667,-0.0345,0.2679,3,ok
0,42,5.520000,0.106505,-1.362281,-0.018602,0.260219,-0.018602,2.945440,0.220078,0.756323,0.199293,-0.557030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006274,-0.076463,0.6875,-0.0275,0.2691,2,ok
0,43,5.620000,0.128448,-1.363007,0.000860,0.259493,0.000860,2.967383,0.219495,0.284243,0.284243,0.000000,0.997158,0.997158,0.000000,,0,0,0,1,1,0,0.006809,-0.031546,0.7500,-0.0198,0.2673,3,ok
0,44,5.740000,0.154842,-1.363510,0.012979,0.258990,0.012979,2.993778,0.220002,-0.199319,0.134243,0.333562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007559,-0.018666,0.7708,-0.0197,0.2672,2,ok
0,45,5.860000,0.181240,-1.363191,0.012400,0.259309,0.012400,3.020176,0.220003,-0.515476,-0.015757,0.499719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009805,0.003664,0.7292,-0.0306,0.2689,3,ok
0,46,5.980000,0.207639,-1.362833,-0.000664,0.259667,-0.000664,3.046575,0.220020,-0.666061,-0.165757,0.500304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009948,0.023765,0.7083,-0.0208,0.2675,3,ok
0,47,6.100000,0.234036,-1.362474,-0.026183,0.260026,-0.026183,3.072972,0.219952,-0.503808,-0.315757,0.188051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009282,-0.012114,0.6875,-0.0308,0.2680,2,ok
0,48,6.200000,0.255925,-1.362492,-0.038525,0.260008,-0.038525,3.094861,0.218763,0.376935,-0.165757,-0.542692,0.995068,0.995068,0.000000,C-06,0,0,0,1,1,0,0.007243,-0.042525,0.7083,-0.0262,0.2680,2,ok
0,49,6.320000,0.282296,-1.363424,-0.040556,0.259076,-0.040556,3.121232,0.219975,0.865393,-0.015757,-0.881150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005607,-0.075939,0.6667,-0.0307,0.2701,3,ok
0,50,6.440000,0.308679,-1.364445,-0.030453,0.258055,-0.030453,3.147614,0.220060,1.000000,0.134243,-0.865757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004088,-0.070136,0.7083,-0.0269,0.2678,3,ok
0,51,6.560000,0.335073,-1.365469,-0.007672,0.257031,-0.007672,3.174009,0.220157,1.000000,0.284243,-0.715757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003383,-0.063549,0.7708,-0.0302,0.2678,3,ok
0,52,6.680000,0.361033,-1.366195,0.004463,0.256305,0.004463,3.199968,0.216145,0.071283,0.134243,0.062960,0.982240,0.982240,0.000000,C-06,0,0,0,1,1,0,0.004921,-0.003726,0.7500,-0.0170,0.2684,2,ok
0,53,6.780000,0.382988,-1.366133,0.004212,0.256367,0.004212,3.221923,0.220001,-0.320869,-0.015757,0.305112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005855,-0.018249,0.7292,-0.0242,0.2677,2,ok
0,54,6.900000,0.409387,-1.366004,-0.008765,0.256496,-0.008765,3.248323,0.219995,-0.592035,-0.165757,0.426277,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005030,0.021296,0.6667,0.0068,0.2668,3,ok
0,55,7.020000,0.435492,-1.365873,-0.018871,0.256627,-0.018871,3.274427,0.217394,-0.117664,-0.117664,0.000000,0.988315,0.988315,0.000000,,0,0,0,1,1,0,0.005591,-0.009734,0.6875,-0.0380,0.2675,3,ok
0,56,7.120000,0.457469,-1.366262,-0.017167,0.256238,-0.017167,3.296404,0.220006,0.525166,0.032336,-0.492829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003568,-0.054438,0.6458,-0.0238,0.2688,2,ok
0,57,7.240000,0.483867,-1.366758,-0.002845,0.255742,-0.002845,3.322803,0.220037,0.651120,0.182336,-0.468784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003297,-0.037578,0.6875,-0.0229,0.2675,2,ok
0,58,7.360000,0.510265,-1.367254,0.024324,0.255246,0.024324,3.349200,0.219980,0.487380,0.332336,-0.155043,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003347,-0.005998,0.7500,-0.0067,0.2678,2,ok
0,59,7.480000,0.536651,-1.367308,0.040346,0.255192,0.040346,3.375586,0.219831,-0.275118,0.182336,0.457454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007285,0.037020,0.7708,-0.0254,0.2680,2,ok
0,60,7.600000,0.563027,-1.366390,0.043746,0.256110,0.043746,3.401962,0.219947,-0.706228,0.032336,0.738565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007132,0.061729,0.7292,0.0034,0.2662,3,ok
0,61,7.700000,0.585009,-1.365458,0.036632,0.257042,0.036632,3.423944,0.220050,-0.941680,-0.117664,0.824016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009154,0.083501,0.7083,0.0086,0.2668,2,ok
0,62,7.820000,0.611399,-1.364330,0.015341,0.258170,0.015341,3.450334,0.220171,-0.502109,-0.267664,0.234446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011003,0.053300,0.7292,-0.0271,0.2678,3,ok
0,63,7.940000,0.637798,-1.363399,0.003013,0.259101,0.003013,3.476733,0.220097,-0.137162,-0.137162,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009597,0.032387,0.6458,-0.0240,0.2685,2,ok
0,64,8.060000,0.664197,-1.362691,-0.011078,0.259809,-0.011078,3.503133,0.220040,-0.168486,-0.168486,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009597,0.032387,0.6458,-0.0240,0.2685,2,ok
0,65,8.180000,0.688182,-1.362793,-0.025439,0.259707,-0.025439,3.527117,0.197944,-0.176347,-0.176347,0.000000,0.819444,0.900000,0.080556,C-06,0,0,0,1,1,0,0.007413,-0.016717,0.7083,-0.0152,0.2678,2,ok
0,66,8.300000,0.712997,-1.363319,-0.028476,0.259181,-0.028476,3.551932,0.208336,0.440389,-0.026347,-0.466736,0.947110,0.947110,0.000000,C-06,0,0,0,1,1,0,0.006865,-0.025642,0.7292,-0.0194,0.2675,3,ok
0,67,8.420000,0.739178,-1.363968,-0.019087,0.258532,-0.019087,3.578114,0.220025,0.726926,0.123653,-0.603274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005628,-0.047533,0.7708,-0.0387,0.2680,3,ok
0,68,8.540000,0.765577,-1.364620,0.003069,0.257880,0.003069,3.604512,0.220066,0.396668,0.273653,-0.123016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005196,-0.021631,0.7500,-0.0235,0.2690,2,ok
0,69,8.640000,0.787499,-1.364970,0.012644,0.257530,0.012644,3.626435,0.219165,0.081244,0.123653,0.042409,0.996211,0.996211,0.000000,C-06,0,0,0,1,1,0,0.007202,-0.022217,0.7500,-0.0375,0.2682,2,ok
0,70,8.760000,0.813890,-1.364664,0.011290,0.257836,0.011290,3.652825,0.220005,-0.568531,-0.026347,0.542184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007892,0.004733,0.7292,-0.0234,0.2688,2,ok
0,71,8.880000,0.840289,-1.364315,-0.002680,0.258185,-0.002680,3.679224,0.220019,-0.723666,-0.176347,0.547319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008077,0.011445,0.6458,-0.0136,0.2681,2,ok
0,72,9.000000,0.866685,-1.363967,-0.029152,0.258533,-0.029152,3.705621,0.219933,-0.361726,-0.326347,0.035378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007317,-0.018584,0.6250,-0.0201,0.2688,2,ok
0,73,9.120000,0.893067,-1.364066,-0.044629,0.258434,-0.044629,3.732002,0.219802,0.427260,-0.176347,-0.603608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004551,-0.037148,0.6875,-0.0036,0.2700,2,ok
0,74,9.220000,0.915043,-1.364933,-0.047165,0.257567,-0.047165,3.753979,0.219953,1.000000,-0.026347,-1.026347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003148,-0.089676,0.7500,-0.0476,0.2695,3,ok
0,75,9.340000,0.941419,-1.366141,-0.037754,0.256359,-0.037754,3.780354,0.220071,1.000000,0.123653,-0.876347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004202,-0.130229,0.7500,-0.1158,0.2634,2,ok
0,76,9.460000,0.967808,-1.367353,-0.015975,0.255147,-0.015975,3.806744,0.220200,0.733361,0.273653,-0.459709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003411,-0.118180,0.7292,-0.1118,0.2635,2,ok
0,77,9.580000,0.994207,-1.368551,0.004050,0.253949,0.004050,3.833143,0.220193,0.234521,0.234521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005220,-0.084550,0.6875,-0.1320,0.2635,2,ok
0,78,9.700000,1.020606,-1.368807,0.012056,0.253693,0.012056,3.859542,0.219987,-0.249776,0.084521,0.334298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006483,-0.059227,0.7083,-0.1517,0.2652,2,ok
0,79,9.800000,1.042605,-1.368560,0.008370,0.253940,0.008370,3.881540,0.220009,-0.426458,-0.065479,0.360979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007567,-0.055231,0.6667,-0.1702,0.2649,2,ok
0,80,9.920000,1.069005,-1.368230,-0.008813,0.254270,-0.008813,3.907940,0.220010,-0.529135,-0.215479,0.313657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007512,-0.060226,0.6458,-0.1677,0.2639,2,ok
0,81,10.040000,1.095401,-1.367902,-0.024716,0.254598,-0.024716,3.934336,0.219951,-0.187710,-0.187710,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006863,-0.044546,0.6667,-0.1691,0.2676,2,ok
0,82,10.140000,1.117393,-1.368298,-0.027870,0.254202,-0.027870,3.956328,0.219962,0.772533,-0.037710,-0.810243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005273,-0.114333,0.7500,-0.2614,0.2677,2,ok
0,83,10.260000,1.143785,-1.368997,-0.019374,0.253503,-0.019374,3.982721,0.220036,1.000000,0.112290,-0.887710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002374,-0.099231,0.7500,-0.2302,0.2678,2,ok
0,84,10.380000,1.170183,-1.369706,0.001815,0.252794,0.001815,4.009119,0.220079,1.000000,0.262290,-0.737710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002107,-0.090557,0.7083,-0.2686,0.2678,2,ok
0,85,10.500000,1.196583,-1.370095,0.012074,0.252405,0.012074,4.035518,0.219996,-0.047727,0.112290,0.160017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000615,-0.004778,0.7083,-0.1638,0.2692,2,ok
0,86,10.620000,1.222981,-1.369804,0.009875,0.252696,0.009875,4.061916,0.220007,-0.383063,-0.037710,0.345354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000638,0.001233,0.7083,-0.1815,0.2672,2,ok
0,87,10.720000,1.244981,-1.369526,-0.002518,0.252974,-0.002518,4.083916,0.220017,-0.536969,-0.187710,0.349260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001538,0.055967,0.6667,-0.1348,0.2700,2,ok
0,88,10.840000,1.271380,-1.369238,-0.011090,0.253262,-0.011090,4.110315,0.219994,-0.096001,-0.096001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003420,0.040256,0.6458,-0.1063,0.2665,2,ok
0,89,10.960000,1.297779,-1.369508,-0.007431,0.252992,-0.007431,4.136714,0.220008,0.104047,0.053999,-0.050048,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003946,0.042823,0.7083,-0.0857,0.2666,2,ok
0,90,11.080000,1.323904,-1.369815,0.004465,0.252685,0.006523,4.162839,0.217495,0.147760,0.147760,0.000000,0.988554,0.988554,0.000000,,0,0,0,1,1,0,-0.002014,0.033842,0.7500,-0.1203,0.2679,2,ok
0,91,11.200000,1.349782,-1.369707,0.005124,0.252793,0.007182,4.187635,0.215527,-0.067387,-0.002240,0.065148,0.979668,0.979668,0.000000,C-06,0,0,0,1,1,0,-0.001618,0.085079,0.7708,-0.0901,0.2667,2,ok
0,92,11.300000,1.371716,-1.369599,-0.004422,0.252901,0.001767,4.210652,0.220001,-0.239850,-0.152240,0.087610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000021,0.089036,0.7083,-0.1006,0.2672,2,ok
0,93,11.420000,1.398113,-1.369470,-0.028127,0.253030,-0.021938,4.237048,0.219923,-0.386664,-0.302240,0.084424,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000070,0.077520,0.7083,-0.0729,0.2644,2,ok
0,94,11.540000,1.424496,-1.369639,-0.041412,0.253118,-0.027376,4.260829,0.219834,-0.002512,-0.152240,-0.149727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002823,0.064137,0.6875,-0.0343,0.2637,2,ok
0,95,11.640000,1.445943,-1.370492,-0.042309,0.252486,-0.028273,4.282283,0.214238,0.506809,-0.002240,-0.509049,0.973828,0.973828,0.000000,C-06,0,0,0,1,1,0,-0.004478,0.056067,0.6667,0.0008,0.2634,2,ok
0,96,11.760000,1.472242,-1.371559,-0.031142,0.251913,-0.007706,4.305980,0.220069,0.341511,0.147760,-0.193751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006200,0.034197,0.6250,0.0265,0.2595,2,ok
0,97,11.880000,1.498629,-1.372378,-0.030599,0.251639,-0.007163,4.332379,0.219999,-0.080176,-0.002240,0.077936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003240,0.072224,0.7083,0.0418,0.2630,2,ok
0,98,12.000000,1.525012,-1.373182,-0.042278,0.251795,-0.007449,4.354099,0.219911,-0.201404,-0.152240,0.049165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001141,0.065585,0.7292,0.0006,0.2630,2,ok
0,99,12.120000,1.551373,-1.373985,-0.066007,0.252026,-0.031177,4.380472,0.219639,-0.313238,-0.302240,0.010999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000903,0.053076,0.7500,-0.0387,0.2691,2,ok
0,100,12.220000,1.572843,-1.374917,-0.077016,0.252079,-0.031582,4.400004,0.214501,0.542563,-0.152240,-0.694803,0.976693,0.976693,0.000000,C-06,0,0,0,1,1,0,-0.001793,0.021905,0.7083,-0.0167,0.2701,2,ok
0,101,12.340000,1.599105,-1.376913,-0.077903,0.251320,-0.032469,4.426331,0.219993,0.815931,-0.002240,-0.818170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004514,0.027269,0.6875,0.0353,0.2701,2,ok
0,102,12.460000,1.625435,-1.378957,-0.066856,0.250714,-0.011004,4.450231,0.220161,1.000000,0.147760,-0.852240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005766,0.025975,0.6875,0.0785,0.2647,2,ok
0,103,12.580000,1.651788,-1.381002,-0.051770,0.250173,0.004081,4.476657,0.220357,0.187210,0.187210,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003682,0.053983,0.6250,0.0408,0.2683,2,ok
0,104,12.700000,1.678155,-1.382519,-0.047987,0.250296,0.014537,4.501481,0.220077,-0.264966,0.037210,0.302175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002741,0.068909,0.6250,0.0990,0.2698,2,ok
0,105,12.800000,1.700127,-1.383602,-0.054624,0.250605,0.007900,4.523477,0.219938,-0.561525,-0.112790,0.448734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002768,0.092052,0.6875,0.1329,0.2723,2,ok
0,106,12.920000,1.725710,-1.384874,-0.074772,0.251126,-0.005986,4.546721,0.212536,-0.335892,-0.262790,0.073101,0.967503,0.967503,0.000000,C-06,0,0,0,1,1,0,-0.001355,0.065883,0.7292,0.1133,0.2698,2,ok
0,107,13.040000,1.751946,-1.386441,-0.084381,0.251470,-0.015595,4.573000,0.219678,0.300570,-0.112790,-0.413360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002321,0.038440,0.7500,0.1256,0.2662,2,ok
0,108,13.140000,1.773868,-1.388258,-0.082623,0.251249,-0.009630,4.595034,0.220023,0.861997,0.037210,-0.824787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005495,0.053409,0.7292,0.1969,0.2653,2,ok
0,109,13.260000,1.800192,-1.390474,-0.068413,0.250949,0.004580,4.621449,0.220250,0.961757,0.187210,-0.774547,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005301,0.045052,0.7292,0.1974,0.2660,2,ok
