episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,1.440213,-0.010326,0.008513,-0.010326,2.001717,0.040014,0.017774,0.017774,0.000000,,0,0,0,1,1,0,-0.002289,-0.012073,0.7083,0.0329,0.2690,2,ok
0,2,-0.828283,1.440239,-0.008482,0.008539,-0.008482,2.010652,0.103611,0.022056,0.022056,0.000000,,0,0,0,1,1,0,-0.002507,-0.011203,0.7083,0.0411,0.2687,2,ok
0,3,-0.811716,1.440227,-0.006614,0.008527,-0.006614,2.027220,0.167211,0.022102,0.022102,0.000000,,0,0,0,1,1,0,-0.002804,-0.009367,0.7083,0.0544,0.2675,2,ok
0,4,-0.792573,1.440207,-0.005047,0.008507,-0.005047,2.046363,0.199997,0.022241,0.022241,0.000000,,0,0,0,1,1,0,-0.002540,-0.007002,0.6667,0.0502,0.2664,2,ok
0,5,-0.768573,1.440182,-0.001032,0.008482,-0.001032,2.070363,0.200000,0.048915,0.048915,0.000000,,0,0,0,1,1,0,-0.001740,-0.007450,0.7083,0.0306,0.2660,2,ok
0,6,-0.748573,1.440162,0.004187,0.008462,0.004187,2.090362,0.199999,0.075672,0.075672,0.000000,,0,0,0,1,1,0,-0.001668,-0.005879,0.7292,0.0388,0.2666,2,ok
0,7,-0.728574,1.440141,0.013349,0.008441,0.013349,2.110362,0.199984,0.134616,0.134616,0.000000,,0,0,0,1,1,0,-0.001079,0.002838,0.7917,0.0409,0.2669,2,ok
0,8,-0.704579,1.440117,0.028223,0.008417,0.028223,2.134356,0.199924,0.180376,0.180376,0.000000,,0,0,0,1,1,0,-0.000306,0.009043,0.7917,0.0441,0.2666,2,ok
0,9,-0.684591,1.440141,0.040248,0.008441,0.040248,2.154344,0.199868,0.114369,0.114369,0.000000,,0,0,0,1,1,0,0.001433,0.019053,0.7708,0.0417,0.2672,2,ok
0,10,-0.660612,1.440976,0.043127,0.009276,0.043127,2.178323,0.199952,0.029860,0.029860,0.000000,,0,0,0,1,1,0,0.004778,0.039162,0.7083,0.0086,0.2680,2,ok
0,11,-0.640630,1.441792,0.041861,0.010092,0.041861,2.198305,0.199993,-0.022156,-0.022156,0.000000,,0,0,0,1,1,0,0.004614,0.042558,0.7292,0.0455,0.2670,2,ok
0,12,-0.620646,1.442613,0.036523,0.010913,0.036523,2.218290,0.200033,-0.082583,-0.082583,0.000000,,0,0,0,1,1,0,0.005900,0.040714,0.6875,0.0314,0.2672,2,ok
0,13,-0.600658,1.443434,0.033755,0.011734,0.033755,2.235335,0.200054,-0.036832,-0.036832,0.000000,,0,0,0,1,1,0,0.005761,0.036326,0.6875,0.0457,0.2676,2,ok
0,14,-0.576671,1.444366,0.031187,0.012666,0.031187,2.262265,0.200043,-0.030538,-0.030538,0.000000,,0,0,0,1,1,0,0.006136,0.032799,0.6875,0.0445,0.2669,2,ok
0,15,-0.556681,1.445036,0.031950,0.013336,0.031950,2.282255,0.200009,0.013696,0.013696,0.000000,,0,0,0,1,1,0,0.007022,0.030655,0.7292,0.0355,0.2672,2,ok
0,16,-0.536692,1.445701,0.035136,0.014001,0.035136,2.302244,0.199989,0.048542,0.048542,0.000000,,0,0,0,1,1,0,0.007432,0.029479,0.7708,0.0311,0.2679,2,ok
0,17,-0.516704,1.446406,0.034329,0.014706,0.034329,2.322231,0.200007,-0.017828,-0.017828,0.000000,,0,0,0,1,1,0,0.008584,0.032861,0.7708,0.0364,0.2675,2,ok
0,18,-0.492716,1.447257,0.029527,0.015557,0.029527,2.346219,0.200037,-0.060344,-0.060344,0.000000,,0,0,0,1,1,0,0.009542,0.033586,0.7708,0.0292,0.2685,2,ok
0,19,-0.468725,1.448107,0.022313,0.016407,0.022313,2.370211,0.200074,-0.088298,-0.088298,0.000000,,0,0,0,1,1,0,0.009673,0.029642,0.7708,0.0457,0.2663,2,ok
0,20,-0.448729,1.448730,0.018590,0.017030,0.018590,2.390207,0.200051,-0.051071,-0.051071,0.000000,,0,0,0,1,1,0,0.010666,0.025396,0.7083,0.0120,0.2684,2,ok
0,21,-0.428732,1.449189,0.016813,0.017489,0.016813,2.410204,0.200019,-0.023174,-0.023174,0.000000,,0,0,0,1,1,0,0.009615,0.018894,0.7500,0.0461,0.2669,2,ok
0,22,-0.408735,1.449577,0.018618,0.017877,0.018618,2.430201,0.200003,0.029677,0.029677,0.000000,,0,0,0,1,1,0,0.010330,0.016970,0.7083,0.0391,0.2661,2,ok
0,23,-0.384739,1.450039,0.020067,0.018339,0.020067,2.454196,0.199997,0.016516,0.016516,0.000000,,0,0,0,1,1,0,0.010957,0.014482,0.6458,0.0327,0.2674,2,ok
0,24,-0.364743,1.450424,0.016520,0.018724,0.016520,2.474193,0.200009,-0.056421,-0.056421,0.000000,,0,0,0,1,1,0,0.011140,0.019300,0.7292,0.0513,0.2673,2,ok
0,25,-0.344745,1.450809,0.012293,0.019109,0.012293,2.494190,0.200021,-0.060637,-0.060637,0.000000,,0,0,0,1,1,0,0.011159,0.016167,0.8125,0.0504,0.2658,2,ok
0,26,-0.324746,1.451168,0.009840,0.019468,0.009840,2.514189,0.200019,-0.032981,-0.032981,0.000000,,0,0,0,1,1,0,0.011572,0.012197,0.7708,0.0325,0.2675,2,ok
0,27,-0.300747,1.451447,0.008925,0.019747,0.008925,2.535635,0.200004,-0.009462,-0.009462,0.000000,,0,0,0,1,1,0,0.011143,0.007841,0.7500,0.0440,0.2672,2,ok
