episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835934,-1.457096,0.014498,0.165404,0.014498,2.003001,0.054326,0.396427,0.396427,0.000000,0.838104,0.838104,0.000000,,0,0,0,1,1,0,-0.089852,-0.032426,0.5208,-0.0234,0.2686,3,ok
0,2,1.140000,-0.827589,-1.456970,0.029831,0.165530,0.029831,2.011346,0.107292,0.207875,0.207875,0.000000,0.889060,0.889060,0.000000,C-06,0,0,0,1,1,0,-0.084329,-0.021749,0.5417,-0.0846,0.2631,3,ok
0,3,1.260000,-0.810589,-1.456713,0.046755,0.165787,0.046755,2.028346,0.170763,0.192059,0.192059,0.000000,0.896499,0.896499,0.000000,,0,0,0,1,1,0,-0.085576,0.040614,0.5833,-0.0138,0.2698,3,ok
0,4,1.360000,-0.791169,-1.456420,0.065791,0.166080,0.065791,2.047767,0.201972,0.287244,0.287244,0.000000,0.919877,0.919877,0.000000,,0,0,0,1,1,0,-0.080714,0.046830,0.5833,-0.0516,0.2671,3,ok
0,5,1.480000,-0.767033,-1.455672,0.084349,0.166828,0.084349,2.071902,0.201120,0.226021,0.226021,0.000000,0.916637,0.916637,0.000000,,0,0,0,1,1,0,-0.078171,0.089688,0.5833,-0.0329,0.2646,3,ok
0,6,1.580000,-0.746312,-1.454817,0.111128,0.167683,0.111128,2.092624,0.208336,0.423983,0.423983,0.000000,0.951891,0.951891,0.000000,C-06,0,0,0,1,1,0,-0.075419,0.095152,0.5625,-0.0454,0.2685,3,ok
0,7,1.680000,-0.724656,-1.453589,0.137640,0.168911,0.137640,2.114280,0.218498,0.405385,0.405385,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.072320,0.122053,0.6250,-0.0413,0.2709,3,ok
0,8,1.800000,-0.698583,-1.451526,0.177670,0.170974,0.177670,2.140352,0.217573,0.531713,0.531713,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.068797,0.212824,0.7292,-0.0216,0.2702,3,ok
0,9,1.920000,-0.672650,-1.447630,0.197282,0.174870,0.197282,2.166286,0.218617,0.237000,0.237000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.064303,0.273421,0.7083,-0.0025,0.2684,2,ok
0,10,2.020000,-0.651122,-1.444062,0.218232,0.178438,0.218232,2.185235,0.217896,0.348072,0.348072,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.054651,0.293379,0.7500,-0.0373,0.2685,2,ok
