episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837201,-1.615329,-0.009196,0.007171,-0.009196,2.001734,0.040547,0.256829,0.256829,0.000000,,0,0,0,1,1,0,0.014200,-0.023357,0.7292,-0.0332,0.2694,2,ok
0,2,-0.828202,-1.615193,0.012651,0.007307,0.012651,2.010734,0.104149,0.258201,0.258201,0.000000,,0,0,0,1,1,0,0.013535,-0.024571,0.7083,-0.0141,0.2700,2,ok
0,3,-0.811573,-1.614943,0.022491,0.007557,0.022491,2.027362,0.167723,-0.046424,0.108201,0.154625,C-06,0,0,0,1,1,0,0.017423,0.001245,0.7292,-0.0311,0.2675,2,ok
0,4,-0.792407,-1.614578,0.020351,0.007922,0.020351,2.046529,0.199991,-0.247053,-0.041799,0.205254,C-06,0,0,0,1,1,0,0.020321,0.018983,0.7292,-0.0418,0.2673,2,ok
0,5,-0.768409,-1.614142,0.005153,0.008358,0.005153,2.070526,0.200029,-0.552522,-0.191799,0.360722,C-06,0,0,0,1,1,0,0.021019,0.018527,0.7083,-0.0494,0.2666,2,ok
0,6,-0.748410,-1.613780,-0.017960,0.008720,-0.017960,2.090526,0.200005,-0.372548,-0.341799,0.030749,C-06,0,0,0,1,1,0,0.019909,0.010159,0.7083,-0.0465,0.2668,2,ok
0,7,-0.728416,-1.613495,-0.031756,0.009005,-0.031756,2.110519,0.199911,0.142809,-0.191799,-0.334608,C-06,0,0,0,1,1,0,0.018102,-0.008865,0.7083,-0.0519,0.2664,2,ok
0,8,-0.704430,-1.614067,-0.035963,0.008433,-0.035963,2.134505,0.199946,1.000000,-0.041799,-1.041799,C-06,0,0,0,1,1,0,0.015708,-0.028192,0.7500,-0.0431,0.2675,2,ok
0,9,-0.684444,-1.614659,-0.037961,0.007841,-0.037961,2.154491,0.199994,0.370886,0.108201,-0.262685,C-06,0,0,0,1,1,0,0.013865,-0.037440,0.7708,-0.0384,0.2679,2,ok
0,10,-0.660454,-1.615560,-0.017379,0.006940,-0.017379,2.178481,0.200107,0.266256,0.258201,-0.008056,C-06,0,0,0,1,1,0,0.012810,-0.039815,0.7500,-0.0345,0.2661,2,ok
0,11,-0.640455,-1.616312,-0.001674,0.006188,-0.001674,2.198480,0.200140,0.220652,0.220652,0.000000,,0,0,0,1,1,0,0.014471,-0.026018,0.7708,-0.0456,0.2660,2,ok
0,12,-0.620455,-1.616718,0.006174,0.005782,0.006174,2.218480,0.200022,0.102462,0.102462,0.000000,,0,0,0,1,1,0,0.015771,-0.008138,0.7708,-0.0448,0.2664,2,ok
0,13,-0.600456,-1.616614,0.003502,0.005886,0.003502,2.235335,0.200003,-0.079786,-0.047538,0.032248,C-06,0,0,0,1,1,0,0.016877,0.001943,0.7292,-0.0536,0.2666,2,ok
0,14,-0.576456,-1.616458,-0.012469,0.006042,-0.012469,2.262479,0.199991,-0.518342,-0.197538,0.320804,C-06,0,0,0,1,1,0,0.016554,0.001842,0.7292,-0.0424,0.2670,2,ok
0,15,-0.556462,-1.616327,-0.035622,0.006173,-0.035622,2.282473,0.199887,-0.589044,-0.347538,0.241506,C-06,0,0,0,1,1,0,0.015453,-0.008433,0.7292,-0.0414,0.2666,2,ok
0,16,-0.536481,-1.616383,-0.049958,0.006117,-0.049958,2.302455,0.199767,1.000000,-0.197538,-1.197538,C-06,0,0,0,1,1,0,0.013419,-0.025638,0.6875,-0.0443,0.2667,2,ok
0,17,-0.516508,-1.617190,-0.054040,0.005310,-0.054040,2.322427,0.199907,1.000000,-0.047538,-1.047538,C-06,0,0,0,1,1,0,0.010521,-0.044086,0.7292,-0.0371,0.2666,2,ok
0,18,-0.492539,-1.618468,-0.046372,0.004032,-0.046372,2.346396,0.200070,0.365471,0.102462,-0.263009,C-06,0,0,0,1,1,0,0.009266,-0.054573,0.7917,-0.0437,0.2677,2,ok
0,19,-0.468556,-1.619758,-0.026384,0.002742,-0.026384,2.370380,0.200214,0.438416,0.252462,-0.185954,C-06,0,0,0,1,1,0,0.007939,-0.053013,0.7708,-0.0323,0.2669,2,ok
0,20,-0.448561,-1.620671,-0.017677,0.001829,-0.017677,2.390375,0.200142,0.113468,0.113468,0.000000,,0,0,0,1,1,0,0.008769,-0.036503,0.7500,-0.0305,0.2681,2,ok
0,21,-0.428563,-1.621443,-0.009225,0.001057,-0.009225,2.410373,0.200114,0.120849,0.120849,0.000000,,0,0,0,1,1,0,0.009368,-0.026388,0.7500,-0.0396,0.2676,2,ok
0,22,-0.408563,-1.621657,-0.010411,0.000843,-0.010411,2.430372,0.199997,-0.129383,-0.029151,0.100232,C-06,0,0,0,1,1,0,0.009371,-0.012965,0.7292,-0.0347,0.2674,2,ok
0,23,-0.384567,-1.621864,-0.024497,0.000636,-0.024497,2.454368,0.199951,-0.359257,-0.179151,0.180106,C-06,0,0,0,1,1,0,0.009653,-0.011459,0.7500,-0.0384,0.2675,2,ok
0,24,-0.364574,-1.622253,-0.027365,0.000247,-0.027365,2.474361,0.199971,0.077767,-0.029151,-0.106918,C-06,0,0,0,1,1,0,0.007768,-0.025866,0.7083,-0.0468,0.2670,2,ok
