episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,2.002960,0.049348,0.601579,0.017334,0.036052,2.047639,0.198175,0.452379,0.452379,0.000000,,0
0,28,2.022577,0.062847,0.626374,0.018232,0.060846,2.071435,0.198619,0.433499,0.433499,0.000000,,0
0,29,2.041865,0.076911,0.648483,0.018105,-0.042532,2.097638,0.199076,0.392760,0.392760,0.000000,,0
0,30,2.057674,0.089026,0.670200,0.017373,-0.020815,2.117542,0.199300,0.471660,0.471660,0.000000,,0
0,31,2.076276,0.104107,0.697681,0.017148,0.006666,2.141489,0.199853,0.505553,0.505553,0.000000,,0
0,32,2.094504,0.119768,0.724831,0.017608,0.033816,2.165516,0.200654,0.501419,0.501419,0.000000,,0
0,33,2.112419,0.135911,0.750987,0.018639,0.059972,2.189609,0.201013,0.470402,0.470402,0.000000,,0
0,34,2.129861,0.152494,0.774944,0.018298,-0.041619,2.216063,0.200286,0.420176,0.420176,0.000000,,0
0,35,2.146780,0.169497,0.803197,0.017597,-0.013367,2.240040,0.199522,0.489689,0.489689,0.000000,,0
0,36,2.160495,0.183928,0.827244,0.017472,0.010680,2.259948,0.198750,0.510342,0.510342,0.000000,,0
0,37,2.176496,0.201679,0.854862,0.017952,0.038298,2.283842,0.199546,0.500860,0.500860,0.000000,,0
0,38,2.192031,0.219965,0.879990,0.019137,0.063427,2.307807,0.200229,0.465586,0.465586,0.000000,,0
0,39,2.207197,0.238632,0.902543,0.018582,-0.040004,2.334258,0.200611,0.412919,0.412919,0.000000,,0
0,40,2.219563,0.254465,0.924791,0.017898,-0.017755,2.354335,0.201150,0.482344,0.482344,0.000000,,0
0,41,2.234043,0.273831,0.953504,0.017582,0.010957,2.378514,0.201768,0.508727,0.508727,0.000000,,0
0,42,2.248075,0.293596,0.982209,0.017864,0.039663,2.402753,0.202227,0.498240,0.498240,0.000000,,0
0,43,2.261627,0.313734,1.009320,0.018753,0.066773,2.427009,0.202451,0.461437,0.461437,0.000000,,0
0,44,2.272536,0.330769,1.029530,0.017701,-0.038755,2.449585,0.202385,0.405984,0.405984,0.000000,,0
0,45,2.285286,0.351511,1.058330,0.016518,-0.009955,2.473904,0.203145,0.475790,0.475790,0.000000,,0
0,46,2.297583,0.372603,1.089004,0.015902,0.020719,2.498311,0.203611,0.496348,0.496348,0.000000,,0
0,47,2.309321,0.394034,1.119288,0.015938,0.051003,2.522746,0.203746,0.480175,0.480175,0.000000,,0
0,48,2.320447,0.415772,1.147429,0.016659,0.079144,2.546644,0.203573,0.437729,0.437729,0.000000,,0
0,49,2.329224,0.434088,1.167943,0.015020,-0.025825,2.569516,0.203136,0.376656,0.376656,0.000000,,0
0,50,2.339421,0.456300,1.197286,0.013688,0.003517,2.593920,0.203812,0.443605,0.443605,0.000000,,0
0,51,2.349120,0.478777,1.228505,0.012917,0.034736,2.618388,0.204033,0.462420,0.462420,0.000000,,0
0,52,2.358174,0.501503,1.259126,0.012836,0.065358,2.642852,0.203859,0.444593,0.444593,0.000000,,0
0,53,2.366510,0.524446,1.287210,0.012801,-0.032348,2.668891,0.203393,0.400105,0.400105,0.000000,,0
0,54,2.373143,0.543722,1.315143,0.011173,-0.004416,2.689211,0.203949,0.470858,0.470858,0.000000,,0
0,55,2.380597,0.567045,1.351066,0.009757,0.031507,2.713655,0.203961,0.493692,0.493692,0.000000,,0
0,56,2.387267,0.590554,1.386429,0.009147,0.066871,2.738084,0.203522,0.474908,0.474908,0.000000,,0
0,57,2.392128,0.610262,1.413441,0.009343,0.093883,2.758382,0.202875,0.426314,0.426314,0.000000,,0
0,58,2.397110,0.634014,1.441500,0.009789,-0.003822,2.783894,0.202132,0.362370,0.362370,0.000000,,0
0,59,2.401635,0.657860,1.474293,0.008303,0.028971,2.808120,0.202159,0.416833,0.416833,0.000000,,0
0,60,2.405519,0.681783,1.508439,0.007464,0.063117,2.832341,0.201768,0.424047,0.424047,0.000000,,0
0,61,2.408544,0.705756,1.540979,0.007481,0.095656,2.856505,0.201163,0.394942,0.394942,0.000000,,0
0,62,2.410322,0.725752,1.564744,0.008236,0.119422,2.876566,0.200615,0.339130,0.339130,0.000000,,0
0,63,2.411563,0.749751,1.587612,0.009137,0.016815,2.901742,0.200140,0.269833,0.269833,0.000000,,0
0,64,2.412386,0.773740,1.614609,0.008314,0.043813,2.925730,0.199873,0.325050,0.325050,0.000000,,0
0,65,2.412624,0.797699,1.642308,0.008076,0.071512,2.949689,0.199508,0.339074,0.339074,0.000000,,0
0,66,2.412087,0.821613,1.668050,0.008613,0.097254,2.973604,0.199201,0.320469,0.320469,0.000000,,0
0,67,2.410744,0.845472,1.690040,0.009956,0.119244,2.997463,0.199051,0.277736,0.277736,0.000000,,0
0,68,2.408644,0.869277,1.707140,0.010528,0.010869,3.022695,0.199090,0.218359,0.218359,0.000000,,0
0,69,2.406267,0.893016,1.729492,0.009896,0.033222,3.046544,0.198660,0.291064,0.291064,0.000000,,0
0,70,2.403999,0.912731,1.749966,0.009662,0.053696,3.066388,0.198357,0.323487,0.323487,0.000000,,0
0,71,2.400730,0.936292,1.774446,0.009938,0.078176,3.090174,0.198142,0.326633,0.326633,0.000000,,0
0,72,2.396767,0.959741,1.796796,0.010916,0.100526,3.113934,0.198111,0.302423,0.302423,0.000000,,0
0,73,2.392119,0.983078,1.815644,0.011009,-0.006390,3.139151,0.198268,0.258093,0.258093,0.000000,,0
0,74,2.387148,1.006290,1.840104,0.010048,0.018070,3.162869,0.197632,0.341312,0.341312,0.000000,,0
0,75,2.382660,1.025508,1.862468,0.009612,0.040434,3.182600,0.197280,0.379024,0.379024,0.000000,,0
0,76,2.376675,1.048400,1.889283,0.009713,0.067249,3.206261,0.197137,0.384160,0.384160,0.000000,,0
0,77,2.369957,1.071098,1.914003,0.010571,0.091969,3.229917,0.197246,0.359644,0.359644,0.000000,,0
0,78,2.362528,1.093612,1.935266,0.010580,-0.012558,3.254987,0.197559,0.313599,0.313599,0.000000,,0
0,79,2.354680,1.115922,1.961272,0.009691,0.013448,3.278621,0.196993,0.390784,0.390784,0.000000,,0
0,80,2.347715,1.134328,1.984329,0.009413,0.036505,3.298298,0.196801,0.421419,0.421419,0.000000,,0
0,81,2.338727,1.156172,2.011505,0.009756,0.063681,3.321917,0.196890,0.420212,0.420212,0.000000,,0
0,82,2.329027,1.177750,2.036368,0.010858,0.088544,3.345549,0.197209,0.390629,0.390629,0.000000,,0
0,83,2.320428,1.195541,2.054216,0.011226,-0.019092,3.366748,0.197644,0.340859,0.340859,0.000000,,0
0,84,2.309694,1.216646,2.079985,0.010467,0.006677,3.390414,0.197315,0.417451,0.417451,0.000000,,0
0,85,2.298384,1.237441,2.107154,0.010362,0.033846,3.414085,0.197385,0.447076,0.447076,0.000000,,0
0,86,2.286418,1.257908,2.133470,0.010990,0.060163,3.437785,0.197713,0.440484,0.440484,0.000000,,0
0,87,2.273815,1.278053,2.157431,0.012331,0.084124,3.461511,0.198163,0.407667,0.407667,0.000000,,0
0,88,2.262872,1.294614,2.174660,0.012835,-0.024386,3.482989,0.198589,0.356449,0.356449,0.000000,,0
0,89,2.249304,1.314198,2.199627,0.012284,0.000581,3.506808,0.198643,0.438308,0.438308,0.000000,,0
0,90,2.235177,1.333420,2.226006,0.012399,0.026960,3.530662,0.199014,0.470819,0.470819,0.000000,,0
0,91,2.220451,1.352262,2.251654,0.013222,0.052608,3.554562,0.199520,0.466067,0.466067,0.000000,,0
0,92,2.205165,1.370732,2.275175,0.014716,0.076129,3.578491,0.200014,0.434940,0.434940,0.000000,,0
0,93,2.192083,1.385893,2.292616,0.015090,-0.032413,3.600411,0.200438,0.385657,0.385657,0.000000,,0
0,94,2.175993,1.403835,2.318921,0.014545,-0.006108,3.624504,0.201110,0.475620,0.475620,0.000000,,0
0,95,2.159418,1.421306,2.347894,0.014676,0.022865,3.648586,0.200289,0.509116,0.509116,0.000000,,0
0,96,2.145245,1.435401,2.372059,0.015364,0.047030,3.668563,0.199570,0.501275,0.501275,0.000000,,0
0,97,2.127923,1.451870,2.398671,0.016726,0.073642,3.692425,0.198835,0.469916,0.469916,0.000000,,0
0,98,2.110182,1.467899,2.421790,0.017126,-0.028787,3.718523,0.199526,0.418232,0.418232,0.000000,,0
0,99,2.091947,1.483485,2.448818,0.016729,-0.001759,3.742508,0.200201,0.501285,0.501285,0.000000,,0
0,100,2.073264,1.498658,2.477541,0.016935,0.026964,3.766575,0.200866,0.526254,0.526254,0.000000,,0
0,101,2.057371,1.510981,2.501243,0.017560,0.050666,3.786676,0.201331,0.510967,0.510967,0.000000,,0
0,102,2.037938,1.525368,2.528129,0.018850,0.077551,3.810821,0.201714,0.474266,0.474266,0.000000,,0
0,103,2.018151,1.539307,2.552258,0.018783,-0.023807,3.837437,0.201857,0.417956,0.417956,0.000000,,0
0,104,1.998009,1.552870,2.581626,0.018112,0.005560,3.861710,0.202686,0.501002,0.501002,0.000000,,0
0,105,1.977481,1.565992,2.612839,0.018020,0.036774,3.886074,0.203241,0.520978,0.520978,0.000000,,0
0,106,1.960088,1.576511,2.638220,0.018449,0.062154,3.906396,0.203402,0.498551,0.498551,0.000000,,0
0,107,1.938905,1.588599,2.666503,0.019581,0.090438,3.930759,0.203360,0.454790,0.454790,0.000000,,0
0,108,1.917431,1.600092,2.691286,0.018923,-0.010547,3.957562,0.203043,0.391483,0.391483,0.000000,,0
0,109,1.899318,1.609391,2.716578,0.018235,0.014745,3.977910,0.203869,0.473805,0.473805,0.000000,,0
0,110,1.877299,1.620124,2.748990,0.017915,0.047157,4.002404,0.204220,0.495684,0.495684,0.000000,,0
0,111,1.854985,1.630209,2.780461,0.018307,0.078628,4.026887,0.204092,0.471349,0.471349,0.000000,,0
0,112,1.832417,1.639573,2.808918,0.019459,0.107085,4.051294,0.203624,0.417967,0.417967,0.000000,,0
0,113,1.809642,1.648205,2.832928,0.018293,0.005833,4.078080,0.202954,0.346564,0.346564,0.000000,,0
0,114,1.790520,1.655108,2.856039,0.017641,0.028945,4.098399,0.203361,0.396030,0.396030,0.000000,,0
0,115,1.767400,1.662898,2.884206,0.017383,0.057111,4.122794,0.203262,0.395176,0.395176,0.000000,,0
0,116,1.744115,1.669993,2.909994,0.017836,0.082899,4.147132,0.202797,0.355419,0.355419,0.000000,,0
0,117,1.720699,1.676356,2.931551,0.018489,-0.008497,4.173737,0.202162,0.292300,0.292300,0.000000,,0
0,118,1.697171,1.682310,2.954969,0.017043,0.014920,4.197964,0.202207,0.314018,0.314018,0.000000,,0
0,119,1.677486,1.686810,2.972959,0.016306,0.032910,4.218143,0.201877,0.285274,0.285274,0.000000,,0
0,120,1.653792,1.691613,2.991067,0.016022,0.051018,4.242318,0.201421,0.236267,0.236267,0.000000,,0
0,121,1.630040,1.695797,3.004520,0.016358,0.064471,4.266433,0.200949,0.173399,0.173399,0.000000,,0
0,122,1.610218,1.698856,3.011625,0.016656,-0.016558,4.288569,0.200551,0.108771,0.108771,0.000000,,0
0,123,1.586403,1.702418,3.022747,0.014634,-0.005435,4.312562,0.200693,0.142512,0.142512,0.000000,,0
0,124,1.562558,1.705740,3.033403,0.012852,0.005221,4.336572,0.200611,0.135224,0.135224,0.000000,,0
0,125,1.538688,1.708725,3.042122,0.011409,0.013939,4.360585,0.200457,0.109785,0.109785,0.000000,,0
0,126,1.514799,1.711398,3.048502,0.010278,0.020320,4.384596,0.200307,0.079847,0.079847,0.000000,,0
0,127,1.494882,1.713425,3.052034,0.008984,-0.038914,4.405190,0.200191,0.052761,0.052761,0.000000,,0
0,128,1.470968,1.715814,3.062038,0.006618,-0.028910,4.429106,0.200352,0.125691,0.125691,0.000000,,0
0,129,1.447034,1.718182,3.072952,0.004273,-0.017996,4.453042,0.200437,0.135114,0.135114,0.000000,,0
0,130,1.423083,1.720267,3.082401,0.002211,-0.008547,4.476995,0.200328,0.115969,0.115969,0.000000,,0
0,131,1.399121,1.722025,3.089643,0.000476,-0.001305,4.500081,0.200216,0.088284,0.088284,0.000000,,0
0,132,1.379145,1.723271,3.093901,-0.000771,-0.034630,4.520935,0.200135,0.061933,0.061933,0.000000,,0
0,133,1.355167,1.724715,3.105388,-0.002215,-0.023143,4.544914,0.200227,0.140337,0.140337,0.000000,,0
0,134,1.331178,1.726125,3.117524,-0.003625,-0.011007,4.568903,0.200240,0.145855,0.145855,0.000000,,0
0,135,1.311182,1.727022,3.125908,-0.004522,-0.002622,4.588899,0.200143,0.119788,0.119788,0.000000,,0
0,136,1.287184,1.727759,3.133454,-0.005259,-0.007946,4.612897,0.200067,0.089278,0.089278,0.000000,,0
0,137,1.263184,1.728330,3.141272,-0.005830,-0.000128,4.636897,0.200041,0.092312,0.092312,0.000000,,0
0,138,1.243184,1.728600,-3.136638,-0.006100,0.005147,4.656896,0.200010,0.074451,0.074451,0.000000,,0
0,139,1.219185,1.728700,-3.132075,-0.006200,0.009710,4.680896,0.199992,0.053800,0.053800,0.000000,,0
0,140,1.195186,1.728607,-3.129244,-0.006107,0.012348,4.704894,0.199988,0.033399,0.033399,0.000000,,0
0,141,1.175188,1.728422,-3.127993,-0.005922,0.013599,4.724893,0.199991,0.017675,0.017675,0.000000,,0
0,142,1.155190,1.728176,-3.127471,-0.005676,0.014121,4.744891,0.199996,0.007339,0.007339,0.000000,,0
0,143,1.131192,1.727841,-3.127380,-0.005341,0.014213,4.768888,0.199999,0.001041,0.001041,0.000000,,0
0,144,1.111194,1.727561,-3.127562,-0.005061,0.014031,4.788886,0.200000,-0.002639,-0.002639,0.000000,,0
0,145,1.087196,1.727225,-3.127928,-0.004725,0.013664,4.812884,0.200001,-0.004368,-0.004368,0.000000,,0
0,146,1.063199,1.726889,-3.128342,-0.004389,0.013250,4.836882,0.200002,-0.004929,-0.004929,0.000000,,0
0,147,1.043200,1.726610,-3.128684,-0.004110,0.012908,4.856880,0.200003,-0.004874,-0.004874,0.000000,,0
0,148,1.019202,1.726281,-3.129073,-0.003781,0.012520,4.880878,0.200003,-0.004618,-0.004618,0.000000,,0
0,149,0.995204,1.725964,-3.129433,-0.003464,0.012160,4.904876,0.200002,-0.004269,-0.004269,0.000000,,0
0,150,0.975206,1.725707,-3.129709,-0.003207,0.011884,4.924875,0.200002,-0.003932,-0.003932,0.000000,,0
0,151,0.955207,1.725456,-3.129967,-0.002956,0.011626,4.944874,0.200002,-0.003676,-0.003676,0.000000,,0
0,152,0.931208,1.725163,-3.130261,-0.002663,0.011332,4.968872,0.200002,-0.003486,-0.003486,0.000000,,0
0,153,0.911210,1.724925,-3.130495,-0.002425,0.011098,4.988871,0.200002,-0.003331,-0.003331,0.000000,,0
0,154,0.887211,1.724645,-3.130766,-0.002145,0.010827,5.012869,0.200002,-0.003217,-0.003217,0.000000,,0
0,155,0.863213,1.724373,-3.131030,-0.001873,0.010563,5.036868,0.200001,-0.003130,-0.003130,0.000000,,0
0,156,0.843214,1.724151,-3.131244,-0.001651,0.010349,5.056867,0.200001,-0.003048,-0.003048,0.000000,,0
0,157,0.819215,1.723891,-3.131495,-0.001391,0.010098,5.080866,0.200001,-0.002979,-0.002979,0.000000,,0
0,158,0.795216,1.723637,-3.131740,-0.001137,0.009853,5.104864,0.200001,-0.002909,-0.002909,0.000000,,0
0,159,0.775217,1.723428,-3.131988,-0.000928,0.009605,5.124863,0.200001,-0.003537,-0.003537,0.000000,,0
0,160,0.755218,1.723223,-3.132244,-0.000723,0.009348,5.144863,0.200001,-0.003650,-0.003650,0.000000,,0
0,161,0.731219,1.722984,-3.132541,-0.000484,0.009052,5.168862,0.200001,-0.003513,-0.003513,0.000000,,0
0,162,0.711220,1.722792,-3.132769,-0.000292,0.008824,5.188861,0.200001,-0.003244,-0.003244,0.000000,,0
0,163,0.687221,1.722568,-3.133021,-0.000068,0.008571,5.212860,0.200001,-0.002988,-0.002988,0.000000,,0
0,164,0.663222,1.722347,-3.133470,0.000153,0.008123,5.236859,0.200002,-0.005329,-0.005329,0.000000,,0
0,165,0.643222,1.722165,-3.133874,0.000335,0.007719,5.256858,0.200002,-0.005746,-0.005746,0.000000,,0
0,166,0.619223,1.721958,-3.134324,0.000542,0.007269,5.280858,0.200002,-0.005326,-0.005326,0.000000,,0
0,167,0.595223,1.721766,-3.134702,0.000734,0.006890,5.304857,0.200001,-0.004470,-0.004470,0.000000,,0
0,168,0.575224,1.721609,-3.135324,0.000891,0.006269,5.324857,0.200002,-0.008870,-0.008870,0.000000,,0
0,169,0.555224,1.721453,-3.136014,0.001047,0.005578,5.344856,0.200003,-0.009798,-0.009798,0.000000,,0
0,170,0.531225,1.721283,-3.136768,0.001217,0.004824,5.368856,0.200002,-0.008901,-0.008901,0.000000,,0
0,171,0.511225,1.721162,-3.137264,0.001338,0.004329,5.388856,0.200002,-0.007008,-0.007008,0.000000,,0
0,172,0.487225,1.721037,-3.137702,0.001463,0.003890,5.412856,0.200001,-0.005162,-0.005162,0.000000,,0
0,173,0.463225,1.720917,-3.138705,0.001583,0.002888,5.436855,0.200002,-0.011885,-0.011885,0.000000,,0
0,174,0.443225,1.720818,-3.139638,0.001682,0.001954,5.456855,0.200002,-0.013223,-0.013223,0.000000,,0
0,175,0.419225,1.720722,-3.140652,0.001778,0.000941,5.480855,0.200001,-0.011933,-0.011933,0.000000,,0
0,176,0.395225,1.720663,-3.141427,0.001837,0.000166,5.504855,0.200000,-0.009112,-0.009112,0.000000,,0
0,177,0.375225,1.720621,3.140607,0.001879,-0.000986,5.524855,0.200000,-0.016349,-0.016349,0.000000,,0
0,178,0.355225,1.720581,3.139351,0.001919,-0.002242,5.544855,0.200000,-0.017775,-0.017775,0.000000,,0
0,179,0.331225,1.720571,3.138008,0.001929,-0.003585,5.568855,0.199999,-0.015825,-0.015825,0.000000,,0
0,180,0.311225,1.720600,3.137172,0.001900,-0.004421,5.588855,0.199998,-0.011805,-0.011805,0.000000,,0
0,181,0.287226,1.720675,3.136516,0.001825,-0.005269,5.612855,0.199999,-0.007715,-0.007715,0.000000,,0
0,182,0.263226,1.720758,3.138284,0.001742,-0.003501,5.636855,0.200000,0.021122,0.021122,0.000000,,0
0,183,0.243226,1.720827,3.140826,0.001673,-0.000959,5.656855,0.200001,0.036098,0.036098,0.000000,,0
0,184,0.219226,1.720910,-3.138893,0.001590,0.002507,5.680855,0.200001,0.040876,0.040876,0.000000,,0
0,185,0.195226,1.720985,-3.135724,0.001515,-0.007193,5.704854,0.199997,0.037380,0.037380,0.000000,,0
0,186,0.175227,1.721025,-3.128366,0.001475,0.000165,5.724853,0.199984,0.105786,0.105786,0.000000,,0
0,187,0.155231,1.721066,-3.118264,0.001434,0.010266,5.744850,0.199949,0.144957,0.144957,0.000000,,0
0,188,0.131241,1.721082,-3.105045,0.001418,0.023486,5.768839,0.199872,0.158916,0.158916,0.000000,,0
0,189,0.111259,1.720857,-3.094748,0.001643,0.033782,5.788822,0.199812,0.149507,0.149507,0.000000,,0
0,190,0.087291,1.720219,-3.084357,0.002268,0.006591,5.812791,0.199777,0.126498,0.126498,0.000000,,0
0,191,0.063343,1.719451,-3.067440,0.003014,0.023508,5.836740,0.199567,0.209459,0.209459,0.000000,,0
0,192,0.043412,1.718739,-3.050569,0.003707,0.040379,5.856672,0.199363,0.252426,0.252426,0.000000,,0
0,193,0.019536,1.717504,-3.029551,0.004919,0.061397,5.880550,0.199148,0.264844,0.264844,0.000000,,0
0,194,-0.004287,1.715684,-3.010101,0.006716,0.080848,5.903981,0.199028,0.248096,0.248096,0.000000,,0
0,195,-0.024096,1.713681,-2.996538,0.007402,0.031645,5.924695,0.199065,0.209466,0.209466,0.000000,,0
0,196,-0.043860,1.711501,-2.979525,0.008306,0.048658,5.944559,0.198726,0.266753,0.266753,0.000000,,0
0,197,-0.067501,1.708550,-2.957411,0.009730,0.070772,5.968341,0.198453,0.291862,0.291862,0.000000,,0
0,198,-0.087130,1.705655,-2.939571,0.011356,0.088612,5.988115,0.198354,0.285867,0.285867,0.000000,,0
0,199,-0.110594,1.701611,-2.920320,0.013883,0.107863,6.011791,0.198375,0.259929,0.259929,0.000000,,0
0,200,-0.133967,1.696961,-2.904530,0.014480,0.035518,6.037368,0.198564,0.215290,0.215290,0.000000,,0
0,201,-0.153371,1.692860,-2.889082,0.014876,0.050967,6.057196,0.198245,0.256256,0.256256,0.000000,,0
0,202,-0.176550,1.687582,-2.869661,0.015723,0.070388,6.080954,0.198071,0.271005,0.271005,0.000000,,0
0,203,-0.199608,1.681796,-2.851208,0.017091,0.088840,6.104687,0.198080,0.260341,0.260341,0.000000,,0
0,204,-0.218732,1.676563,-2.837745,0.018653,0.102303,6.124453,0.198259,0.229977,0.229977,0.000000,,0
0,205,-0.237783,1.670972,-2.826769,0.018863,0.000326,6.146704,0.198541,0.188781,0.188781,0.000000,,0
0,206,-0.260534,1.664080,-2.808233,0.018382,0.018862,6.170471,0.197914,0.269871,0.269871,0.000000,,0
0,207,-0.279374,1.658112,-2.790474,0.018231,0.036621,6.190234,0.197574,0.312961,0.312961,0.000000,,0
0,208,-0.301818,1.650513,-2.768445,0.018518,0.058650,6.213927,0.197457,0.327113,0.327113,0.000000,,0
0,209,-0.324074,1.642348,-2.747572,0.019401,0.079523,6.237617,0.197563,0.313920,0.313920,0.000000,,0
0,210,-0.342482,1.635104,-2.732221,0.019210,-0.030388,6.259876,0.197836,0.279974,0.279974,0.000000,,0
0,211,-0.364382,1.626090,-2.707997,0.018026,-0.006165,6.283530,0.197193,0.374590,0.374590,0.000000,,0
0,212,-0.386024,1.616596,-2.681188,0.017386,0.020645,6.307154,0.196977,0.420303,0.420303,0.000000,,0
0,213,-0.403842,1.608193,-2.658852,0.017390,0.042980,6.326854,0.197064,0.426439,0.426439,0.000000,,0
0,214,-0.421458,1.599316,-2.637786,0.017908,0.064047,6.346573,0.197335,0.407632,0.407632,0.000000,,0
0,215,-0.442344,1.588075,-2.615104,0.018183,-0.039039,6.372587,0.197742,0.370863,0.370863,0.000000,,0
0,216,-0.459521,1.578329,-2.592474,0.017217,-0.016409,6.392313,0.197494,0.452210,0.452210,0.000000,,0
0,217,-0.479810,1.566080,-2.563626,0.016699,0.012440,6.416007,0.197679,0.487779,0.487779,0.000000,,0
0,218,-0.499726,1.553142,-2.535534,0.016963,0.040531,6.439755,0.198119,0.483909,0.483909,0.000000,,0
0,219,-0.516041,1.541850,-2.514017,0.017765,0.062048,6.459581,0.198579,0.452168,0.452168,0.000000,,0
0,220,-0.535306,1.527758,-2.491191,0.018684,-0.040613,6.485789,0.199075,0.405915,0.405915,0.000000,,0
0,221,-0.554214,1.513129,-2.464827,0.017916,-0.014249,6.509683,0.199422,0.478362,0.478362,0.000000,,0
0,222,-0.569664,1.500482,-2.442113,0.017823,0.008464,6.529649,0.199895,0.502909,0.502909,0.000000,,0
0,223,-0.584857,1.487438,-2.419708,0.018198,0.030869,6.549669,0.200558,0.497022,0.497022,0.000000,,0
0,224,-0.602812,1.471349,-2.393674,0.019162,0.056903,6.573759,0.201102,0.469643,0.469643,0.000000,,0
0,225,-0.617435,1.457603,-2.373711,0.020442,0.076866,6.593788,0.200467,0.422153,0.422153,0.000000,,0
0,226,-0.634552,1.440755,-2.352597,0.019499,-0.027568,6.620377,0.199944,0.364941,0.364941,0.000000,,0
0,227,-0.651249,1.423584,-2.327770,0.019073,-0.002741,6.644323,0.199293,0.433880,0.433880,0.000000,,0
0,228,-0.664828,1.409037,-2.306368,0.019126,0.018661,6.664223,0.199039,0.458453,0.458453,0.000000,,0
0,229,-0.680711,1.391137,-2.281497,0.019794,0.043532,6.688144,0.199741,0.454087,0.454087,0.000000,,0
0,230,-0.696177,1.372778,-2.258609,0.020780,-0.059563,6.714729,0.200268,0.424366,0.424366,0.000000,,0
0,231,-0.708786,1.357182,-2.235476,0.019760,-0.036430,6.734758,0.200824,0.508563,0.508563,0.000000,,0
0,232,-0.721120,1.341288,-2.210279,0.019137,-0.011233,6.754867,0.201434,0.543688,0.543688,0.000000,,0
0,233,-0.735509,1.321815,-2.179466,0.018958,0.019580,6.779078,0.202054,0.542810,0.542810,0.000000,,0
0,234,-0.747126,1.305269,-2.154776,0.019299,0.044270,6.799292,0.202364,0.511699,0.511699,0.000000,,0
0,235,-0.760604,1.285069,-2.127377,0.020284,0.071669,6.823555,0.202536,0.464771,0.464771,0.000000,,0
0,236,-0.773571,1.264542,-2.103274,0.019052,-0.029966,6.850373,0.202452,0.401674,0.401674,0.000000,,0
0,237,-0.784097,1.247196,-2.079884,0.018183,-0.006576,6.870645,0.203088,0.461886,0.461886,0.000000,,0
