episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836160,-1.603570,-0.002695,0.018930,-0.002695,2.002775,0.051680,-0.150244,-0.150244,0.000000,0.997096,0.997096,0.000000,,0,0,0,1,1,0,0.029979,0.001157,0.7292,-0.0323,0.2672,2,ok
0,2,1.120000,-0.828083,-1.603692,-0.019831,0.018808,-0.019831,2.010853,0.104668,-0.252626,-0.252626,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029509,-0.019344,0.7292,-0.0485,0.2678,2,ok
0,3,1.240000,-0.811408,-1.603944,-0.042704,0.018556,-0.042704,2.027527,0.168114,-0.431094,-0.431094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027297,-0.040720,0.7292,-0.0456,0.2667,2,ok
0,4,1.340000,-0.791702,-1.604629,-0.048119,0.017871,-0.048119,2.047234,0.219737,-0.050878,-0.050878,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024754,-0.068380,0.7500,-0.0429,0.2668,2,ok
0,5,1.460000,-0.765327,-1.605890,-0.037052,0.016610,-0.037052,2.073609,0.220102,0.150931,0.150931,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022359,-0.088842,0.7083,-0.0344,0.2673,2,ok
0,6,1.560000,-0.743350,-1.606763,-0.057648,0.015737,-0.057648,2.095586,0.219819,-0.359442,-0.359442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022337,-0.075787,0.6875,-0.0457,0.2662,2,ok
0,7,1.660000,-0.723162,-1.607594,-0.078897,0.014906,-0.078897,2.115774,0.199918,-0.318640,-0.318640,0.000000,0.910686,0.910686,0.000000,,0,0,0,1,1,0,0.018964,-0.102265,0.7292,-0.0375,0.2669,2,ok
0,8,1.780000,-0.697505,-1.609414,-0.030581,0.013086,-0.030581,2.141431,0.220429,0.735488,0.735488,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015036,-0.134513,0.7917,-0.0285,0.2677,2,ok
0,9,1.900000,-0.671122,-1.610203,-0.047186,0.012297,-0.047186,2.167814,0.219841,-0.296140,-0.296140,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017759,-0.089036,0.7708,-0.0344,0.2676,2,ok
0,10,2.000000,-0.649153,-1.610791,-0.058674,0.011709,-0.058674,2.189783,0.219724,-0.158276,-0.158276,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019961,-0.062507,0.7917,-0.0498,0.2668,2,ok
0,11,2.100000,-0.627215,-1.611486,-0.094604,0.011014,-0.094604,2.211720,0.219172,-0.599386,-0.599386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016042,-0.105375,0.7500,-0.0553,0.2664,2,ok
0,12,2.200000,-0.605315,-1.613481,-0.093701,0.009019,-0.093701,2.233620,0.220020,0.053346,0.053346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013547,-0.105831,0.7292,-0.0108,0.2685,2,ok
0,13,2.320000,-0.578994,-1.615982,-0.053721,0.006518,-0.053721,2.259941,0.220644,0.556451,0.556451,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008258,-0.173435,0.7500,-0.0451,0.2679,2,ok
0,14,2.420000,-0.557005,-1.618066,0.011630,0.004434,0.011630,2.281931,0.220977,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009090,-0.115640,0.6875,-0.0416,0.2676,2,ok
0,15,2.520000,-0.535007,-1.617936,0.005775,0.004564,0.005775,2.303929,0.220027,-0.204507,-0.204507,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015811,-0.026122,0.6875,-0.0661,0.2649,2,ok
0,16,2.620000,-0.513009,-1.617560,-0.031926,0.004940,-0.031926,2.325926,0.219935,-0.588012,-0.588012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017350,0.007362,0.7292,-0.0610,0.2646,2,ok
0,17,2.720000,-0.491032,-1.617228,-0.057460,0.005272,-0.057460,2.347903,0.219661,-0.354146,-0.354146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011445,-0.051061,0.7917,-0.0337,0.2678,2,ok
0,18,2.820000,-0.469054,-1.618396,-0.014671,0.004104,-0.014671,2.369881,0.220336,0.815406,0.815406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008608,-0.099139,0.7917,-0.0417,0.2670,2,ok
0,19,2.940000,-0.442665,-1.619930,0.054390,0.002570,0.054390,2.396271,0.220082,0.826242,0.826242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007474,-0.101557,0.7500,-0.0204,0.2686,2,ok
0,20,3.040000,-0.420701,-1.618882,0.056281,0.003618,0.056281,2.418234,0.220025,-0.050028,-0.050028,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016956,0.035983,0.7708,-0.0400,0.2666,2,ok
0,21,3.140000,-0.398726,-1.617597,0.035386,0.004903,0.035386,2.440209,0.220227,-0.336933,-0.336933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019997,0.081713,0.7292,-0.0296,0.2662,3,ok
0,22,3.240000,-0.376731,-1.616312,-0.002156,0.006188,-0.002156,2.462205,0.220375,-0.559322,-0.559322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020056,0.054733,0.7500,-0.0413,0.2673,2,ok
0,23,3.360000,-0.350335,-1.615210,-0.029000,0.007290,-0.029000,2.485635,0.220008,-0.303629,-0.303629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019225,0.035668,0.7083,-0.0427,0.2671,2,ok
0,24,3.460000,-0.328342,-1.615739,-0.016925,0.006761,-0.016925,2.510594,0.220056,0.229740,0.229740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013719,-0.059155,0.7292,-0.0345,0.2676,2,ok
0,25,3.560000,-0.306346,-1.616143,-0.024433,0.006357,-0.024433,2.532589,0.219971,-0.142248,-0.142248,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014314,-0.043344,0.7708,-0.0335,0.2670,2,ok
0,26,3.660000,-0.284363,-1.616527,-0.053748,0.005973,-0.053748,2.554573,0.219736,-0.467616,-0.467616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012981,-0.047432,0.7917,-0.0278,0.2666,2,ok
0,27,3.780000,-0.257985,-1.617938,-0.014106,0.004562,-0.014106,2.580951,0.220315,0.596157,0.596157,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009352,-0.093386,0.7500,-0.0352,0.2666,2,ok
0,28,3.900000,-0.231585,-1.618702,-0.002209,0.003798,-0.002209,2.607350,0.220057,0.105773,0.105773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011555,-0.059871,0.7708,-0.0420,0.2670,2,ok
0,29,4.000000,-0.209586,-1.618766,-0.010181,0.003734,-0.010181,2.629350,0.219990,-0.128312,-0.128312,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013563,-0.027775,0.7500,-0.0507,0.2662,2,ok
0,30,4.120000,-0.183212,-1.618816,-0.079761,0.003684,-0.079761,2.655723,0.219363,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013346,-0.017217,0.7500,-0.0383,0.2664,2,ok
0,31,4.240000,-0.156899,-1.620818,-0.075537,0.001682,-0.075537,2.682036,0.220126,0.151631,0.151631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005578,-0.126781,0.7292,-0.0492,0.2678,2,ok
0,32,4.360000,-0.130540,-1.623014,-0.023732,-0.000514,-0.023732,2.708396,0.220683,0.708431,0.708431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002143,-0.139357,0.7083,-0.0367,0.2662,2,ok
0,33,4.480000,-0.104146,-1.625210,0.042462,-0.002710,0.042462,2.734790,0.220589,0.795138,0.795138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006164,-0.060249,0.7500,-0.0470,0.2668,2,ok
0,34,4.600000,-0.077761,-1.624292,0.010116,-0.001792,0.010116,2.761174,0.220213,-0.548760,-0.548760,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011047,0.024624,0.7917,-0.0380,0.2675,2,ok
