episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835823,-1.607546,-0.043450,0.014954,-0.043450,2.003112,0.055342,-0.404782,-0.404782,0.000000,,0,0,0,1,1,0,0.024034,-0.018249,0.7292,-0.0567,0.2672,2,ok
0,2,-0.825065,-1.607709,-0.076963,0.014791,-0.076963,2.013871,0.118660,-0.411171,-0.411171,0.000000,,0,0,0,1,1,0,0.019237,-0.043002,0.7292,-0.0134,0.2692,2,ok
0,3,-0.810308,-1.608044,-0.095147,0.014456,-0.095147,2.028628,0.171335,-0.246357,-0.261171,-0.014815,C-06,0,0,0,1,1,0,0.015944,-0.070249,0.7500,-0.0297,0.2671,2,ok
0,4,-0.787033,-1.609841,-0.104702,0.012659,-0.104702,2.051903,0.199608,0.368298,-0.111171,-0.479470,C-06,0,0,0,1,1,0,0.013191,-0.092411,0.7292,-0.0361,0.2671,2,ok
0,5,-0.767141,-1.611886,-0.102961,0.010614,-0.102961,2.071794,0.200019,0.451669,0.038829,-0.412840,C-06,0,0,0,1,1,0,0.012409,-0.099705,0.6875,-0.0489,0.2671,2,ok
0,6,-0.747241,-1.613963,-0.096092,0.008537,-0.096092,2.091695,0.200150,0.109876,0.109876,0.000000,,0,0,0,1,1,0,0.008949,-0.105748,0.6875,-0.0463,0.2663,2,ok
0,7,-0.727326,-1.616040,-0.088251,0.006460,-0.088251,2.111610,0.200294,0.118506,0.118506,0.000000,,0,0,0,1,1,0,0.007383,-0.101401,0.7292,-0.0483,0.2667,2,ok
0,8,-0.703408,-1.618532,-0.077219,0.003968,-0.077219,2.135135,0.200475,0.138436,0.138436,0.000000,,0,0,0,1,1,0,0.007383,-0.101401,0.7292,-0.0483,0.2667,2,ok
0,9,-0.679470,-1.620911,-0.063790,0.001589,-0.063790,2.159466,0.200510,0.241727,0.241727,0.000000,,0,0,0,1,1,0,0.004094,-0.079212,0.7708,-0.0349,0.2676,2,ok
0,10,-0.659504,-1.622697,-0.052922,-0.000197,-0.052922,2.179432,0.200429,0.155216,0.155216,0.000000,,0,0,0,1,1,0,0.004115,-0.072162,0.7708,-0.0627,0.2661,2,ok
0,11,-0.639527,-1.624186,-0.044097,-0.001686,-0.044097,2.199408,0.200294,0.126825,0.126825,0.000000,,0,0,0,1,1,0,0.003142,-0.058575,0.7708,-0.0418,0.2666,2,ok
0,12,-0.619544,-1.625319,-0.038923,-0.002819,-0.038923,2.219391,0.200135,0.071238,0.071238,0.000000,,0,0,0,1,1,0,0.002912,-0.049129,0.7500,-0.0485,0.2667,2,ok
0,13,-0.595562,-1.626300,-0.037861,-0.003800,-0.037861,2.243374,0.200015,0.009212,0.009212,0.000000,,0,0,0,1,1,0,0.002579,-0.043707,0.7500,-0.0539,0.2672,2,ok
0,14,-0.575576,-1.627091,-0.038350,-0.004591,-0.038350,2.263359,0.200010,-0.008513,-0.008513,0.000000,,0,0,0,1,1,0,0.000916,-0.039948,0.6875,-0.0334,0.2670,2,ok
0,15,-0.555588,-1.627882,-0.029534,-0.005382,-0.029534,2.283347,0.200066,0.139259,0.139259,0.000000,,0,0,0,1,1,0,0.000347,-0.039655,0.6458,-0.0401,0.2667,2,ok
0,16,-0.535595,-1.628672,-0.023255,-0.006172,-0.023255,2.303340,0.200101,0.086583,0.086583,0.000000,,0,0,0,1,1,0,0.000568,-0.032869,0.7083,-0.0385,0.2659,2,ok
0,17,-0.511603,-1.629244,-0.027750,-0.006744,-0.027750,2.327333,0.199976,-0.063392,-0.063392,0.000000,,0,0,0,1,1,0,0.000358,-0.026714,0.7500,-0.0312,0.2669,2,ok
0,18,-0.487611,-1.629910,-0.022724,-0.007410,-0.022724,2.351325,0.200026,0.068818,0.068818,0.000000,,0,0,0,1,1,0,-0.000319,-0.028639,0.7917,-0.0413,0.2668,2,ok
0,19,-0.467615,-1.630471,-0.017998,-0.007971,-0.017998,2.371321,0.200045,0.067612,0.067612,0.000000,,0,0,0,1,1,0,-0.000908,-0.027449,0.7708,-0.0328,0.2669,2,ok
0,20,-0.447618,-1.630856,-0.017306,-0.008356,-0.017306,2.391318,0.200004,0.004867,0.004867,0.000000,,0,0,0,1,1,0,-0.000991,-0.021929,0.7500,-0.0287,0.2682,2,ok
0,21,-0.427621,-1.631221,-0.014728,-0.008721,-0.014728,2.411315,0.200011,0.039662,0.039662,0.000000,,0,0,0,1,1,0,-0.001300,-0.018702,0.7500,-0.0225,0.2679,2,ok
0,22,-0.403623,-1.631576,-0.014500,-0.009076,-0.014500,2.435312,0.200000,0.000073,0.000073,0.000000,,0,0,0,1,1,0,-0.001535,-0.018302,0.7500,-0.0197,0.2677,2,ok
0,23,-0.383626,-1.631866,-0.021958,-0.009366,-0.021958,2.455309,0.199975,-0.116565,-0.116565,0.000000,,0,0,0,1,1,0,-0.001662,-0.016849,0.7292,-0.0324,0.2662,2,ok
0,24,-0.363634,-1.632156,-0.032314,-0.009656,-0.032314,2.475302,0.199920,-0.151512,-0.151512,0.000000,,0,0,0,1,1,0,-0.001799,-0.018057,0.6875,-0.0326,0.2667,2,ok
0,25,-0.343645,-1.632786,-0.033146,-0.010286,-0.033146,2.495291,0.199998,0.156054,-0.001512,-0.157566,C-06,0,0,0,1,1,0,-0.004528,-0.030482,0.6667,-0.0239,0.2689,2,ok
0,26,-0.323653,-1.633443,-0.023824,-0.010943,-0.023824,2.515282,0.200048,0.146066,0.146066,0.000000,,0,0,0,1,1,0,-0.005038,-0.032944,0.7500,-0.0371,0.2662,2,ok
0,27,-0.303657,-1.634100,-0.014293,-0.011600,-0.014293,2.535279,0.200086,0.135779,0.135779,0.000000,,0,0,0,1,1,0,-0.004667,-0.034435,0.7500,-0.0432,0.2661,2,ok
0,28,-0.279658,-1.634879,-0.003713,-0.012379,-0.003713,2.559278,0.200091,0.124548,0.124548,0.000000,,0,0,0,1,1,0,-0.004611,-0.017722,0.7917,-0.0218,0.2672,2,ok
0,29,-0.259658,-1.635127,-0.000172,-0.012627,-0.000172,2.579278,0.200010,0.044355,0.044355,0.000000,,0,0,0,1,1,0,-0.003265,-0.010556,0.7917,-0.0486,0.2669,2,ok
0,30,-0.235658,-1.635214,0.001573,-0.012714,0.001573,2.603278,0.200000,0.019079,0.019079,0.000000,,0,0,0,1,1,0,-0.003237,-0.003059,0.7708,-0.0426,0.2667,2,ok
0,31,-0.211658,-1.635243,-0.000307,-0.012743,-0.000307,2.627278,0.200000,-0.025189,-0.025189,0.000000,,0,0,0,1,1,0,-0.002787,-0.001114,0.7292,-0.0446,0.2671,2,ok
0,32,-0.187659,-1.635270,-0.014155,-0.012770,-0.014155,2.651277,0.199982,-0.212555,-0.175189,0.037366,C-06,0,0,0,1,1,0,-0.002686,-0.001323,0.7292,-0.0532,0.2671,2,ok
0,33,-0.163664,-1.635297,-0.028084,-0.012797,-0.028084,2.675271,0.199925,-0.165606,-0.165606,0.000000,,0,0,0,1,1,0,-0.004135,-0.009966,0.6875,-0.0433,0.2675,2,ok
0,34,-0.143673,-1.635782,-0.030004,-0.013282,-0.030004,2.695263,0.199982,0.150677,-0.015606,-0.166283,C-06,0,0,0,1,1,0,-0.006509,-0.027700,0.6875,-0.0419,0.2676,2,ok
0,35,-0.119681,-1.636447,-0.019843,-0.013947,-0.019843,2.719255,0.200036,0.134078,0.134078,0.000000,,0,0,0,1,1,0,-0.006253,-0.032968,0.7292,-0.0609,0.2669,2,ok
0,36,-0.095684,-1.637114,-0.011207,-0.014614,-0.011207,2.743252,0.200064,0.100502,0.100502,0.000000,,0,0,0,1,1,0,-0.007467,-0.025096,0.7708,-0.0329,0.2669,2,ok
0,37,-0.071684,-1.637744,-0.003368,-0.015244,-0.003368,2.767251,0.200053,0.092251,0.092251,0.000000,,0,0,0,1,1,0,-0.006496,-0.014985,0.7708,-0.0414,0.2677,2,ok
0,38,-0.047684,-1.638056,0.001477,-0.015556,0.001477,2.791251,0.200011,0.054894,0.054894,0.000000,,0,0,0,1,1,0,-0.006086,-0.007845,0.7708,-0.0457,0.2667,2,ok
0,39,-0.027685,-1.638206,0.005078,-0.015706,0.005078,2.811251,0.200001,0.050587,0.050587,0.000000,,0,0,0,1,1,0,-0.005836,-0.000750,0.7708,-0.0494,0.2668,2,ok
0,40,-0.003685,-1.638215,0.007831,-0.015715,0.007831,2.835250,0.199994,0.031271,0.031271,0.000000,,0,0,0,1,1,0,-0.005993,0.002313,0.7292,-0.0355,0.2668,2,ok
0,41,0.020315,-1.638079,0.001679,-0.015579,0.001679,2.859250,0.200003,-0.079171,-0.079171,0.000000,,0,0,0,1,1,0,-0.005186,0.006198,0.7500,-0.0469,0.2656,2,ok
0,42,0.044314,-1.637937,-0.011455,-0.015437,-0.011455,2.883250,0.199992,-0.160490,-0.160490,0.000000,,0,0,0,1,1,0,-0.006276,0.001121,0.7083,-0.0295,0.2678,2,ok
