episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001366,-0.106292,-0.025917,0.016238,0.087493,8.792361,0.049022,0.003039,0.003039,0.000000,,0
0,2,0.008646,-0.106495,-0.029688,0.015917,0.020957,0.012531,0.112596,-0.045854,-0.045854,0.000000,,0
0,3,0.026287,-0.106970,-0.030684,0.015459,0.019961,0.030172,0.176211,-0.011683,-0.011683,0.000000,,0
0,4,0.049852,-0.107603,-0.035053,0.014848,0.015592,0.053738,0.199950,-0.053053,-0.053053,0.000000,,0
0,5,0.069837,-0.108136,-0.042314,0.014335,0.008331,0.073724,0.199895,-0.106046,-0.106046,0.000000,,0
0,6,0.093812,-0.108804,-0.050162,0.013690,0.000482,0.097699,0.199846,-0.095235,-0.095235,0.000000,,0
0,7,0.113785,-0.109626,-0.053870,0.012874,-0.040808,0.117685,0.199896,-0.053800,-0.053800,0.000000,,0
0,8,0.133759,-0.110696,-0.047511,0.011804,-0.034449,0.137659,0.200058,0.113599,0.096200,-0.017399,C-06,0
0,9,0.153741,-0.111769,-0.036997,0.010731,-0.023935,0.157641,0.200146,0.153676,0.153676,0.000000,,0
0,10,0.177728,-0.113033,-0.028397,0.009467,-0.015335,0.181628,0.200167,0.103037,0.103037,0.000000,,0
0,11,0.201720,-0.114067,-0.020984,0.008433,-0.007922,0.203900,0.200112,0.088626,0.088626,0.000000,,0
0,12,0.221717,-0.114731,-0.016073,0.007769,-0.015881,0.225617,0.200069,0.070058,0.070058,0.000000,,0
0,13,0.241715,-0.115337,-0.009882,0.007163,-0.009689,0.245615,0.200073,0.088421,0.088421,0.000000,,0
0,14,0.265715,-0.115933,-0.002391,0.006567,-0.002198,0.269615,0.200045,0.088543,0.088543,0.000000,,0
0,15,0.289715,-0.116111,0.000133,0.006389,0.000326,0.293615,0.200004,0.029234,0.029234,0.000000,,0
0,16,0.309715,-0.116145,0.000852,0.006355,0.000852,0.313615,0.200000,0.009972,0.009972,0.000000,,0
0,17,0.329715,-0.116170,0.004478,0.006330,0.004478,0.333615,0.199998,0.051859,0.051859,0.000000,,0
0,18,0.349714,-0.116081,0.004510,0.006419,0.004510,0.353615,0.200000,-0.000073,-0.000073,0.000000,,0
0,19,0.373714,-0.115972,-0.000564,0.006528,-0.000564,0.377614,0.200002,-0.060598,-0.060598,0.000000,,0
0,20,0.397714,-0.115957,-0.001215,0.006543,-0.001215,0.401614,0.200000,-0.007235,-0.007235,0.000000,,0
0,21,0.417714,-0.115978,-0.001176,0.006522,-0.001176,0.421614,0.200000,0.000645,0.000645,0.000000,,0
0,22,0.437714,-0.116000,0.000934,0.006500,0.000934,0.441614,0.200000,0.030112,0.030112,0.000000,,0
0,23,0.457714,-0.115993,0.000727,0.006507,0.000727,0.461614,0.200000,-0.003264,-0.003264,0.000000,,0
0,24,0.481714,-0.115984,-0.001406,0.006516,-0.001406,0.485614,0.200000,-0.025301,-0.025301,0.000000,,0
0,25,0.501714,-0.115977,-0.003376,0.006523,-0.003376,0.503900,0.199999,-0.027898,-0.027898,0.000000,,0
0,26,0.521714,-0.116014,-0.000922,0.006486,-0.000922,0.525614,0.200000,0.035631,0.035631,0.000000,,0
0,27,0.541714,-0.116052,0.002077,0.006448,0.002077,0.545614,0.200000,0.042448,0.042448,0.000000,,0
0,28,0.565714,-0.116052,0.003134,0.006448,0.003134,0.569614,0.199999,0.012212,0.012212,0.000000,,0
0,29,0.589714,-0.116038,0.001707,0.006462,0.001707,0.593614,0.200000,-0.017071,-0.017071,0.000000,,0
