episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836260,-1.613830,-0.003282,0.008670,-0.003282,2.002675,0.050620,0.058441,0.058441,0.000000,,0,0,0,1,1,0,0.014342,-0.006870,0.8750,0.0473,0.2684,3,ok
0,2,-0.826053,-1.613676,0.000332,0.008824,0.000332,2.012883,0.114228,0.041142,0.041142,0.000000,,0,0,0,1,1,0,0.015016,-0.005956,0.8750,0.0433,0.2682,3,ok
0,3,-0.811716,-1.613671,0.000076,0.008829,0.000076,2.027219,0.167215,-0.007563,-0.007563,0.000000,,0,0,0,1,1,0,0.014883,-0.000907,0.9167,0.0490,0.2681,3,ok
0,4,-0.788580,-1.613742,-0.010591,0.008758,-0.010591,2.050355,0.199991,-0.139317,-0.139317,0.000000,,0,0,0,1,1,0,0.015992,0.001098,0.8958,0.0376,0.2666,3,ok
0,5,-0.768584,-1.613812,-0.027944,0.008688,-0.027944,2.070351,0.199928,-0.257215,-0.257215,0.000000,,0,0,0,1,1,0,0.015013,-0.006434,0.8125,0.0383,0.2659,3,ok
0,6,-0.748594,-1.614012,-0.036017,0.008488,-0.036017,2.090341,0.199892,0.386579,-0.107215,-0.493794,C-06,0,0,0,1,1,0,0.013449,-0.020960,0.7708,0.0313,0.2648,3,ok
0,7,-0.728607,-1.614700,-0.033927,0.007800,-0.033927,2.110328,0.200014,0.693566,0.042785,-0.650781,C-06,0,0,0,1,1,0,0.011658,-0.031970,0.8750,0.0327,0.2651,3,ok
0,8,-0.704617,-1.615567,-0.022393,0.006933,-0.022393,2.134319,0.200078,0.147382,0.147382,0.000000,,0,0,0,1,1,0,0.010483,-0.033293,0.9167,0.0431,0.2669,3,ok
0,9,-0.680620,-1.616414,-0.010775,0.006086,-0.010775,2.158315,0.200085,0.095457,0.095457,0.000000,,0,0,0,1,1,0,0.010474,-0.026182,0.9375,0.0459,0.2669,3,ok
0,10,-0.660621,-1.617007,-0.002910,0.005493,-0.002910,2.178315,0.200073,0.113024,0.113024,0.000000,,0,0,0,1,1,0,0.011231,-0.012068,0.9375,0.0452,0.2677,3,ok
0,11,-0.640621,-1.617463,0.005056,0.005037,0.005056,2.198315,0.200035,0.112640,0.112640,0.000000,,0,0,0,1,1,0,0.011759,-0.003501,0.8958,0.0446,0.2666,3,ok
0,12,-0.616622,-1.617636,0.011251,0.004864,0.011251,2.222314,0.199989,0.070511,0.070511,0.000000,,0,0,0,1,1,0,0.012385,0.006030,0.8958,0.0428,0.2665,3,ok
0,13,-0.592624,-1.617686,0.018161,0.004814,0.018161,2.246311,0.199968,0.082991,0.082991,0.000000,,0,0,0,1,1,0,0.011846,0.007009,0.9167,0.0500,0.2683,3,ok
0,14,-0.572627,-1.617344,0.014491,0.005156,0.014491,2.266308,0.200013,-0.135952,-0.067009,0.068943,C-06,0,0,0,1,1,0,0.013329,0.015495,0.8750,0.0430,0.2671,3,ok
0,15,-0.552628,-1.616970,0.003046,0.005530,0.003046,2.285335,0.200033,-0.173680,-0.173680,0.000000,,0,0,0,1,1,0,0.014204,0.017097,0.8125,0.0374,0.2653,3,ok
0,16,-0.532628,-1.616823,0.000412,0.005677,0.000412,2.306307,0.200003,0.032490,-0.023680,-0.056170,C-06,0,0,0,1,1,0,0.013992,0.012681,0.7708,0.0330,0.2653,3,ok
0,17,-0.508629,-1.616751,0.010165,0.005749,0.010165,2.330307,0.199991,0.170563,0.126320,-0.044242,C-06,0,0,0,1,1,0,0.013155,0.003709,0.8750,0.0355,0.2652,3,ok
0,18,-0.484630,-1.616572,0.012378,0.005928,0.012378,2.354305,0.199992,0.018085,0.018085,0.000000,,0,0,0,1,1,0,0.013410,0.008208,0.9375,0.0443,0.2660,3,ok
0,19,-0.464632,-1.616372,0.013344,0.006128,0.013344,2.374304,0.199993,0.013489,0.013489,0.000000,,0,0,0,1,1,0,0.013830,0.011962,0.9375,0.0440,0.2669,3,ok
0,20,-0.444633,-1.616160,0.010356,0.006340,0.010356,2.394302,0.200000,-0.048495,-0.048495,0.000000,,0,0,0,1,1,0,0.014294,0.013449,0.9167,0.0449,0.2673,3,ok
0,21,-0.424634,-1.615948,0.005704,0.006552,0.005704,2.414302,0.200008,-0.067189,-0.067189,0.000000,,0,0,0,1,1,0,0.014614,0.011183,0.9167,0.0423,0.2663,3,ok
0,22,-0.400634,-1.615694,-0.006233,0.006806,-0.006233,2.435535,0.200008,-0.146679,-0.146679,0.000000,,0,0,0,1,1,0,0.014196,0.008494,0.8750,0.0428,0.2670,3,ok
0,23,-0.380636,-1.615482,-0.023719,0.007018,-0.023719,2.458299,0.199960,-0.261557,-0.261557,0.000000,,0,0,0,1,1,0,0.012638,-0.004887,0.8750,0.0452,0.2672,3,ok
0,24,-0.360645,-1.615538,-0.033047,0.006962,-0.033047,2.478291,0.199900,-0.121301,-0.121301,0.000000,,0,0,0,1,1,0,0.011836,-0.022180,0.8125,0.0350,0.2655,3,ok
0,25,-0.340656,-1.616163,-0.032015,0.006337,-0.032015,2.498280,0.200009,0.819106,0.028699,-0.790407,C-06,0,0,0,1,1,0,0.011562,-0.025798,0.7917,0.0270,0.2650,3,ok
0,26,-0.316664,-1.616967,-0.018246,0.005533,-0.018246,2.522272,0.200076,0.481314,0.178699,-0.302615,C-06,0,0,0,1,1,0,0.009893,-0.030507,0.8750,0.0327,0.2659,3,ok
0,27,-0.292666,-1.617771,-0.007431,0.004729,-0.007431,2.546270,0.200106,0.123824,0.123824,0.000000,,0,0,0,1,1,0,0.009821,-0.021459,0.9583,0.0429,0.2673,3,ok
0,28,-0.272666,-1.618381,0.001850,0.004119,0.001850,2.566269,0.200071,0.132104,0.132104,0.000000,,0,0,0,1,1,0,0.010248,-0.012004,0.9375,0.0447,0.2670,3,ok
