episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836112,-1.621961,-0.017429,0.000539,-0.017429,2.002824,0.052203,-0.193877,-0.193877,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010088,-0.023954,0.7292,-0.0438,0.2690,2,ok
0,2,1.120000,-0.827978,-1.622083,-0.021342,0.000417,-0.021342,2.010958,0.105193,0.011805,-0.043877,-0.055682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008965,-0.040799,0.7292,-0.0511,0.2669,2,ok
0,3,1.240000,-0.811225,-1.622355,-0.024245,0.000145,-0.024245,2.027710,0.168796,0.031800,0.031800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007069,-0.042236,0.7292,-0.0236,0.2675,2,ok
0,4,1.340000,-0.791463,-1.622803,-0.031397,-0.000303,-0.031397,2.047472,0.219885,-0.130916,-0.118200,0.012716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007436,-0.058272,0.7500,-0.0464,0.2670,2,ok
0,5,1.460000,-0.765076,-1.623624,-0.029294,-0.001124,-0.029294,2.073860,0.220014,0.059514,0.031800,-0.027714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005822,-0.059052,0.7083,-0.0354,0.2673,2,ok
0,6,1.560000,-0.743082,-1.624318,-0.017575,-0.001818,-0.017575,2.095853,0.220072,0.819296,0.181800,-0.637496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005086,-0.067232,0.6875,-0.0446,0.2674,2,ok
0,7,1.660000,-0.721085,-1.624811,-0.014606,-0.002311,-0.014606,2.117850,0.220024,-0.000341,0.031800,0.032141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006407,-0.054639,0.7500,-0.0580,0.2672,2,ok
0,8,1.780000,-0.694690,-1.625243,-0.023608,-0.002743,-0.023608,2.144246,0.219970,-0.124264,-0.118200,0.006064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006552,-0.048402,0.7500,-0.0620,0.2670,2,ok
0,9,1.900000,-0.668297,-1.625866,-0.021703,-0.003366,-0.021703,2.170639,0.220011,0.085831,0.031800,-0.054030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004688,-0.051476,0.7708,-0.0458,0.2673,2,ok
0,10,2.000000,-0.646300,-1.626396,-0.010949,-0.003896,-0.010949,2.192636,0.220049,0.162437,0.162437,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003332,-0.048450,0.7500,-0.0293,0.2673,2,ok
0,11,2.100000,-0.624300,-1.626925,0.001726,-0.004425,0.001726,2.214635,0.220064,0.180520,0.180520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004018,-0.040651,0.7708,-0.0432,0.2667,2,ok
0,12,2.200000,-0.602300,-1.627019,0.005054,-0.004519,0.005054,2.235335,0.219997,-0.438817,0.030520,0.469337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005364,-0.028504,0.7292,-0.0489,0.2672,2,ok
0,13,2.320000,-0.575901,-1.626939,-0.003837,-0.004439,-0.003837,2.263035,0.220000,-0.338722,-0.119480,0.219242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005339,-0.008294,0.7500,-0.0321,0.2674,2,ok
0,14,2.420000,-0.553903,-1.626865,-0.021687,-0.004365,-0.021687,2.285033,0.219954,-0.391924,-0.269480,0.122444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005525,-0.024591,0.7292,-0.0491,0.2663,2,ok
0,15,2.520000,-0.531910,-1.626949,-0.030753,-0.004449,-0.030753,2.307025,0.219906,0.177072,-0.119480,-0.296552,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003885,-0.048406,0.7083,-0.0568,0.2656,2,ok
0,16,2.620000,-0.509921,-1.627598,-0.029387,-0.005098,-0.029387,2.329015,0.220010,1.000000,0.030520,-0.969480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001688,-0.058879,0.7500,-0.0404,0.2660,2,ok
0,17,2.720000,-0.487927,-1.628281,-0.017758,-0.005781,-0.017758,2.351008,0.220069,1.000000,0.180520,-0.819480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000407,-0.056244,0.7917,-0.0282,0.2670,2,ok
0,18,2.820000,-0.465928,-1.628965,0.004668,-0.006465,0.004668,2.373007,0.220105,1.000000,0.330520,-0.669480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001648,-0.060761,0.7708,-0.0563,0.2665,2,ok
0,19,2.940000,-0.439531,-1.629532,0.020744,-0.007032,0.020744,2.399405,0.219978,-0.194509,0.180520,0.375029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003500,-0.014263,0.7500,-0.0445,0.2665,2,ok
0,20,3.040000,-0.417536,-1.629212,0.023717,-0.006712,0.023717,2.421399,0.219974,-0.850272,0.030520,0.880792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005033,0.007544,0.7500,-0.0470,0.2673,2,ok
0,21,3.140000,-0.395541,-1.628728,0.016388,-0.006228,0.016388,2.443395,0.220023,-0.965513,-0.119480,0.846033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005443,0.021073,0.7292,-0.0343,0.2675,2,ok
0,22,3.240000,-0.373542,-1.628238,-0.001526,-0.005738,-0.001526,2.465394,0.220055,-0.460813,-0.269480,0.191333,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005576,0.016380,0.7292,-0.0365,0.2670,2,ok
0,23,3.360000,-0.347148,-1.627649,-0.036074,-0.005149,-0.036074,2.491788,0.219924,-0.456967,-0.419480,0.037487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004312,-0.005977,0.7083,-0.0354,0.2677,2,ok
0,24,3.460000,-0.325171,-1.627554,-0.055332,-0.005054,-0.055332,2.513764,0.219679,1.000000,-0.269480,-1.269480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000092,-0.066589,0.7500,-0.0353,0.2670,2,ok
0,25,3.560000,-0.303211,-1.628353,-0.064301,-0.005853,-0.064301,2.535635,0.219749,1.000000,-0.119480,-1.119480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001838,-0.101695,0.8125,-0.0513,0.2659,2,ok
0,26,3.660000,-0.281256,-1.629731,-0.063066,-0.007231,-0.063066,2.557679,0.220017,1.000000,0.030520,-0.969480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004213,-0.114434,0.7708,-0.0383,0.2671,2,ok
0,27,3.780000,-0.254899,-1.631430,-0.049324,-0.008930,-0.049324,2.584036,0.220181,0.416819,0.180520,-0.236299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005897,-0.113982,0.7500,-0.0272,0.2681,2,ok
0,28,3.900000,-0.228518,-1.633128,-0.022966,-0.010628,-0.022966,2.610418,0.220390,0.454093,0.330520,-0.123573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005914,-0.096642,0.7708,-0.0350,0.2660,2,ok
0,29,4.000000,-0.206521,-1.634248,-0.009454,-0.011748,-0.009454,2.632415,0.220208,-0.008292,0.180520,0.188812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005845,-0.065505,0.7083,-0.0082,0.2681,2,ok
0,30,4.120000,-0.180121,-1.634652,-0.005917,-0.012152,-0.005917,2.658814,0.220012,-0.140128,0.030520,0.170648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003736,-0.041315,0.7500,-0.0414,0.2666,2,ok
0,31,4.240000,-0.153722,-1.634862,-0.009906,-0.012362,-0.009906,2.685213,0.219996,-0.053268,-0.053268,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003928,-0.022145,0.6875,-0.0315,0.2679,2,ok
0,32,4.360000,-0.127323,-1.635127,-0.002610,-0.012627,-0.002610,2.711613,0.220010,0.216387,0.096732,-0.119655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004558,-0.024396,0.6667,-0.0273,0.2675,2,ok
0,33,4.480000,-0.100924,-1.635395,0.014895,-0.012895,0.014895,2.735935,0.219990,0.214341,0.214341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003666,-0.019315,0.7500,-0.0408,0.2669,2,ok
0,34,4.600000,-0.074534,-1.635664,0.040009,-0.013164,0.040009,2.764401,0.219845,0.308321,0.308321,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001732,0.000261,0.7917,-0.0462,0.2664,2,ok
0,35,4.700000,-0.052558,-1.635330,0.051839,-0.012830,0.051839,2.785935,0.219766,-0.920964,0.158321,1.079285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000442,0.038900,0.7917,-0.0283,0.2668,2,ok
0,36,4.820000,-0.026195,-1.634024,0.053446,-0.011524,0.053446,2.812741,0.219982,-1.000000,0.008321,1.008321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001965,0.061785,0.7500,-0.0327,0.2675,2,ok
0,37,4.940000,0.000174,-1.632653,0.042826,-0.010153,0.042826,2.836035,0.220090,-1.000000,-0.141679,0.858321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004496,0.068518,0.7292,-0.0378,0.2672,2,ok
0,38,5.060000,0.026560,-1.631282,0.019402,-0.008782,0.019402,2.865495,0.220250,-0.667858,-0.291679,0.376179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004703,0.058474,0.7500,-0.0327,0.2678,2,ok
0,39,5.160000,0.048558,-1.630303,0.007164,-0.007803,0.007164,2.886035,0.220163,-0.164067,-0.164067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004095,0.034653,0.6875,-0.0348,0.2672,2,ok
0,40,5.280000,0.074957,-1.630029,0.005125,-0.007529,0.005125,2.913893,0.220004,0.439458,-0.014067,-0.453525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003649,-0.009229,0.7083,-0.0552,0.2663,2,ok
0,41,5.400000,0.099254,-1.629767,0.015308,-0.007267,0.015308,2.936135,0.200872,0.463611,0.135933,-0.327678,0.913098,0.913098,0.000000,C-06,0,0,0,1,1,0,0.002572,-0.008077,0.7500,-0.0339,0.2679,2,ok
0,42,5.520000,0.124003,-1.629386,0.015922,-0.006886,0.015922,2.962939,0.206940,-0.001896,-0.001896,0.000000,0.940638,0.940638,0.000000,,0,0,0,1,1,0,0.003934,-0.002383,0.7917,-0.0505,0.2672,2,ok
0,43,5.620000,0.145773,-1.629077,0.006033,-0.006577,0.006033,2.984709,0.220016,-0.475974,-0.151896,0.324079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004495,0.009915,0.7500,-0.0318,0.2681,2,ok
0,44,5.740000,0.172172,-1.628712,-0.018625,-0.006212,-0.018625,3.011107,0.219987,-0.333414,-0.301896,0.031518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004330,-0.003361,0.7708,-0.0495,0.2665,2,ok
0,45,5.860000,0.198563,-1.628624,-0.031861,-0.006124,-0.031861,3.036235,0.219893,0.179337,-0.151896,-0.331232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001061,-0.029265,0.7083,-0.0099,0.2681,2,ok
0,46,5.980000,0.224949,-1.629430,-0.032850,-0.006930,-0.032850,3.063885,0.219997,1.000000,-0.001896,-1.001896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000534,-0.062754,0.6875,-0.0361,0.2671,2,ok
0,47,6.100000,0.251339,-1.630288,-0.021233,-0.007788,-0.021233,3.090275,0.220064,1.000000,0.148104,-0.851896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001167,-0.069683,0.7083,-0.0386,0.2668,2,ok
0,48,6.200000,0.273337,-1.631003,-0.001141,-0.008503,-0.001141,3.112273,0.220115,0.737521,0.298104,-0.439416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001693,-0.056547,0.6875,-0.0215,0.2684,2,ok
0,49,6.320000,0.299736,-1.631773,0.016421,-0.009273,0.016421,3.136335,0.220028,0.200465,0.200465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000630,-0.051827,0.7500,-0.0418,0.2667,2,ok
0,50,6.440000,0.326131,-1.631566,0.021504,-0.009066,0.021504,3.165067,0.219965,-0.411942,0.050465,0.462407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001303,0.011876,0.7917,-0.0161,0.2678,2,ok
0,51,6.560000,0.352527,-1.631025,0.014020,-0.008525,0.014020,3.191462,0.220026,-1.000000,-0.099535,0.900465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003063,0.014972,0.7917,-0.0428,0.2674,2,ok
