episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,5.060000,-0.246644,-1.624671,0.008536,-0.002171,0.008536,2.592292,0.148624,0.037993,0.037993,0.000000,0.675586,0.675586,0.000000,,0,0,0,1,1,0,0.007952,-0.006466,0.7500,-0.0339,0.2667,2,ok
0,38,5.160000,-0.231879,-1.624624,0.010043,-0.002124,0.010043,2.607056,0.147581,0.020353,0.020353,0.000000,0.670848,0.670848,0.000000,,0,0,0,1,1,0,0.008792,-0.007762,0.7500,-0.0425,0.2680,2,ok
0,39,5.280000,-0.213951,-1.624490,0.009266,-0.001990,0.009266,2.624984,0.149512,-0.010514,-0.010514,0.000000,0.679609,0.679609,0.000000,,0,0,0,1,1,0,0.008816,-0.002034,0.7292,-0.0391,0.2683,2,ok
0,40,5.400000,-0.195695,-1.624349,0.014951,-0.001849,0.014951,2.643240,0.152321,0.071682,0.071682,0.000000,0.692421,0.692421,0.000000,,0,0,0,1,1,0,0.008831,0.000414,0.7500,-0.0370,0.2672,2,ok
0,41,5.520000,-0.177076,-1.624203,0.020069,-0.001703,0.020069,2.661860,0.155374,0.060405,0.060405,0.000000,0.706364,0.706364,0.000000,,0,0,0,1,1,0,0.009584,0.000280,0.7292,-0.0420,0.2677,2,ok
0,42,5.620000,-0.161237,-1.623902,0.015438,-0.001402,0.015438,2.677698,0.158754,-0.075969,-0.075969,0.000000,0.721558,0.721558,0.000000,,0,0,0,1,1,0,0.010238,0.017951,0.7083,-0.0353,0.2668,2,ok
0,43,5.740000,-0.142790,-1.623517,-0.001905,-0.001017,-0.001905,2.696146,0.153379,-0.213256,-0.213256,0.000000,0.697024,0.697024,0.000000,,0,0,0,1,1,0,0.010452,0.007651,0.6875,-0.0417,0.2675,2,ok
0,44,5.860000,-0.124119,-1.623136,-0.031239,-0.000636,-0.031239,2.714817,0.155785,-0.357903,-0.357903,0.000000,0.708284,0.708284,0.000000,,0,0,0,1,1,0,0.009669,-0.008341,0.7083,-0.0474,0.2657,2,ok
0,45,5.980000,-0.105682,-1.622868,-0.048868,-0.000368,-0.048868,2.733253,0.153502,0.313300,-0.207903,-0.521203,0.698527,0.698527,0.000000,C-06,0,0,0,1,1,0,0.005522,-0.062085,0.7708,-0.0379,0.2670,2,ok
0,46,6.100000,-0.087952,-1.623471,-0.054256,-0.000971,-0.054256,2.750984,0.147530,0.357283,-0.057903,-0.415187,0.671079,0.671079,0.000000,C-06,0,0,0,1,1,0,0.003658,-0.083367,0.7917,-0.0397,0.2667,2,ok
0,47,6.200000,-0.073262,-1.624253,-0.048999,-0.001753,-0.048999,2.765674,0.147065,0.132811,0.092097,-0.040715,0.668293,0.668293,0.000000,C-06,0,0,0,1,1,0,0.002612,-0.098740,0.7917,-0.0431,0.2674,2,ok
0,48,6.320000,-0.055301,-1.625211,-0.042168,-0.002711,-0.042168,2.783635,0.150146,0.082353,0.082353,0.000000,0.682131,0.682131,0.000000,,0,0,0,1,1,0,0.001483,-0.095233,0.7500,-0.0300,0.2672,2,ok
0,49,6.440000,-0.037728,-1.626088,-0.039225,-0.003588,-0.039225,2.801207,0.146433,0.033124,0.033124,0.000000,0.665336,0.665336,0.000000,,0,0,0,1,1,0,0.002449,-0.090307,0.7500,-0.0598,0.2660,2,ok
0,50,6.560000,-0.020115,-1.626937,-0.031262,-0.004437,-0.031262,2.818821,0.146998,0.099129,0.099129,0.000000,0.667736,0.667736,0.000000,,0,0,0,1,1,0,0.000506,-0.078648,0.7083,-0.0127,0.2686,2,ok
0,51,6.680000,-0.003225,-1.627714,-0.024993,-0.005214,-0.024993,2.835711,0.140558,0.074314,0.074314,0.000000,0.638430,0.638430,0.000000,,0,0,0,1,1,0,0.001010,-0.062647,0.7292,-0.0358,0.2665,2,ok
0,52,6.780000,0.010933,-1.628357,-0.017166,-0.005857,-0.017166,2.849868,0.141820,0.114703,0.114703,0.000000,0.644072,0.644072,0.000000,,0,0,0,1,1,0,0.001455,-0.060099,0.7292,-0.0471,0.2662,2,ok
0,53,6.900000,0.027757,-1.629131,-0.004616,-0.006631,-0.004616,2.866692,0.140269,0.150821,0.150821,0.000000,0.636918,0.636918,0.000000,,0,0,0,1,1,0,0.001217,-0.042690,0.6875,-0.0316,0.2663,2,ok
0,54,7.020000,0.044346,-1.629906,0.010511,-0.007406,0.010511,2.883281,0.138249,0.180498,0.180498,0.000000,0.627796,0.627796,0.000000,,0,0,0,1,1,0,0.002278,-0.044913,0.7292,-0.0540,0.2664,2,ok
0,55,7.120000,0.058721,-1.629892,0.013186,-0.007392,0.013186,2.897656,0.144408,-0.037326,0.030498,0.067825,0.656448,0.656448,0.000000,C-06,0,0,0,1,1,0,0.002750,0.003712,0.6875,-0.0297,0.2668,2,ok
0,56,7.240000,0.075635,-1.629822,0.022681,-0.007322,0.022681,2.914571,0.140702,0.118196,0.118196,0.000000,0.639706,0.639706,0.000000,,0,0,0,1,1,0,0.004113,0.001679,0.7083,-0.0521,0.2661,2,ok
0,57,7.360000,0.092729,-1.629451,0.020574,-0.006951,0.020574,2.931664,0.142596,-0.217108,-0.031804,0.185305,0.648140,0.648140,0.000000,C-06,0,0,0,1,1,0,0.004731,0.018332,0.7500,-0.0374,0.2669,2,ok
0,58,7.480000,0.111892,-1.629099,0.006156,-0.006599,0.006156,2.950827,0.164612,-0.337372,-0.181804,0.155568,0.781389,0.748140,-0.033249,C-06,0,0,0,1,1,0,0.005353,0.021166,0.7708,-0.0393,0.2674,2,ok
0,59,7.600000,0.130420,-1.628958,0.002899,-0.006458,0.002899,2.969355,0.153933,0.010956,-0.031804,-0.042760,0.699684,0.699684,0.000000,C-06,0,0,0,1,1,0,0.004078,0.003897,0.7708,-0.0351,0.2669,2,ok
0,60,7.700000,0.145544,-1.628900,0.010357,-0.006400,0.010357,2.984479,0.150913,0.270072,0.118196,-0.151875,0.685995,0.685995,0.000000,C-06,0,0,0,1,1,0,0.003249,-0.005649,0.7500,-0.0277,0.2676,2,ok
0,61,7.820000,0.163834,-1.628831,0.032374,-0.006331,0.032374,3.002770,0.152477,0.269560,0.268196,-0.001363,0.693412,0.693412,0.000000,C-06,0,0,0,1,1,0,0.004132,-0.007039,0.7708,-0.0415,0.2670,2,ok
0,62,7.940000,0.182283,-1.628706,0.042703,-0.006206,0.042703,3.021218,0.153788,-0.175428,0.118196,0.293624,0.699619,0.699619,0.000000,C-06,0,0,0,1,1,0,0.007113,0.027169,0.7708,-0.0472,0.2681,2,ok
0,63,8.060000,0.201550,-1.627946,0.040417,-0.005446,0.040417,3.040486,0.161293,-0.191497,-0.031804,0.159693,0.733169,0.733169,0.000000,C-06,0,0,0,1,1,0,0.008530,0.045379,0.7292,-0.0408,0.2669,2,ok
0,64,8.180000,0.221155,-1.627177,0.026071,-0.004677,0.026071,3.060091,0.163729,-0.182996,-0.181804,0.001192,0.743920,0.743920,0.000000,C-06,0,0,0,1,1,0,0.009094,0.050336,0.7500,-0.0333,0.2680,2,ok
0,65,8.300000,0.239221,-1.626575,0.022848,-0.004075,0.022848,3.078156,0.149987,0.003015,-0.031804,-0.034818,0.681594,0.681594,0.000000,C-06,0,0,0,1,1,0,0.008699,0.029274,0.7083,-0.0375,0.2678,2,ok
0,66,8.420000,0.258192,-1.626122,0.021919,-0.003622,0.021919,3.097127,0.159145,-0.010203,-0.010203,0.000000,0.723365,0.723365,0.000000,,0,0,0,1,1,0,0.008343,0.022498,0.6667,-0.0350,0.2673,2,ok
0,67,8.540000,0.276682,-1.625666,0.009535,-0.003166,0.009535,3.115617,0.153581,-0.270996,-0.160203,0.110793,0.697917,0.697917,0.000000,C-06,0,0,0,1,1,0,0.008690,0.017810,0.7500,-0.0384,0.2682,2,ok
0,68,8.640000,0.292238,-1.625289,-0.008933,-0.002789,-0.008933,3.131174,0.155772,-0.267665,-0.267665,0.000000,0.707869,0.707869,0.000000,,0,0,0,1,1,0,0.007965,0.006111,0.7500,-0.0360,0.2679,2,ok
0,69,8.760000,0.310024,-1.624953,-0.019478,-0.002453,-0.019478,3.148959,0.147814,-0.035378,-0.117665,-0.082287,0.671936,0.671936,0.000000,C-06,0,0,0,1,1,0,0.006248,-0.015797,0.7917,-0.0298,0.2678,2,ok
0,70,8.880000,0.328103,-1.625270,-0.017427,-0.002770,-0.017427,3.167038,0.150914,0.463358,0.032335,-0.431022,0.685953,0.685953,0.000000,C-06,0,0,0,1,1,0,0.004848,-0.039093,0.7917,-0.0382,0.2655,2,ok
0,71,9.000000,0.345594,-1.625626,-0.003027,-0.003126,-0.003027,3.184530,0.145280,0.221593,0.182335,-0.039258,0.660228,0.660228,0.000000,C-06,0,0,0,1,1,0,0.004361,-0.040860,0.7500,-0.0297,0.2673,2,ok
0,72,9.120000,0.363155,-1.625918,0.002340,-0.003418,0.002340,3.202090,0.146419,0.056859,0.056859,0.000000,0.665474,0.665474,0.000000,,0,0,0,1,1,0,0.006463,-0.040263,0.7708,-0.0597,0.2665,2,ok
0,73,9.220000,0.377988,-1.626120,0.009224,-0.003620,0.009224,3.216923,0.148482,0.099944,0.099944,0.000000,0.674881,0.674881,0.000000,,0,0,0,1,1,0,0.006780,-0.016408,0.7500,-0.0428,0.2673,2,ok
0,74,9.340000,0.395994,-1.626358,0.029321,-0.003858,0.029321,3.234929,0.150190,0.264922,0.249944,-0.014978,0.682898,0.682898,0.000000,C-06,0,0,0,1,1,0,0.007238,-0.003626,0.7292,-0.0372,0.2663,2,ok
0,75,9.460000,0.415833,-1.626187,0.038160,-0.003687,0.038160,3.254769,0.168741,-0.169409,0.099944,0.269353,0.767482,0.767482,0.000000,C-06,0,0,0,1,1,0,0.009124,0.014470,0.7500,-0.0479,0.2672,2,ok
0,76,9.580000,0.435552,-1.625465,0.034718,-0.002965,0.034718,3.274487,0.164151,-0.064526,-0.050056,0.014470,0.746061,0.746061,0.000000,C-06,0,0,0,1,1,0,0.010826,0.041327,0.6875,-0.0438,0.2675,2,ok
0,77,9.700000,0.454441,-1.624809,0.032595,-0.002309,0.032595,3.293376,0.157142,-0.024587,-0.024587,0.000000,0.714237,0.714237,0.000000,,0,0,0,1,1,0,0.011302,0.040136,0.7083,-0.0471,0.2665,2,ok
0,78,9.800000,0.469685,-1.624312,0.034227,-0.001812,0.034227,3.308620,0.152140,0.027645,0.027645,0.000000,0.691582,0.691582,0.000000,,0,0,0,1,1,0,0.012157,0.031903,0.7083,-0.0514,0.2664,2,ok
0,79,9.920000,0.487678,-1.623695,0.033944,-0.001195,0.033944,3.326613,0.149899,-0.005377,-0.005377,0.000000,0.681350,0.681350,0.000000,,0,0,0,1,1,0,0.012429,0.035833,0.7292,-0.0448,0.2666,2,ok
0,80,10.040000,0.506185,-1.623069,0.034470,-0.000569,0.034470,3.345121,0.154716,0.006959,0.006959,0.000000,0.703271,0.703271,0.000000,,0,0,0,1,1,0,0.012519,0.037824,0.7917,-0.0351,0.2683,2,ok
0,81,10.140000,0.521762,-1.622545,0.034738,-0.000045,0.034738,3.360697,0.155923,0.003711,0.003711,0.000000,0.708764,0.708764,0.000000,,0,0,0,1,1,0,0.013473,0.037206,0.7917,-0.0382,0.2677,2,ok
0,82,10.260000,0.540165,-1.621917,0.046580,0.000583,0.046580,3.379101,0.153176,0.210584,0.153711,-0.056873,0.696587,0.696587,0.000000,C-06,0,0,0,1,1,0,0.013659,0.041764,0.7917,-0.0347,0.2675,2,ok
0,83,10.380000,0.558477,-1.621085,0.047628,0.001415,0.047628,3.397412,0.152731,0.005309,0.005309,0.000000,0.694276,0.694276,0.000000,,0,0,0,1,1,0,0.016515,0.052166,0.7917,-0.0496,0.2674,2,ok
0,84,10.500000,0.576584,-1.620235,0.046331,0.002265,0.046331,3.415519,0.150967,-0.017006,-0.017006,0.000000,0.686197,0.686197,0.000000,,0,0,0,1,1,0,0.017187,0.058498,0.7500,-0.0427,0.2673,2,ok
0,85,10.620000,0.594640,-1.619384,0.036609,0.003116,0.036609,3.433576,0.150634,-0.125235,-0.125235,0.000000,0.684410,0.684410,0.000000,,0,0,0,1,1,0,0.017611,0.059372,0.7292,-0.0343,0.2677,2,ok
0,86,10.720000,0.609684,-1.618830,0.036201,0.003670,0.036201,3.448619,0.150529,0.001735,0.001735,0.000000,0.684224,0.684224,0.000000,,0,0,0,1,1,0,0.018489,0.038072,0.7500,-0.0602,0.2664,2,ok
0,87,10.840000,0.627780,-1.618177,0.038728,0.004323,0.038728,3.466715,0.150913,0.032061,0.032061,0.000000,0.686035,0.686035,0.000000,,0,0,0,1,1,0,0.017788,0.041178,0.7292,-0.0419,0.2668,2,ok
0,88,10.960000,0.646048,-1.617476,0.038353,0.005024,0.038353,3.484984,0.152429,-0.006171,-0.006171,0.000000,0.692859,0.692859,0.000000,,0,0,0,1,1,0,0.018860,0.044306,0.7083,-0.0364,0.2675,2,ok
0,89,11.080000,0.664228,-1.616771,0.036173,0.005729,0.036173,3.503164,0.151579,-0.027242,-0.027242,0.000000,0.688931,0.688931,0.000000,,0,0,0,1,1,0,0.021041,0.040334,0.6875,-0.0608,0.2651,2,ok
0,90,11.200000,0.682595,-1.616068,0.024583,0.006432,0.024583,3.521531,0.153335,-0.146938,-0.146938,0.000000,0.696691,0.696691,0.000000,,0,0,0,1,1,0,0.021041,0.040334,0.6875,-0.0608,0.2651,2,ok
0,91,11.300000,0.697670,-1.615605,0.022102,0.006895,0.022102,3.536605,0.150593,-0.025893,-0.025893,0.000000,0.684386,0.684386,0.000000,,0,0,0,1,1,0,0.020352,0.037159,0.7292,-0.0414,0.2680,2,ok
0,92,11.420000,0.715347,-1.615211,0.024828,0.007289,0.024828,3.554283,0.147199,0.035178,0.035178,0.000000,0.669130,0.669130,0.000000,,0,0,0,1,1,0,0.019083,0.021198,0.7917,-0.0255,0.2683,2,ok
0,93,11.540000,0.733863,-1.614803,0.025958,0.007697,0.025958,3.572798,0.154973,0.012978,0.012978,0.000000,0.704480,0.704480,0.000000,,0,0,0,1,1,0,0.020239,0.023745,0.7917,-0.0327,0.2675,2,ok
0,94,11.640000,0.749413,-1.614453,0.027822,0.008047,0.027822,3.586935,0.155578,0.027701,0.027701,0.000000,0.707266,0.707266,0.000000,,0,0,0,1,1,0,0.020141,0.032729,0.7500,-0.0211,0.2673,2,ok
0,95,11.760000,0.768122,-1.613999,0.029188,0.008501,0.029188,3.607058,0.155974,0.015796,0.015796,0.000000,0.709051,0.709051,0.000000,,0,0,0,1,1,0,0.021555,0.018269,0.7708,-0.0519,0.2673,2,ok
0,96,11.880000,0.786649,-1.613513,0.020357,0.008987,0.020357,3.625584,0.154316,-0.114181,-0.114181,0.000000,0.701346,0.701346,0.000000,,0,0,0,1,1,0,0.022125,0.029546,0.7083,-0.0321,0.2666,2,ok
0,97,12.000000,0.804965,-1.613023,0.005949,0.009477,0.005949,3.643900,0.152600,-0.174044,-0.174044,0.000000,0.693404,0.693404,0.000000,,0,0,0,1,1,0,0.022125,0.029546,0.7083,-0.0321,0.2666,2,ok
0,98,12.120000,0.823941,-1.612807,0.003272,0.009693,0.003272,3.662876,0.158722,0.015916,-0.024044,-0.039960,0.721432,0.721432,0.000000,C-06,0,0,0,1,1,0,0.020374,0.005497,0.7083,-0.0297,0.2668,2,ok
0,99,12.220000,0.839250,-1.612753,0.002472,0.009747,0.002472,3.678185,0.152854,-0.010911,-0.010911,0.000000,0.694790,0.694790,0.000000,,0,0,0,1,1,0,0.020025,-0.008473,0.6667,-0.0348,0.2669,2,ok
0,100,12.340000,0.857296,-1.612699,0.006301,0.009801,0.006301,3.696232,0.150215,0.048803,0.048803,0.000000,0.682806,0.682806,0.000000,,0,0,0,1,1,0,0.021365,-0.019321,0.6667,-0.0589,0.2642,2,ok
0,101,12.460000,0.875197,-1.612647,0.013741,0.009853,0.013741,3.714132,0.149123,0.089679,0.089679,0.000000,0.677888,0.677888,0.000000,,0,0,0,1,1,0,0.020350,-0.000687,0.6875,-0.0309,0.2653,2,ok
0,102,12.580000,0.893519,-1.612409,0.009366,0.010091,0.009366,3.732454,0.153020,-0.080437,-0.060321,0.020116,0.695516,0.695516,0.000000,C-06,0,0,0,1,1,0,0.020772,0.011758,0.7292,-0.0179,0.2672,2,ok
0,103,12.700000,0.912021,-1.612236,0.015485,0.010264,0.015485,3.750956,0.154284,0.081041,0.081041,0.000000,0.701343,0.701343,0.000000,,0,0,0,1,1,0,0.022083,-0.011917,0.7708,-0.0630,0.2681,2,ok
0,104,12.800000,0.927487,-1.612094,0.018377,0.010406,0.018377,3.766422,0.154692,0.038336,0.038336,0.000000,0.703234,0.703234,0.000000,,0,0,0,1,1,0,0.021651,0.005915,0.7292,-0.0333,0.2649,2,ok
0,105,12.920000,0.946369,-1.611898,0.021398,0.010602,0.021398,3.785304,0.157555,0.035920,0.035920,0.000000,0.716270,0.716270,0.000000,,0,0,0,1,1,0,0.023076,0.008086,0.7292,-0.0587,0.2654,2,ok
0,106,13.040000,0.965177,-1.611543,0.019030,0.010957,0.019030,3.804112,0.156714,-0.031871,-0.031871,0.000000,0.712333,0.712333,0.000000,,0,0,0,1,1,0,0.023249,0.002989,0.7500,-0.0510,0.2653,2,ok
0,107,13.140000,0.980619,-1.611237,0.011634,0.011263,0.011634,3.819555,0.154254,-0.111430,-0.111430,0.000000,0.701068,0.701068,0.000000,,0,0,0,1,1,0,0.025156,-0.014054,0.7500,-0.1075,0.2706,2,ok
0,108,13.260000,0.999164,-1.610871,0.000816,0.011629,0.000816,3.837235,0.154588,-0.128734,-0.128734,0.000000,0.702537,0.702537,0.000000,,0,0,0,1,1,0,0.024266,-0.047533,0.6875,-0.0910,0.2734,2,ok
0,109,13.380000,1.017804,-1.610849,0.000452,0.011651,0.000452,3.856739,0.155370,0.001141,0.001141,0.000000,0.706225,0.706225,0.000000,,0,0,0,1,1,0,0.025834,-0.065817,0.7083,-0.1680,0.2692,2,ok
0,110,13.500000,1.036740,-1.610846,-0.003334,0.011654,-0.003334,3.875675,0.157979,-0.047233,-0.047233,0.000000,0.718090,0.718090,0.000000,,0,0,0,1,1,0,0.025274,-0.070431,0.6250,-0.1816,0.2703,3,ok
0,111,13.620000,1.055059,-1.610908,-0.001104,0.011592,-0.001104,3.893995,0.152403,0.029926,0.029926,0.000000,0.692736,0.692736,0.000000,,0,0,0,1,1,0,0.028915,-0.073839,0.6250,-0.2758,0.2614,3,ok
