episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835291,-1.612552,-0.003255,0.009948,-0.003255,2.003645,0.059631,0.186432,0.186432,0.000000,,0,0,0,1,1,0,0.017844,-0.024970,0.5417,0.0000,0.2680,2,ok
0,2,-0.826413,-1.612418,0.001249,0.010082,0.001249,2.012522,0.112637,0.049867,0.049867,0.000000,,0,0,0,1,1,0,0.019269,-0.011863,0.5417,0.0000,0.2680,2,ok
0,3,-0.808771,-1.612426,-0.006105,0.010074,-0.006105,2.030165,0.176223,-0.130330,-0.100133,0.030196,C-06,0,0,0,1,1,0,0.020452,-0.006215,0.5208,0.0000,0.2677,2,ok
0,4,-0.789203,-1.612517,-0.022439,0.009983,-0.022439,2.049733,0.199956,-0.333401,-0.250133,0.083268,C-06,0,0,0,1,1,0,0.020128,-0.012779,0.5208,0.0000,0.2663,2,ok
0,5,-0.765219,-1.612635,-0.049655,0.009865,-0.049655,2.073717,0.199768,-0.335355,-0.335355,0.000000,,0,0,0,1,1,0,0.020128,-0.012779,0.5208,0.0000,0.2663,2,ok
0,6,-0.745251,-1.613013,-0.063243,0.009487,-0.063243,2.093684,0.199675,0.701734,-0.185355,-0.887090,C-06,0,0,0,1,1,0,0.014361,-0.057943,0.5000,0.0000,0.2664,2,ok
0,7,-0.725294,-1.614125,-0.066564,0.008375,-0.066564,2.113642,0.199912,0.802252,-0.035355,-0.837608,C-06,0,0,0,1,1,0,0.012008,-0.071781,0.5417,0.0000,0.2665,2,ok
0,8,-0.701341,-1.615698,-0.058191,0.006802,-0.058191,2.135135,0.200092,0.332956,0.114645,-0.218311,C-06,0,0,0,1,1,0,0.010257,-0.073960,0.6042,0.0000,0.2665,2,ok
0,9,-0.677375,-1.617280,-0.047178,0.005220,-0.047178,2.161560,0.200205,0.213955,0.213955,0.000000,,0,0,0,1,1,0,0.009638,-0.068162,0.5833,0.0000,0.2670,2,ok
0,10,-0.657395,-1.618435,-0.042051,0.004065,-0.042051,2.181540,0.200127,-0.013710,0.063955,0.077665,C-06,0,0,0,1,1,0,0.009361,-0.060330,0.5625,0.0000,0.2667,2,ok
0,11,-0.637412,-1.619349,-0.040500,0.003151,-0.040500,2.201523,0.200032,0.018434,0.018434,0.000000,,0,0,0,1,1,0,0.009023,-0.049308,0.5417,0.0000,0.2666,2,ok
0,12,-0.617429,-1.620214,-0.041253,0.002286,-0.041253,2.221507,0.200017,-0.013856,-0.013856,0.000000,,0,0,0,1,1,0,0.008230,-0.045419,0.5417,0.0000,0.2672,2,ok
0,13,-0.593455,-1.621251,-0.052715,0.001249,-0.052715,2.245481,0.199915,-0.149213,-0.149213,0.000000,,0,0,0,1,1,0,0.007661,-0.049257,0.5417,0.0000,0.2666,2,ok
0,14,-0.573486,-1.622115,-0.059404,0.000385,-0.059404,2.265449,0.199838,-0.092996,-0.092996,0.000000,,0,0,0,1,1,0,0.004993,-0.059426,0.5000,0.0000,0.2663,2,ok
0,15,-0.553520,-1.623285,-0.056391,-0.000785,-0.056391,2.285335,0.200038,0.102448,0.057004,-0.045443,C-06,0,0,0,1,1,0,0.003234,-0.068380,0.4792,0.0000,0.2664,2,ok
0,16,-0.533549,-1.624483,-0.049318,-0.001983,-0.049318,2.305387,0.200111,0.108380,0.108380,0.000000,,0,0,0,1,1,0,0.002541,-0.067043,0.5208,0.0000,0.2662,2,ok
0,17,-0.513570,-1.625680,-0.043621,-0.003180,-0.043621,2.325365,0.200165,0.080544,0.080544,0.000000,,0,0,0,1,1,0,0.001610,-0.059125,0.5833,0.0000,0.2668,2,ok
0,18,-0.493586,-1.626867,-0.036556,-0.004367,-0.036556,2.345349,0.200204,0.104725,0.104725,0.000000,,0,0,0,1,1,0,0.001260,-0.052044,0.5833,0.0000,0.2670,2,ok
0,19,-0.469599,-1.628113,-0.028759,-0.005613,-0.028759,2.369336,0.200148,0.093055,0.093055,0.000000,,0,0,0,1,1,0,0.000885,-0.045488,0.5833,0.0000,0.2671,2,ok
