episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001084,-0.139704,-0.024291,-0.017301,0.026353,0.002832,0.054848,-0.873433,-0.873433,0.000000,,0,1,1,0,-0.009831,0.032354,0.7917
0,2,0.009619,-0.139870,-0.025658,-0.017457,0.024986,0.013536,0.118423,0.040396,0.040396,0.000000,C-06,0,1,1,0,-0.012545,-0.006821,0.7917
0,3,0.027926,-0.139994,0.002381,-0.017564,0.053026,0.031843,0.182055,0.361474,0.361474,0.000000,C-06,0,1,1,0,-0.013876,-0.029670,0.7708
0,4,0.047692,-0.139942,-0.004191,-0.017492,0.046454,0.051609,0.199999,-0.129103,-0.129103,0.000000,C-06,0,1,1,0,-0.012535,-0.004029,0.7708
0,5,0.071691,-0.139872,-0.009894,-0.017399,0.040751,0.075608,0.199992,-0.065327,-0.065327,0.000000,,0,1,1,0,-0.012195,-0.005208,0.7292
0,6,0.091689,-0.139814,-0.018650,-0.017322,0.031994,0.095606,0.199968,-0.129115,-0.129115,0.000000,,0,1,1,0,-0.012674,-0.009911,0.7083
0,7,0.111687,-0.140159,-0.007133,-0.017659,0.005929,0.115587,0.200026,0.179840,0.179840,0.000000,C-06,0,1,1,0,-0.013141,-0.017377,0.6667
0,8,0.135686,-0.140588,0.018552,-0.018088,0.031614,0.139586,0.200002,0.312534,0.312534,0.000000,,0,1,1,0,-0.013068,-0.014673,0.6667
0,9,0.155684,-0.140260,0.010399,-0.017760,0.023462,0.159584,0.200025,-0.156813,-0.156813,0.000000,C-06,0,1,1,0,-0.011758,0.015942,0.7292
0,10,0.179683,-0.139800,0.000538,-0.017300,0.013600,0.183583,0.200037,-0.114001,-0.114001,0.000000,,0,1,1,0,-0.011696,0.009985,0.7292
0,11,0.199683,-0.139776,0.000418,-0.017276,0.013481,0.203583,0.200000,0.005548,0.005548,0.000000,,0,1,1,0,-0.012130,0.002803,0.7917
0,12,0.219682,-0.139774,0.015306,-0.017274,0.015498,0.223583,0.199979,0.232852,0.232852,0.000000,C-06,0,1,1,0,-0.012211,0.000194,0.7708
0,13,0.239679,-0.139691,0.020415,-0.017191,0.020607,0.243579,0.199963,0.066190,0.066190,0.000000,C-06,0,1,1,0,-0.011231,0.008531,0.7708
0,14,0.263675,-0.139217,0.016944,-0.016717,0.017136,0.267575,0.200012,-0.047581,-0.047581,0.000000,,0,1,1,0,-0.010362,0.015754,0.7292
0,15,0.283672,-0.138877,0.017628,-0.016377,0.017821,0.287572,0.199997,0.013593,0.013593,0.000000,,0,1,1,0,-0.010423,0.017802,0.7083
0,16,0.303667,-0.138542,0.025370,-0.016042,0.025370,0.307567,0.199966,0.118656,0.118656,0.000000,,0,1,1,0,-0.010035,0.015818,0.6875
0,17,0.323659,-0.138208,0.032236,-0.015708,0.032236,0.327559,0.199927,0.097644,0.097644,0.000000,,0,1,1,0,-0.010409,0.025113,0.6667
0,18,0.347648,-0.137449,0.027111,-0.014949,0.027111,0.351548,0.200030,-0.070969,-0.070969,0.000000,C-06,0,1,1,0,-0.008176,0.025869,0.6875
0,19,0.371642,-0.136672,0.015972,-0.014172,0.015972,0.375542,0.200078,-0.137299,-0.137299,0.000000,,0,1,1,0,-0.008087,0.029158,0.7500
0,20,0.391640,-0.136171,0.012017,-0.013671,0.012017,0.395540,0.200039,-0.052137,-0.052137,0.000000,,0,1,1,0,-0.007380,0.016976,0.7500
0,21,0.411639,-0.135903,0.014097,-0.013403,0.014097,0.415539,0.199997,0.034264,0.034264,0.000000,,0,1,1,0,-0.007356,0.011107,0.7917
0,22,0.431637,-0.135627,0.014409,-0.013127,0.014409,0.435537,0.199999,0.002199,0.002199,0.000000,,0,1,1,0,-0.007065,0.010204,0.7917
0,23,0.455633,-0.135292,0.019399,-0.012792,0.019399,0.459533,0.199983,0.061667,0.061667,0.000000,,0,1,1,0,-0.007296,0.015568,0.7708
0,24,0.475628,-0.135013,0.027331,-0.012513,0.027331,0.479528,0.199947,0.117443,0.117443,0.000000,,0,1,1,0,-0.006534,0.020517,0.6875
0,25,0.495617,-0.134734,0.038125,-0.012234,0.038125,0.499517,0.199879,0.158903,0.158903,0.000000,,0,1,1,0,-0.004473,0.020356,0.7292
0,26,0.515600,-0.134295,0.044949,-0.011795,0.044949,0.519500,0.199865,0.095272,0.095272,0.000000,,0,1,1,0,-0.003773,0.032690,0.6875
0,27,0.539576,-0.133237,0.043756,-0.010737,0.043756,0.543476,0.200011,-0.020420,-0.020420,0.000000,,0,1,1,0,-0.002556,0.039574,0.7083
0,28,0.563555,-0.132156,0.040456,-0.009656,0.040456,0.567455,0.200038,-0.041005,-0.041005,0.000000,,0,1,1,0,-0.002319,0.042087,0.6875
