episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837101,-1.638139,-0.023940,-0.015639,-0.023940,2.001835,0.041597,0.177129,0.177129,0.000000,,0,0,0,1,1,0,-0.010579,-0.036351,0.7292,-0.0442,0.2673,2,ok
0,2,-0.827975,-1.638001,-0.011285,-0.015501,-0.011285,2.010960,0.105209,0.149371,0.149371,0.000000,,0,0,0,1,1,0,-0.010576,-0.030465,0.7083,-0.0175,0.2702,2,ok
0,3,-0.811217,-1.637748,-0.004046,-0.015248,-0.004046,2.027718,0.168822,0.082288,0.082288,0.000000,,0,0,0,1,1,0,-0.008429,-0.018574,0.7500,-0.0370,0.2675,2,ok
0,4,-0.791988,-1.637815,-0.006192,-0.015315,-0.006192,2.046947,0.199999,-0.039546,-0.039546,0.000000,,0,0,0,1,1,0,-0.006629,-0.010661,0.7500,-0.0474,0.2691,2,ok
0,5,-0.767989,-1.637936,-0.010169,-0.015436,-0.010169,2.070947,0.199993,-0.047540,-0.047540,0.000000,,0,0,0,1,1,0,-0.006274,-0.008506,0.7083,-0.0485,0.2672,2,ok
0,6,-0.747989,-1.638136,-0.004264,-0.015636,-0.004264,2.090946,0.200009,0.097534,0.097534,0.000000,,0,0,0,1,1,0,-0.007002,-0.010789,0.6875,-0.0395,0.2667,2,ok
0,7,-0.727990,-1.638345,-0.000687,-0.015845,-0.000687,2.110946,0.200011,0.046520,0.046520,0.000000,,0,0,0,1,1,0,-0.006685,-0.012241,0.7083,-0.0482,0.2656,2,ok
0,8,-0.703990,-1.638401,-0.001454,-0.015901,-0.001454,2.134946,0.200000,-0.013057,-0.013057,0.000000,,0,0,0,1,1,0,-0.005791,-0.005854,0.7708,-0.0588,0.2666,2,ok
0,9,-0.683990,-1.638437,-0.002099,-0.015937,-0.002099,2.154946,0.200000,0.032472,0.032472,0.000000,,0,0,0,1,1,0,-0.006547,-0.005738,0.7917,-0.0430,0.2668,2,ok
0,10,-0.659990,-1.638479,0.002131,-0.015979,0.002131,2.178946,0.200000,0.051054,0.051054,0.000000,,0,0,0,1,1,0,-0.006930,-0.004294,0.7917,-0.0355,0.2678,2,ok
0,11,-0.639990,-1.638514,0.007669,-0.016014,0.007669,2.198946,0.199995,0.080563,0.080563,0.000000,,0,0,0,1,1,0,-0.006562,0.000519,0.7708,-0.0388,0.2660,2,ok
0,12,-0.619991,-1.638542,0.011711,-0.016042,0.011711,2.218945,0.199987,0.055733,0.055733,0.000000,,0,0,0,1,1,0,-0.005750,0.005150,0.7708,-0.0448,0.2656,2,ok
0,13,-0.599992,-1.638334,0.006842,-0.015834,0.006842,2.238944,0.200008,-0.081631,-0.081631,0.000000,,0,0,0,1,1,0,-0.005007,0.009327,0.7292,-0.0476,0.2655,2,ok
0,14,-0.575992,-1.638063,-0.012944,-0.015563,-0.012944,2.262943,0.199998,-0.248173,-0.248173,0.000000,C-06,0,0,0,1,1,0,-0.005526,0.006988,0.7292,-0.0394,0.2673,2,ok
0,15,-0.555994,-1.638285,-0.012447,-0.015785,-0.012447,2.282941,0.200000,0.021347,0.021347,0.000000,C-06,0,0,0,1,1,0,-0.006595,-0.008204,0.7083,-0.0476,0.2666,2,ok
0,16,-0.535995,-1.638532,-0.004151,-0.016032,-0.004151,2.302941,0.200013,0.124333,0.124333,0.000000,,0,0,0,1,1,0,-0.007388,-0.016805,0.6667,-0.0521,0.2656,2,ok
0,17,-0.515995,-1.638775,-0.000081,-0.016275,-0.000081,2.322941,0.200013,0.051761,0.051761,0.000000,,0,0,0,1,1,0,-0.007666,-0.010784,0.7292,-0.0391,0.2668,2,ok
0,18,-0.491995,-1.638965,0.003846,-0.016465,0.003846,2.346941,0.200002,0.045942,0.045942,0.000000,,0,0,0,1,1,0,-0.007527,-0.002583,0.7708,-0.0255,0.2676,2,ok
0,19,-0.467995,-1.639066,0.007884,-0.016566,0.007884,2.370940,0.199995,0.047831,0.047831,0.000000,,0,0,0,1,1,0,-0.006964,0.002096,0.7708,-0.0318,0.2674,2,ok
0,20,-0.447997,-1.639106,0.013748,-0.016606,0.013748,2.390939,0.199982,0.086219,0.086219,0.000000,,0,0,0,1,1,0,-0.005892,0.002694,0.7500,-0.0511,0.2672,2,ok
0,21,-0.427999,-1.639117,0.019627,-0.016617,0.019627,2.410936,0.199963,0.083824,0.083824,0.000000,,0,0,0,1,1,0,-0.005948,0.003601,0.7708,-0.0432,0.2670,2,ok
0,22,-0.408003,-1.638741,0.017742,-0.016241,0.017742,2.430933,0.200008,-0.035733,-0.035733,0.000000,,0,0,0,1,1,0,-0.004495,0.015181,0.7500,-0.0516,0.2675,2,ok
0,23,-0.384004,-1.638260,-0.000063,-0.015760,-0.000063,2.454931,0.200040,-0.226412,-0.226412,0.000000,C-06,0,0,0,1,1,0,-0.004919,0.016660,0.7292,-0.0365,0.2670,2,ok
0,24,-0.364005,-1.637860,-0.011827,-0.015360,-0.011827,2.474931,0.200028,-0.162330,-0.162330,0.000000,,0,0,0,1,1,0,-0.006352,-0.000025,0.7083,-0.0365,0.2684,2,ok
0,25,-0.344006,-1.638052,-0.005455,-0.015552,-0.005455,2.494930,0.200011,0.112597,0.112597,0.000000,C-06,0,0,0,1,1,0,-0.006969,-0.010666,0.6875,-0.0456,0.2661,2,ok
0,26,-0.324006,-1.638290,0.000761,-0.015790,0.000761,2.514930,0.200014,0.086088,0.086088,0.000000,,0,0,0,1,1,0,-0.007444,-0.011286,0.7083,-0.0373,0.2674,2,ok
0,27,-0.300006,-1.638280,-0.000269,-0.015780,-0.000269,2.538930,0.200000,-0.018377,-0.018377,0.000000,,0,0,0,1,1,0,-0.006570,-0.002728,0.7708,-0.0348,0.2673,2,ok
0,28,-0.276006,-1.638251,0.005549,-0.015751,0.005549,2.562930,0.199997,0.074938,0.074938,0.000000,,0,0,0,1,1,0,-0.006555,-0.003478,0.7917,-0.0348,0.2668,2,ok
0,29,-0.256007,-1.638228,0.010119,-0.015728,0.010119,2.582929,0.199990,0.064021,0.064021,0.000000,,0,0,0,1,1,0,-0.005917,0.000177,0.7917,-0.0446,0.2663,2,ok
0,30,-0.232008,-1.638166,0.014049,-0.015666,0.014049,2.606927,0.199983,0.045729,0.045729,0.000000,,0,0,0,1,1,0,-0.005467,0.006905,0.7917,-0.0395,0.2654,2,ok
0,31,-0.208011,-1.637844,0.014157,-0.015344,0.014157,2.630925,0.199999,-0.001474,-0.001474,0.000000,,0,0,0,1,1,0,-0.004783,0.011133,0.7292,-0.0368,0.2668,2,ok
0,32,-0.184012,-1.637509,-0.004811,-0.015009,-0.004811,2.654924,0.200018,-0.246017,-0.246017,0.000000,C-06,0,0,0,1,1,0,-0.004008,0.012617,0.7083,-0.0510,0.2661,2,ok
0,33,-0.160013,-1.637174,-0.018012,-0.014674,-0.018012,2.678922,0.199989,-0.151031,-0.151031,0.000000,,0,0,0,1,1,0,-0.006240,-0.004138,0.7292,-0.0377,0.2670,2,ok
0,34,-0.136016,-1.637563,-0.009383,-0.015063,-0.009383,2.702920,0.200023,0.121009,0.121009,0.000000,C-06,0,0,0,1,1,0,-0.006586,-0.017032,0.6667,-0.0512,0.2663,2,ok
0,35,-0.116016,-1.637924,-0.002437,-0.015424,-0.002437,2.722919,0.200032,0.096546,0.096546,0.000000,,0,0,0,1,1,0,-0.006979,-0.015071,0.7500,-0.0474,0.2681,2,ok
0,36,-0.092016,-1.638137,0.000994,-0.015637,0.000994,2.746919,0.200005,0.036400,0.036400,0.000000,,0,0,0,1,1,0,-0.006756,-0.009709,0.7708,-0.0349,0.2668,2,ok
0,37,-0.068017,-1.638294,0.005657,-0.015794,0.005657,2.770919,0.200001,0.056160,0.056160,0.000000,,0,0,0,1,1,0,-0.005905,-0.000580,0.7917,-0.0465,0.2668,2,ok
0,38,-0.044017,-1.638428,0.011857,-0.015928,0.011857,2.794918,0.199988,0.074646,0.074646,0.000000,,0,0,0,1,1,0,-0.006438,0.001674,0.7500,-0.0218,0.2690,2,ok
0,39,-0.024019,-1.638325,0.014570,-0.015825,0.014570,2.814916,0.199984,0.036766,0.036766,0.000000,,0,0,0,1,1,0,-0.005251,0.008621,0.7708,-0.0360,0.2677,2,ok
0,40,-0.000021,-1.638018,0.005356,-0.015518,0.005356,2.836035,0.200014,-0.120609,-0.120609,0.000000,C-06,0,0,0,1,1,0,-0.004815,0.012910,0.7292,-0.0342,0.2677,2,ok
0,41,0.023979,-1.637702,-0.016017,-0.015202,-0.016017,2.862914,0.199995,-0.263384,-0.263384,0.000000,,0,0,0,1,1,0,-0.005085,0.005925,0.7292,-0.0428,0.2666,2,ok
0,42,0.047975,-1.638065,-0.015794,-0.015565,-0.015794,2.886035,0.200001,0.012553,0.012553,0.000000,C-06,0,0,0,1,1,0,-0.007094,-0.008323,0.7292,-0.0352,0.2674,2,ok
0,43,0.067974,-1.638390,-0.007508,-0.015890,-0.007508,2.906909,0.200020,0.127735,0.127735,0.000000,,0,0,0,1,1,0,-0.007736,-0.019412,0.6875,-0.0472,0.2659,2,ok
0,44,0.091974,-1.638779,-0.000269,-0.016279,-0.000269,2.930909,0.200026,0.082802,0.082802,0.000000,,0,0,0,1,1,0,-0.007670,-0.010554,0.7292,-0.0388,0.2669,2,ok
0,45,0.115974,-1.639041,0.005102,-0.016541,0.005102,2.954909,0.200005,0.062298,0.062298,0.000000,,0,0,0,1,1,0,-0.007260,-0.004749,0.7917,-0.0343,0.2673,2,ok
0,46,0.139973,-1.639060,0.008070,-0.016560,0.008070,2.978909,0.199994,0.033414,0.033414,0.000000,,0,0,0,1,1,0,-0.006566,0.002463,0.7917,-0.0394,0.2667,2,ok
0,47,0.163971,-1.639031,0.015439,-0.016531,0.015439,3.002907,0.199977,0.091036,0.091036,0.000000,,0,0,0,1,1,0,-0.006294,0.006985,0.7917,-0.0412,0.2668,2,ok
0,48,0.183968,-1.638920,0.019541,-0.016420,0.019541,3.022904,0.199968,0.056555,0.056555,0.000000,,0,0,0,1,1,0,-0.005717,0.010956,0.7708,-0.0361,0.2668,2,ok
0,49,0.207966,-1.638468,0.008505,-0.015968,0.008505,3.046901,0.200029,-0.144558,-0.144558,0.000000,C-06,0,0,0,1,1,0,-0.004779,0.013435,0.7292,-0.0425,0.2674,2,ok
0,50,0.231965,-1.638002,-0.015393,-0.015502,-0.015393,3.070900,0.200017,-0.293825,-0.293825,0.000000,,0,0,0,1,1,0,-0.004859,0.009312,0.7083,-0.0514,0.2664,2,ok
