episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837546,-1.630961,-0.009247,-0.008461,-0.009247,2.001389,0.035777,-0.097314,-0.097314,0.000000,,0,0,0,1,1,0,0.000859,-0.006317,0.7292,-0.0497,0.2690,2,ok
0,2,-0.829120,-1.631088,-0.017460,-0.008588,-0.017460,2.009815,0.099371,-0.097570,-0.097570,0.000000,,0,0,0,1,1,0,0.000964,-0.006934,0.7500,-0.0497,0.2688,2,ok
0,3,-0.813065,-1.631330,-0.026048,-0.008830,-0.026048,2.025870,0.162940,-0.102955,-0.102955,0.000000,,0,0,0,1,1,0,-0.000633,-0.016119,0.7500,-0.0409,0.2685,2,ok
0,4,-0.794187,-1.631790,-0.027108,-0.009290,-0.027108,2.044749,0.199991,-0.008628,-0.008628,0.000000,,0,0,0,1,1,0,-0.002733,-0.026764,0.7500,-0.0323,0.2671,2,ok
0,5,-0.770194,-1.632399,-0.021833,-0.009899,-0.021833,2.068741,0.200016,0.068858,0.068858,0.000000,,0,0,0,1,1,0,-0.003087,-0.029702,0.7083,-0.0429,0.2667,2,ok
0,6,-0.750197,-1.632906,-0.012507,-0.010406,-0.012507,2.088738,0.200047,0.138688,0.138688,0.000000,,0,0,0,1,1,0,-0.002694,-0.026498,0.7083,-0.0494,0.2674,2,ok
0,7,-0.730199,-1.633257,-0.009939,-0.010757,-0.009939,2.108737,0.200016,0.028775,0.028775,0.000000,,0,0,0,1,1,0,-0.001672,-0.020139,0.7083,-0.0616,0.2650,2,ok
0,8,-0.706200,-1.633551,-0.014864,-0.011051,-0.014864,2.132735,0.199993,-0.064551,-0.064551,0.000000,,0,0,0,1,1,0,-0.001717,-0.014868,0.7292,-0.0547,0.2654,2,ok
0,9,-0.686203,-1.633806,-0.018591,-0.011306,-0.018591,2.152732,0.200000,0.043203,0.043203,0.000000,,0,0,0,1,1,0,-0.003615,-0.016007,0.7917,-0.0330,0.2679,2,ok
0,10,-0.662207,-1.634259,-0.014135,-0.011759,-0.014135,2.176729,0.200015,0.053652,0.053652,0.000000,,0,0,0,1,1,0,-0.004173,-0.021711,0.7917,-0.0359,0.2675,2,ok
0,11,-0.642208,-1.634637,-0.009658,-0.012137,-0.009658,2.196728,0.200026,0.064290,0.064290,0.000000,,0,0,0,1,1,0,-0.003770,-0.018399,0.7708,-0.0438,0.2667,2,ok
0,12,-0.622208,-1.635014,-0.004487,-0.012514,-0.004487,2.216727,0.200033,0.074184,0.074184,0.000000,,0,0,0,1,1,0,-0.003926,-0.013234,0.7708,-0.0446,0.2664,2,ok
0,13,-0.602209,-1.635119,-0.006084,-0.012619,-0.006084,2.235335,0.199998,-0.031432,-0.031432,0.000000,,0,0,0,1,1,0,-0.004499,-0.008213,0.7083,-0.0152,0.2688,2,ok
0,14,-0.578210,-1.635217,-0.015055,-0.012717,-0.015055,2.260725,0.199980,-0.111646,-0.111646,0.000000,,0,0,0,1,1,0,-0.004237,-0.008901,0.7083,-0.0316,0.2674,2,ok
0,15,-0.558212,-1.635506,-0.011475,-0.013006,-0.011475,2.280723,0.200010,0.066395,0.066395,0.000000,C-06,0,0,0,1,1,0,-0.004559,-0.012704,0.7500,-0.0453,0.2677,2,ok
0,16,-0.538213,-1.635813,-0.003888,-0.013313,-0.003888,2.300723,0.200022,0.110056,0.110056,0.000000,,0,0,0,1,1,0,-0.004484,-0.018873,0.6875,-0.0515,0.2662,2,ok
0,17,-0.518213,-1.635896,-0.003829,-0.013396,-0.003829,2.320723,0.200000,-0.006208,-0.006208,0.000000,,0,0,0,1,1,0,-0.004685,-0.009099,0.7500,-0.0404,0.2671,2,ok
0,18,-0.494213,-1.635978,-0.009483,-0.013478,-0.009483,2.344722,0.199993,-0.070411,-0.070411,0.000000,,0,0,0,1,1,0,-0.004188,-0.007955,0.7708,-0.0411,0.2665,2,ok
0,19,-0.470214,-1.636205,-0.006174,-0.013705,-0.006174,2.368721,0.200006,0.046496,0.046496,0.000000,,0,0,0,1,1,0,-0.005065,-0.011497,0.7708,-0.0429,0.2671,2,ok
0,20,-0.450214,-1.636402,-0.003417,-0.013902,-0.003417,2.388721,0.200008,0.038437,0.038437,0.000000,,0,0,0,1,1,0,-0.005978,-0.008362,0.7500,-0.0159,0.2684,2,ok
0,21,-0.430214,-1.636599,0.001642,-0.014099,0.001642,2.408721,0.200009,0.074086,0.074086,0.000000,,0,0,0,1,1,0,-0.004838,-0.005213,0.7917,-0.0428,0.2676,2,ok
0,22,-0.410215,-1.636670,0.003911,-0.014170,0.003911,2.428721,0.199999,0.028453,0.028453,0.000000,,0,0,0,1,1,0,-0.005502,-0.002339,0.7083,-0.0108,0.2683,2,ok
0,23,-0.386215,-1.636632,-0.005401,-0.014132,-0.005401,2.452721,0.199998,-0.120680,-0.120680,0.000000,,0,0,0,1,1,0,-0.004020,-0.000894,0.7292,-0.0461,0.2675,2,ok
0,24,-0.366215,-1.636596,-0.010311,-0.014096,-0.010311,2.472720,0.199990,-0.065290,-0.065290,0.000000,,0,0,0,1,1,0,-0.005156,-0.006978,0.7083,-0.0453,0.2670,2,ok
0,25,-0.346216,-1.636789,-0.003232,-0.014289,-0.003232,2.492720,0.200010,0.118020,0.118020,0.000000,C-06,0,0,0,1,1,0,-0.005335,-0.010658,0.6875,-0.0525,0.2650,2,ok
0,26,-0.326216,-1.636975,-0.000180,-0.014475,-0.000180,2.512720,0.200007,0.036650,0.036650,0.000000,,0,0,0,1,1,0,-0.005697,-0.012033,0.6875,-0.0424,0.2672,2,ok
