episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.736853,-0.060170,-0.037778,0.062330,-0.037778,0.740753,0.199917,-0.193381,-0.193381,0.000000,C-06;C-05,1,1,1,0,0.060810,-0.001270,0.5417
0,37,0.760826,-0.060728,-0.055998,0.061772,-0.055998,0.764726,0.199750,-0.223110,-0.223110,0.000000,C-05,1,1,1,0,0.059290,0.001337,0.5833
0,38,0.784796,-0.062008,-0.042152,0.060492,-0.042152,0.788696,0.200118,0.196171,0.196171,0.000000,C-06;C-05,1,1,1,0,0.062783,-0.041394,0.6250
0,39,0.804781,-0.063107,-0.035094,0.059393,-0.035094,0.808681,0.200175,0.095228,0.095228,0.000000,C-05,1,1,1,0,0.051758,0.021632,0.6875
0,40,0.828761,-0.064007,-0.048216,0.058493,-0.048216,0.832661,0.199908,-0.177720,-0.177720,0.000000,C-06;C-05,1,1,1,0,0.058911,-0.010803,0.6667
0,41,0.852737,-0.065128,-0.040351,0.057372,-0.040351,0.856637,0.200056,0.106965,0.106965,0.000000,C-06;C-05,1,1,1,0,0.043194,0.066902,0.6875
0,42,0.876721,-0.066258,-0.032533,0.056242,-0.032533,0.880621,0.200113,0.093551,0.093551,0.000000,C-05,1,1,1,0,0.040336,0.090173,0.6458
0,43,0.896707,-0.066919,-0.043205,0.055581,-0.043205,0.900607,0.199922,-0.176546,-0.176546,0.000000,C-06;C-05,1,1,1,0,0.030872,0.139420,0.5833
0,44,0.920678,-0.067690,-0.054508,0.054810,-0.054508,0.924578,0.199812,-0.135453,-0.135453,0.000000,C-05,1,1,1,0,0.018676,0.182906,0.6042
0,45,0.944640,-0.068879,-0.057211,0.053621,-0.057211,0.948540,0.199936,-0.029446,-0.029446,0.000000,C-05,1,1,1,0,0.041920,0.042401,0.5833
0,46,0.968610,-0.070241,-0.041517,0.052259,-0.041517,0.972510,0.200147,0.211057,0.211057,0.000000,C-06;C-05,1,1,1,0,0.023264,0.144021,0.6667
0,47,0.992583,-0.071237,-0.054279,0.051263,-0.054279,0.996483,0.199878,-0.180783,-0.180783,0.000000,C-06;C-05,1,1,1,0,0.021071,0.170655,0.6875
0,48,1.012552,-0.072201,-0.057419,0.050299,-0.057419,1.016452,0.199920,-0.037350,-0.037350,0.000000,C-05,1,1,1,0,0.019802,0.176786,0.7500
0,49,1.036523,-0.073573,-0.038641,0.048927,-0.038641,1.040423,0.200174,0.251170,0.251170,0.000000,C-06;C-05,1,1,1,0,0.004163,0.267140,0.7500
0,50,1.060506,-0.074545,-0.036468,0.047955,-0.036468,1.064406,0.200019,0.012124,0.012124,0.000000,C-06;C-05,1,1,1,0,0.009912,0.246245,0.7083
0,51,1.084489,-0.075479,-0.039396,0.047021,-0.039396,1.088389,0.199997,-0.038054,-0.038054,0.000000,C-05,1,1,1,0,0.016437,0.205224,0.6458
0,52,1.108466,-0.076412,-0.047561,0.046088,-0.047561,1.112366,0.199929,-0.102536,-0.102536,0.000000,C-05,1,1,1,0,-0.001506,0.288234,0.6042
0,53,1.128441,-0.077190,-0.053406,0.045310,-0.053406,1.132341,0.199870,-0.084343,-0.084343,0.000000,C-05,1,1,1,0,0.001182,0.272866,0.6458
0,54,1.152416,-0.078462,-0.034302,0.044038,-0.034302,1.156316,0.200163,0.254491,0.254491,0.000000,C-06;C-05,1,1,1,0,0.006808,0.287751,0.4375
0,55,1.176410,-0.079750,-0.008965,0.042750,-0.008965,1.180310,0.200277,0.304960,0.304960,0.000000,C-05,1,1,1,0,-0.003062,0.268976,0.2708
0,56,1.196408,-0.079977,-0.021847,0.042523,-0.021847,1.200308,0.199962,-0.236029,-0.236029,0.000000,C-06;C-05,1,1,1,0,0.003288,0.323919,0.7917
0,57,1.220402,-0.080444,-0.021176,0.042056,-0.021369,1.224302,0.199995,0.023573,0.023573,0.000000,C-06;C-05,1,1,1,0,0.005859,0.310023,0.7917
0,58,1.244396,-0.080928,-0.025150,0.041572,-0.025342,1.248296,0.199978,-0.051811,-0.051811,0.000000,C-05,1,1,1,0,0.006187,0.310886,0.7917
0,59,1.268387,-0.081416,-0.028056,0.041084,-0.028248,1.272287,0.199966,-0.033940,-0.033940,0.000000,C-05,1,1,1,0,0.015804,0.254600,0.7292
0,60,1.292380,-0.082047,-0.021060,0.040453,-0.021253,1.296280,0.200024,0.089039,0.089039,0.000000,C-05,1,1,1,0,0.017069,0.247003,0.7083
0,61,1.312377,-0.082577,-0.011021,0.039923,-0.024083,1.316277,0.200057,0.147142,0.147142,0.000000,C-05,1,1,1,0,0.005765,0.324754,0.7708
0,62,1.336376,-0.082954,-0.008339,0.039546,-0.021402,1.340276,0.200013,0.027726,0.027726,0.000000,C-05,1,1,1,0,0.007572,0.321324,0.7292
0,63,1.360375,-0.083189,-0.008705,0.039311,-0.021767,1.364275,0.200002,-0.006314,-0.006314,0.000000,C-05,1,1,1,0,0.018123,0.252390,0.6458
0,64,1.384370,-0.083418,-0.032016,0.039082,-0.045078,1.388270,0.199914,-0.307563,-0.307563,0.000000,C-06;C-05,1,1,1,0,0.023428,0.204100,0.6250
0,65,1.408329,-0.083647,-0.083008,0.038845,-0.133652,1.412267,0.199359,-0.650476,-0.650476,0.000000,C-06;C-05,1,1,1,0,0.018343,0.189547,0.5833
0,66,1.432233,-0.085181,-0.094617,0.037288,-0.145262,1.436169,0.199623,-0.119595,-0.119595,0.000000,C-06;C-05,1,1,1,0,-0.015764,0.320341,0.6667
0,67,1.456163,-0.087390,-0.046069,0.035056,-0.096713,1.460097,0.200634,0.705958,0.705958,0.000000,C-06;C-05,1,1,1,0,0.010103,0.139602,0.6875
0,68,1.480146,-0.089009,-0.031994,0.033414,-0.082638,1.484078,0.200265,0.138460,0.138460,0.000000,C-06;C-05,1,1,1,0,0.012223,0.127438,0.7292
0,69,1.500132,-0.089713,-0.044378,0.032690,-0.095023,1.504063,0.199922,-0.212881,-0.212881,0.000000,C-06;C-05,1,1,1,0,0.015151,0.102775,0.7292
0,70,1.524119,-0.090786,-0.010691,0.030248,-0.124101,1.530011,0.200190,0.478628,0.478628,0.000000,C-06;C-05,1,1,1,0,0.002152,0.164705,0.7917
0,71,1.548106,-0.091876,0.063038,0.027617,-0.050372,1.553878,0.199851,0.935324,0.935324,0.000000,C-06;C-05,1,1,1,0,0.002390,0.141826,0.7083
0,72,1.572059,-0.090513,0.057082,0.027437,-0.056327,1.577869,0.200087,-0.148882,-0.148882,0.000000,C-06;C-05,1,1,1,0,0.008788,0.131395,0.7083
0,73,1.596021,-0.089109,0.055533,0.027296,-0.057877,1.601872,0.200025,-0.010877,-0.010877,0.000000,C-05,1,1,1,0,0.006910,0.134200,0.6875
0,74,1.615961,-0.087997,0.108707,0.026654,-0.092837,1.625177,0.199205,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,-0.002099,0.136009,0.4792
0,75,1.639735,-0.086666,0.163076,0.023513,-0.038468,1.648780,0.197734,0.681003,0.681003,0.000000,C-06;C-05,1,1,1,0,-0.012441,0.196905,0.6458
0,76,1.663404,-0.082874,0.166443,0.022809,-0.035101,1.672741,0.199980,0.003480,0.003480,0.000000,C-06;C-05,1,1,1,0,-0.002954,0.164968,0.6667
0,77,1.687043,-0.078898,0.181730,0.022290,-0.019814,1.696707,0.199505,0.216791,0.216791,0.000000,C-06;C-05,1,1,1,0,0.003489,0.105012,0.7292
0,78,1.710555,-0.074921,0.224996,0.021796,0.023452,1.720547,0.197847,0.625449,0.625449,0.000000,C-06;C-05,1,1,1,0,0.000590,0.109779,0.7292
0,79,1.729959,-0.071607,0.264385,0.020678,-0.050113,1.742887,0.195987,0.653740,0.653740,0.000000,C-05,1,1,1,0,0.003320,0.093996,0.7708
0,80,1.753085,-0.065704,0.274925,0.019141,-0.039573,1.766705,0.199126,0.117164,0.117164,0.000000,C-06;C-05,1,1,1,0,0.004235,0.102011,0.7708
0,81,1.776107,-0.059428,0.299097,0.017991,-0.015401,1.790539,0.198231,0.359401,0.359401,0.000000,C-06;C-05,1,1,1,0,-0.001844,0.136885,0.7083
0,82,1.795127,-0.054191,0.330506,0.017089,0.016008,1.810247,0.196400,0.560268,0.560268,0.000000,C-06;C-05,1,1,1,0,-0.003973,0.143204,0.7083
0,83,1.817692,-0.047441,0.364392,0.016530,0.049894,1.833792,0.196254,0.495086,0.495086,0.000000,C-05,1,1,1,0,-0.002144,0.129975,0.6875
0,84,1.840041,-0.039355,0.380751,0.016406,-0.059009,1.859676,0.198190,0.229778,0.229778,0.000000,C-06;C-05,1,1,1,0,-0.025396,0.243334,0.6458
0,85,1.862208,-0.030884,0.406800,0.014617,-0.032960,1.883338,0.196919,0.405201,0.405201,0.000000,C-06;C-05,1,1,1,0,0.050459,-0.230315,0.6250
0,86,1.884098,-0.022132,0.438300,0.013200,-0.001460,1.906871,0.196394,0.488888,0.488888,0.000000,C-05,1,1,1,0,-0.011586,0.156402,0.6667
0,87,1.902106,-0.014203,0.461908,0.012694,0.022148,1.926540,0.196836,0.441689,0.441689,0.000000,C-05,1,1,1,0,-0.002769,0.100710,0.7292
0,88,1.923445,-0.004028,0.488740,0.012799,0.048980,1.950181,0.197099,0.427142,0.427142,0.000000,C-05,1,1,1,0,-0.003234,0.105940,0.7292
0,89,1.944486,0.006803,0.514985,0.012710,-0.050542,1.975473,0.197311,0.425733,0.425733,0.000000,C-05,1,1,1,0,-0.000850,0.087565,0.7708
0,90,1.965190,0.018230,0.545914,0.011275,-0.019614,1.999078,0.197100,0.516920,0.516920,0.000000,C-05,1,1,1,0,-0.009848,0.152983,0.7917
0,91,1.985525,0.030410,0.573870,0.010674,0.008343,2.022773,0.197713,0.468840,0.468840,0.000000,C-05,1,1,1,0,-0.007585,0.138771,0.7500
0,92,2.002206,0.041083,0.594849,0.010758,0.029322,2.042577,0.198177,0.429050,0.429050,0.000000,C-05,1,1,1,0,-0.006141,0.130103,0.7083
0,93,2.021919,0.054428,0.619104,0.011474,0.053576,2.066372,0.198548,0.421925,0.421925,0.000000,C-05,1,1,1,0,-0.005434,0.124786,0.6667
0,94,2.041284,0.068330,0.645014,0.011861,-0.046001,2.091724,0.198851,0.460921,0.460921,0.000000,C-05,1,1,1,0,-0.031121,0.249096,0.6250
0,95,2.057135,0.080369,0.666806,0.011043,-0.024209,2.111612,0.199234,0.471771,0.471771,0.000000,C-05,1,1,1,0,0.046155,-0.220652,0.6250
0,96,2.075812,0.095349,0.691154,0.010693,0.000139,2.135552,0.199744,0.444436,0.444436,0.000000,C-05,1,1,1,0,0.043505,-0.215005,0.6458
0,97,2.094135,0.110854,0.715027,0.010972,0.024012,2.159553,0.200311,0.442669,0.442669,0.000000,C-05,1,1,1,0,-0.006376,0.114160,0.7083
0,98,2.112161,0.126856,0.745483,0.011823,0.054468,2.183642,0.201389,0.558143,0.558143,0.000000,C-05,1,1,1,0,-0.004020,0.098469,0.7292
0,99,2.129681,0.143397,0.775725,0.012205,-0.040839,2.209307,0.200346,0.530808,0.530808,0.000000,C-05,1,1,1,0,-0.001741,0.086826,0.7708
0,100,2.143843,0.157522,0.792963,0.011544,-0.023601,2.229297,0.199866,0.345727,0.345727,0.000000,C-06;C-05,1,1,1,0,-0.001929,0.096673,0.7708
0,101,2.160457,0.174746,0.819860,0.011216,0.003296,2.253226,0.199045,0.478740,0.478740,0.000000,C-05,1,1,1,0,-0.007828,0.140168,0.7292
0,102,2.176583,0.192355,0.848270,0.011507,0.031706,2.277101,0.199324,0.513441,0.513441,0.000000,C-05,1,1,1,0,-0.005914,0.127808,0.7083
0,103,2.192241,0.210507,0.871652,0.012511,0.055088,2.301053,0.200051,0.427092,0.427092,0.000000,C-05,1,1,1,0,-0.005280,0.125429,0.6875
0,104,2.207521,0.229065,0.896816,0.012691,-0.045731,2.326712,0.200573,0.465899,0.465899,0.000000,C-05,1,1,1,0,-0.028625,0.241065,0.6458
0,105,2.219968,0.244826,0.918764,0.011899,-0.023782,2.346779,0.201024,0.477828,0.477828,0.000000,C-05,1,1,1,0,0.047043,-0.223721,0.6250
0,106,2.234534,0.264089,0.944866,0.011453,0.002319,2.370925,0.201466,0.463971,0.463971,0.000000,C-05,1,1,1,0,-0.014326,0.166075,0.6667
0,107,2.248689,0.283719,0.971104,0.011556,0.028557,2.395127,0.201878,0.458325,0.458325,0.000000,C-05,1,1,1,0,-0.005116,0.109157,0.7292
0,108,2.260183,0.300365,0.996114,0.012055,0.053568,2.415350,0.202556,0.519898,0.519898,0.000000,C-05,1,1,1,0,-0.003553,0.099118,0.7292
0,109,2.273532,0.320699,1.025848,0.011977,-0.042437,2.441241,0.202895,0.500110,0.500110,0.000000,C-05,1,1,1,0,-0.003221,0.099695,0.7708
0,110,2.286316,0.341381,1.051579,0.010736,-0.016706,2.465522,0.202711,0.421159,0.421159,0.000000,C-05,1,1,1,0,-0.010506,0.160315,0.7917
0,111,2.298704,0.362394,1.082369,0.010002,0.014084,2.489904,0.203607,0.504698,0.504698,0.000000,C-05,1,1,1,0,-0.007213,0.135347,0.7083
0,112,2.310543,0.383749,1.111761,0.009913,0.043476,2.514321,0.203579,0.466368,0.466368,0.000000,C-05,1,1,1,0,-0.006955,0.134547,0.6875
0,113,2.319857,0.401763,1.130819,0.010428,0.062534,2.534594,0.202775,0.351381,0.351381,0.000000,C-05,1,1,1,0,-0.008446,0.138267,0.6667
0,114,2.330714,0.423616,1.159294,0.009790,-0.034474,2.560322,0.203694,0.445205,0.445205,0.000000,C-05,1,1,1,0,-0.024441,0.213855,0.6458
0,115,2.341063,0.445743,1.187193,0.008285,-0.006575,2.584703,0.203595,0.422351,0.422351,0.000000,C-05,1,1,1,0,0.045544,-0.221311,0.6042
0,116,2.350796,0.468111,1.212975,0.007442,0.019206,2.609082,0.203290,0.382832,0.382832,0.000000,C-05,1,1,1,0,-0.010025,0.131950,0.6667
0,117,2.360121,0.490711,1.242872,0.007064,0.049103,2.633527,0.203848,0.442223,0.442223,0.000000,C-05,1,1,1,0,-0.007123,0.111124,0.7292
0,118,2.367518,0.509729,1.269949,0.007164,0.076181,2.653933,0.204083,0.470196,0.470196,0.000000,C-05,1,1,1,0,-0.006163,0.103549,0.7292
0,119,2.375663,0.532751,1.299090,0.006002,-0.020468,2.679212,0.203444,0.409466,0.409466,0.000000,C-05,1,1,1,0,-0.005112,0.099055,0.7500
0,120,2.383055,0.555950,1.324607,0.004616,0.005049,2.703520,0.202835,0.352232,0.352232,0.000000,C-05,1,1,1,0,-0.005043,0.099325,0.7500
0,121,2.388937,0.575407,1.351080,0.003760,0.031522,2.723829,0.203495,0.442224,0.442224,0.000000,C-05,1,1,1,0,-0.009927,0.132178,0.7292
0,122,2.395424,0.598907,1.382072,0.003325,0.062513,2.748204,0.203048,0.415328,0.415328,0.000000,C-05,1,1,1,0,-0.009454,0.128220,0.6875
0,123,2.400818,0.622527,1.403450,0.003978,0.083892,2.772424,0.201801,0.276038,0.276038,0.000000,C-05,1,1,1,0,-0.010886,0.134341,0.6667
0,124,2.405925,0.646250,1.435318,0.002585,-0.010005,2.797143,0.202633,0.424239,0.424239,0.000000,C-05,1,1,1,0,-0.026273,0.204660,0.6458
0,125,2.410438,0.670073,1.464018,0.001109,0.018695,2.821345,0.201889,0.358793,0.358793,0.000000,C-05,1,1,1,0,0.040492,-0.210438,0.6042
0,126,2.413299,0.689976,1.479523,0.000778,0.034201,2.841449,0.200981,0.226633,0.226633,0.000000,C-05,1,1,1,0,-0.030510,0.243791,0.7083
0,127,2.416510,0.713905,1.511357,0.000606,0.066034,2.865592,0.201413,0.406926,0.406926,0.000000,C-06;C-05,1,1,1,0,-0.012256,0.120718,0.7292
0,128,2.419502,0.737882,1.544998,0.000657,0.099675,2.889755,0.201164,0.407664,0.407664,0.000000,C-05,1,1,1,0,-0.009879,0.106001,0.7292
0,129,2.420886,0.761878,1.561246,-0.000186,-0.009551,2.913868,0.200224,0.181678,0.181678,0.000000,C-06;C-05,1,1,1,0,-0.008773,0.104701,0.7500
0,130,2.422024,0.785876,1.599663,-0.001324,0.028866,2.937866,0.200151,0.477047,0.477047,0.000000,C-06;C-05,1,1,1,0,-0.010618,0.108557,0.7708
0,131,2.422682,0.805858,1.625530,-0.001982,0.054734,2.957848,0.199757,0.368053,0.368053,0.000000,C-05,1,1,1,0,-0.014599,0.143962,0.7292
0,132,2.421942,0.829812,1.638034,-0.001242,0.067238,2.981803,0.199703,0.143402,0.143402,0.000000,C-06;C-05,1,1,1,0,-0.011614,0.129850,0.6875
0,133,2.420994,0.853730,1.669799,-0.000294,0.099003,3.005721,0.199208,0.421002,0.421002,0.000000,C-06;C-05,1,1,1,0,-0.026152,0.207805,0.6875
0,134,2.420146,0.873605,1.695938,-0.001428,-0.000333,3.025540,0.198732,0.396306,0.396306,0.000000,C-05,1,1,1,0,-0.046489,0.298720,0.6667
0,135,2.417843,0.897392,1.711800,-0.002140,0.015530,3.049427,0.199133,0.198121,0.198121,0.000000,C-06;C-05,1,1,1,0,-0.044759,0.298807,0.6875
0,136,2.415279,0.921100,1.742373,-0.002582,0.046103,3.073270,0.198268,0.410905,0.410905,0.000000,C-06;C-05,1,1,1,0,-0.033755,0.243459,0.6875
0,137,2.412652,0.940774,1.760638,-0.002453,0.064368,3.093118,0.198459,0.281385,0.281385,0.000000,C-05,1,1,1,0,-0.029001,0.221833,0.7500
0,138,2.409151,0.964278,1.788219,-0.001941,0.091948,3.116876,0.197787,0.376339,0.376339,0.000000,C-05,1,1,1,0,-0.011987,0.106619,0.7292
0,139,2.405147,0.987631,1.818805,-0.002743,-0.003229,3.140318,0.197304,0.420752,0.420752,0.000000,C-05,1,1,1,0,-0.011518,0.104039,0.7708
0,140,2.401035,1.006967,1.839169,-0.003571,0.017135,3.160070,0.197686,0.333315,0.333315,0.000000,C-05,1,1,1,0,-0.010994,0.102609,0.7708
0,141,2.396552,1.026192,1.861156,-0.004013,0.039121,3.179806,0.197315,0.374497,0.374497,0.000000,C-05,1,1,1,0,-0.010458,0.097712,0.7083
0,142,2.390587,1.049095,1.887619,-0.003935,0.065585,3.203472,0.197178,0.379045,0.379045,0.000000,C-05,1,1,1,0,-0.013624,0.126476,0.7083
0,143,2.385052,1.068035,1.907845,-0.003287,0.085811,3.223194,0.197320,0.351052,0.351052,0.000000,C-05,1,1,1,0,-0.025202,0.205826,0.6667
0,144,2.377892,1.090583,1.933117,-0.002600,-0.014707,3.246530,0.197123,0.373332,0.373332,0.000000,C-05,1,1,1,0,-0.052241,0.315565,0.6667
0,145,2.370130,1.112913,1.959110,-0.003577,0.011286,3.270150,0.196998,0.389872,0.389872,0.000000,C-05,1,1,1,0,-0.044840,0.287851,0.6875
0,146,2.363034,1.131359,1.975734,-0.003747,0.027910,3.289914,0.197705,0.296658,0.296658,0.000000,C-05,1,1,1,0,0.031151,-0.184137,0.6458
0,147,2.354148,1.153306,1.999432,-0.003537,0.051608,3.313590,0.197232,0.367285,0.367285,0.000000,C-05,1,1,1,0,-0.033389,0.238349,0.7083
0,148,2.344779,1.174998,2.026620,-0.002785,0.078796,3.337207,0.196906,0.427166,0.427166,0.000000,C-05,1,1,1,0,-0.013847,0.110487,0.7292
0,149,2.336517,1.192846,2.051534,-0.001651,0.103710,3.356842,0.196703,0.478340,0.478340,0.000000,C-05,1,1,1,0,-0.023865,0.192799,0.7917
0,150,2.327685,1.210479,2.072887,-0.002329,-0.000421,3.376344,0.197307,0.410058,0.410058,0.000000,C-05,1,1,1,0,-0.024522,0.203524,0.7708
