episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,56,0.363577,-1.626120,0.007226,-0.003620,0.007226,3.202512,0.200000,-0.002235,-0.002235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005967,-0.012246,0.3333,-0.0643,0.2649,1,single_line
0,57,0.387576,-1.625943,0.009666,-0.003443,0.009666,3.226511,0.199996,0.030554,0.030554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005901,-0.008718,0.3125,-0.0522,0.2649,1,single_line
0,58,0.411574,-1.625766,0.013079,-0.003266,0.013079,3.250510,0.199989,0.041004,0.041004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005924,-0.005318,0.3125,-0.0506,0.2649,1,single_line
0,59,0.435572,-1.625460,0.013346,-0.002960,0.013346,3.274508,0.199999,0.001540,0.001540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007006,-0.003696,0.2500,-0.0586,0.2649,1,single_line
0,60,0.459570,-1.625148,0.013648,-0.002648,0.013648,3.298505,0.199998,0.003709,0.003709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007702,-0.005554,0.2500,-0.0626,0.2649,1,single_line
0,61,0.479568,-1.624887,0.012846,-0.002387,0.012846,3.318504,0.200000,-0.012740,-0.012740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007900,-0.003794,0.2708,-0.0559,0.2649,1,single_line
0,62,0.503567,-1.624574,0.009353,-0.002074,0.009353,3.342502,0.200008,-0.043223,-0.043223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007724,-0.001707,0.3125,-0.0489,0.2649,1,single_line
0,63,0.527566,-1.624261,0.006587,-0.001761,0.006587,3.366501,0.200012,-0.032277,-0.032277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008013,-0.004369,0.3333,-0.0579,0.2649,1,single_line
0,64,0.551565,-1.624052,0.008032,-0.001552,0.008032,3.390501,0.200001,0.020244,0.020244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007166,-0.002986,0.3125,-0.0329,0.2649,1,single_line
0,65,0.575564,-1.623850,0.010443,-0.001350,0.010443,3.414500,0.199996,0.029078,0.029078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007045,-0.001823,0.3333,-0.0303,0.2649,1,single_line
0,66,0.599563,-1.623646,0.011733,-0.001146,0.011733,3.436735,0.199994,0.014438,0.014438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009504,-0.013833,0.3125,-0.0805,0.2649,1,single_line
0,67,0.623561,-1.623431,0.013167,-0.000931,0.013167,3.462496,0.199992,0.017169,0.017169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008545,-0.001990,0.3125,-0.0441,0.2649,1,single_line
0,68,0.647558,-1.623199,0.015209,-0.000699,0.015209,3.486494,0.199987,0.024709,0.024709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009494,-0.003936,0.2708,-0.0570,0.2649,1,single_line
0,69,0.667556,-1.622965,0.016641,-0.000465,0.016641,3.506491,0.199988,0.020132,0.020132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011176,-0.010456,0.2500,-0.0793,0.2649,1,single_line
0,70,0.691553,-1.622571,0.016758,-0.000071,0.016758,3.530488,0.200000,0.000242,0.000242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011907,-0.010965,0.2917,-0.0862,0.2649,1,single_line
0,71,0.715549,-1.622170,0.015842,0.000330,0.015842,3.554485,0.200003,-0.011594,-0.011594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009240,0.012819,0.4167,-0.0314,0.2619,2,ok
0,72,0.739546,-1.621769,0.016979,0.000731,0.016979,3.578482,0.199999,0.015095,0.015095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010320,0.012208,0.4583,-0.0358,0.2616,2,ok
0,73,0.763542,-1.621367,0.018938,0.001133,0.018938,3.602478,0.199992,0.023929,0.023929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010503,0.011064,0.4375,-0.0269,0.2629,2,ok
0,74,0.783538,-1.621033,0.020879,0.001467,0.020879,3.622474,0.199985,0.028076,0.028076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010677,0.013568,0.4167,-0.0207,0.2634,2,ok
0,75,0.807532,-1.620632,0.023424,0.001868,0.023424,3.646468,0.199975,0.030528,0.030528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013155,0.016855,0.4375,-0.0378,0.2644,2,ok
0,76,0.831525,-1.620155,0.025228,0.002345,0.025228,3.670461,0.199980,0.021037,0.021037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013854,0.019524,0.4583,-0.0325,0.2654,2,ok
0,77,0.855517,-1.619646,0.027387,0.002854,0.027387,3.694453,0.199973,0.026165,0.026165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015901,0.032516,0.4375,-0.0433,0.2667,2,ok
0,78,0.879507,-1.619066,0.029014,0.003434,0.029014,3.718443,0.199979,0.019117,0.019117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017498,0.023395,0.4792,-0.0608,0.2704,2,ok
0,79,0.899499,-1.618538,0.030073,0.003962,0.030073,3.737135,0.199983,0.014930,0.014930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016985,0.026074,0.5417,-0.0478,0.2674,2,ok
0,80,0.923488,-1.617851,0.029597,0.004649,0.029597,3.762424,0.199995,-0.006996,-0.006996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018058,0.026602,0.6458,-0.0533,0.2661,2,ok
0,81,0.947478,-1.617162,0.027694,0.005338,0.027694,3.786414,0.200005,-0.023832,-0.023832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019955,0.025940,0.7500,-0.0938,0.2688,2,ok
0,82,0.967471,-1.616590,0.027169,0.005910,0.027169,3.806406,0.200007,-0.006136,-0.006136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019174,0.027627,0.7083,-0.0670,0.2676,2,ok
0,83,0.991462,-1.615908,0.028053,0.006592,0.028053,3.830397,0.200002,0.011793,0.011793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021207,0.024766,0.7292,-0.1215,0.2703,2,ok
0,84,1.015452,-1.615226,0.028296,0.007274,0.028296,3.854387,0.200001,0.002287,0.002287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021325,0.027689,0.6875,-0.1004,0.2735,2,ok
0,85,1.039442,-1.614545,0.027970,0.007955,0.027970,3.878378,0.200002,-0.004353,-0.004353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022166,0.025811,0.6042,-0.1143,0.2737,2,ok
0,86,1.063433,-1.613863,0.028746,0.008637,0.028746,3.902368,0.199998,0.010156,0.010156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022913,0.025728,0.5833,-0.1299,0.2743,3,ok
0,87,1.083424,-1.613295,0.029564,0.009205,0.029564,3.922360,0.199994,0.011915,0.011915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022716,0.030433,0.6042,-0.1220,0.2731,2,ok
0,88,1.107414,-1.612614,0.028362,0.009886,0.028362,3.946350,0.200000,-0.016315,-0.016315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022599,0.033663,0.6667,-0.1066,0.2713,2,ok
0,89,1.131405,-1.611932,0.025712,0.010568,0.025712,3.970341,0.200014,-0.032583,-0.032583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022599,0.033663,0.6667,-0.1066,0.2713,2,ok
0,90,1.155399,-1.611250,0.019031,0.011250,0.019031,3.994335,0.200043,-0.083427,-0.083427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022375,0.038842,0.6458,-0.1077,0.2697,2,ok
0,91,1.179396,-1.610604,0.014746,0.011896,0.014746,4.018331,0.200041,-0.048702,-0.048702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021194,0.039053,0.6250,-0.0938,0.2685,2,ok
0,92,1.199394,-1.610216,0.012862,0.012284,0.012862,4.037435,0.200017,-0.025476,-0.025476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021453,0.039039,0.5833,-0.1082,0.2694,2,ok
0,93,1.223392,-1.609863,0.011919,0.012637,0.011919,4.062328,0.200006,-0.010173,-0.010173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021907,0.032882,0.5417,-0.0838,0.2652,2,ok
0,94,1.247390,-1.609544,0.012401,0.012956,0.012401,4.086326,0.200002,0.006710,0.006710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018358,0.033004,0.3958,-0.1241,0.2692,2,single_line
0,95,1.267389,-1.609289,0.012521,0.013211,0.012521,4.106324,0.200001,0.001395,0.001395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019348,0.035221,0.3958,-0.1244,0.2692,2,single_line
0,96,1.291387,-1.608983,0.012317,0.013517,0.012317,4.130322,0.200001,-0.002660,-0.002660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019784,0.038567,0.3958,-0.1288,0.2692,2,single_line
0,97,1.315385,-1.608678,0.010699,0.013822,0.012757,4.154321,0.200005,-0.020223,-0.020223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018717,0.060030,0.3958,-0.0663,0.2692,2,single_line
0,98,1.339384,-1.608377,0.012580,0.014123,0.014637,4.178319,0.200000,0.024683,0.024683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018577,0.066088,0.3958,-0.0579,0.2692,2,single_line
0,99,1.363381,-1.608076,0.015219,0.014424,0.021408,4.202317,0.199993,0.031844,0.031844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019879,0.068775,0.4167,-0.0544,0.2692,2,single_line
0,100,1.383379,-1.607826,0.018422,0.014674,0.024611,4.222314,0.199982,0.046815,0.046815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020469,0.089534,0.3958,0.0026,0.2692,2,single_line
0,101,1.407373,-1.607525,0.023050,0.015068,0.037086,4.246154,0.199964,0.055766,0.055766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021406,0.097552,0.3958,0.0108,0.2692,2,single_line
0,102,1.431366,-1.607202,0.028055,0.015638,0.042091,4.270142,0.199946,0.060213,0.060213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022528,0.111030,0.3542,0.0456,0.2692,2,single_line
0,103,1.455354,-1.606784,0.033479,0.016389,0.056915,4.293956,0.199929,0.065453,0.065453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023522,0.134226,0.3333,0.0996,0.2692,2,single_line
0,104,1.479339,-1.606232,0.038808,0.017436,0.062244,4.317923,0.199916,0.064226,0.064226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028505,0.122774,0.3333,0.0490,0.2692,2,single_line
0,105,1.499322,-1.605664,0.043035,0.018484,0.077865,4.337548,0.199909,0.061140,0.061140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031179,0.128639,0.3125,0.0577,0.2692,2,single_line
0,106,1.523297,-1.604887,0.048541,0.020200,0.083371,4.361474,0.199888,0.067214,0.067214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030986,0.152606,0.3125,0.1191,0.2692,2,single_line
0,107,1.547265,-1.604000,0.054518,0.022027,0.089347,4.382586,0.199863,0.073140,0.073140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041327,0.121465,0.2708,0.0000,0.2692,2,single_line
0,108,1.567232,-1.603150,0.059436,0.023835,0.104870,4.405123,0.199851,0.072135,0.072135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041566,0.145503,0.2708,0.0681,0.2692,2,single_line
0,109,1.591186,-1.602011,0.065618,0.026099,0.111052,4.428996,0.199826,0.076138,0.076138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046509,0.140207,0.2917,0.0418,0.2692,2,single_line
0,110,1.615128,-1.600772,0.073330,0.028672,0.129181,4.452569,0.199761,0.096121,0.096121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047929,0.169783,0.2708,0.1073,0.2692,2,single_line
0,111,1.639056,-1.599360,0.080851,0.031444,0.136703,4.476379,0.199742,0.093059,0.093059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045513,0.208673,0.2708,0.2097,0.2692,2,single_line
0,112,1.662970,-1.597769,0.088451,0.034516,0.150975,4.499945,0.199713,0.094804,0.094804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046686,0.234933,0.2500,0.2857,0.2692,2,single_line
0,113,1.682885,-1.596353,0.096575,0.037190,0.159099,4.519730,0.199602,0.124127,0.124127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058892,0.209068,0.2292,0.1939,0.2692,2,single_line
0,114,1.706762,-1.594464,0.105989,0.040713,0.174775,4.543056,0.199581,0.118326,0.118326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076474,0.142948,0.2083,0.0000,0.2692,2,single_line
0,115,1.730617,-1.592285,0.114024,0.044621,0.182810,4.566689,0.199610,0.100747,0.100747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076474,0.142948,0.2083,0.0000,0.2692,2,single_line
0,116,1.754445,-1.589991,0.125679,0.048639,0.198672,4.590295,0.199387,0.150811,0.150811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083754,0.192571,0.1875,0.1390,0.2692,2,single_line
